Inicio: 08-05-2017-16:41:41:694
Fim: 08-05-2017-16:41:48:718
10269306352884,-9.35889,-1.67465,2.28058,1
10269464556009,-9.36682,-1.69608,2.16553,1
10269493852884,-9.39062,-1.70322,2.14093,1
10269519212991,-9.35254,-1.71988,2.15442,1
10269557329446,0.0254822,0.0601196,0.0243683,4
10269584093362,-9.37079,-1.71194,2.14172,1
10269591509134,0.0308228,0.0629578,0.0272064,4
10269614031107,-9.41125,-1.73337,2.1076,1
10269621782571,0.0244141,0.063324,0.0268555,4
10269643938333,-9.41602,-1.76431,2.13458,1
10269681352884,0.0564575,0.0529938,0.0207977,4
10269703783304,-9.52155,-1.80875,2.21393,1
10269711626321,0.0778198,0.0437317,0.0204468,4
10269733690530,-9.52313,-1.79922,2.27106,1
10269830766946,0.0062561,-0.0776672,-0.0646515,4
10269853349954,-9.42078,-1.57864,2.09491,1
10269950884134,-0.237274,-0.0121613,-0.102386,4
10269973009378,-9.33429,-1.63022,1.63312,1
10270070024759,-0.158951,0.303284,-0.0294037,4
10270092668802,-9.20099,-1.70163,1.19116,1
10270190141946,-0.200607,0.318954,-0.159348,4
10270212358743,-8.60114,-2.2872,-0.422729,1
10270309282571,0.115906,0.791412,0.15004,4
10270332018167,-7.3681,0.534332,-1.10034,1
10270429399759,-0.679474,1.77017,1.01521,4
10270451708109,-9.9278,-0.863739,-1.40979,1
10270548540384,-0.590469,1.15742,0.70546,4
10270571367532,-9.93335,-1.32474,-3.90204,1
10270668657571,1.21429,1.12039,0.106613,4
10270691026956,-10.8918,-0.677277,-5.26758,1
10270720964700,-10.392,-0.904999,-4.89703,1
10270728227884,0.862518,0.976913,-0.422821,4
10270750871927,-9.28827,-0.749481,-3.50928,1
10270758501321,0.908813,0.809937,-0.467682,4
10270780809671,-8.3996,0.567657,-2.53809,1
10270788774759,0.636444,0.600937,-0.385086,4
10270810716898,-7.45142,0.927094,-1.95886,1
10270818071634,0.318848,0.362396,-0.214539,4
10270840593607,-7.05627,0.508942,-2.38495,1
10270848345071,0.302124,0.199677,-0.0550385,4
10270870531351,-7.49109,-0.682831,-2.30957,1
10270877641946,1.1171,0.0654602,-0.0258331,4
10270900438577,-7.99176,-0.966095,-0.743286,1
10270930376321,-8.40753,-3.09256,-0.00140381,1
10270938188821,-0.182449,-0.41449,-0.684509,4
10270990160257,-11.4044,-0.329742,-12.6642,1
10271028032571,0.272217,-0.469666,-0.35553,4
10271050005228,-15.5709,1.84988,-3.34821,1
10271109819681,-1.46954,-1.63736,-5.46277,1
10271116899759,0.387924,-0.923615,-0.282547,4
10271139726907,-8.04492,-6.59329,-2.17548,1
10271147173196,0.0180054,-0.803986,-0.319565,4
10271169664651,-13.3262,-5.48404,0.925354,1
10271177446634,0.00909424,-1.73538,-0.689499,4
10271199571878,-11.3021,-3.767,-1.77716,1
10271206743509,-0.780945,-2.21248,-0.700531,4
10271229509622,-10.3142,-1.21207,-2.07312,1
10271237016946,-0.464081,-2.35809,-0.583038,4
10271259416849,-8.56543,-2.22849,-1.02179,1
10271267290384,-0.397491,-2.20287,-0.529633,4
10271296587259,-0.264343,-2.03517,-0.509689,4
10271319261819,-8.3869,-3.70511,1.44983,1
10271326860696,-0.523895,-1.84718,-0.467682,4
10271349169046,-10.488,-4.64536,2.80505,1
10271356157571,-0.699417,-1.94366,-0.547791,4
10271379106790,-8.69318,-3.7305,1.78467,1
10271386431009,-0.82724,-2.20999,-0.52536,4
10271408983499,-10.1468,-7.94376,1.04913,1
10271416704446,-0.456238,-2.22137,-0.562027,4
10271438890726,-9.71515,-0.437653,-0.809143,1
10271468828470,-12.7517,-0.554291,-0.267212,1
10271476274759,0.0560913,-1.83044,-0.322067,4
10271498735696,-9.85956,-3.01163,1.61566,1
10271506548196,0.30603,-1.61575,-0.342361,4
10271528642923,-8.24963,-2.91086,4.34912,1
10271535845071,0.105942,-1.44058,-0.198166,4
10271596391946,0.280396,-0.785477,0.372574,4
10271618364603,-6.3858,-3.4028,5.23303,1
10271655962259,0.189255,-0.382797,0.304565,4
10271678209573,-7.84418,-5.1619,4.38403,1
10271685259134,0.95047,-0.317642,0.395706,4
10271708116800,-7.88464,-3.24966,4.05951,1
10271715532571,1.45818,-0.446533,0.566971,4
10271738024026,-7.90845,-2.81326,4.51813,1
10271775102884,0.586594,-0.157074,0.59082,4
10271797868997,-8.04175,-1.98648,5.19177,1
10271805376321,0.611877,-0.193741,0.712234,4
10271857683450,-8.23853,-1.5239,5.20605,1
10271864946634,0.945129,-0.135345,1.16512,4
10271887590677,-8.12823,-0.936737,5.27112,1
10271895220071,0.935516,-0.0758972,1.21638,4
10271917528421,-8.43292,-0.424957,4.98151,1
10271925493509,0.54422,0.0807648,1.20036,4
10271947435648,-8.96851,-0.560638,4.37372,1
10271954790384,0.441681,0.231369,1.23454,4
10271977342874,-9.44617,-0.327362,4.32611,1
10272007250101,-9.49695,-0.322601,4.92438,1
10272014360696,0.917709,0.426117,1.58951,4
10272037157327,-8.99469,-0.470978,5.3576,1
10272044634134,0.821228,0.498398,1.60161,4
10272067064554,-9.59058,-0.515411,5.4068,1
10272074907571,0.703369,0.551453,1.49303,4
10272126909525,-10.0016,-0.906586,4.34674,1
10272134477884,0.879974,0.135239,0.840759,4
10272246538431,-9.2962,2.20139,5.06958,1
10272253618509,-1.53931,-0.262817,0.215195,4
10272492876321,0.596207,-1.45767,1.32675,4
10272515764505,-8.48053,5.15146,6.63031,1
10272545671732,-8.67413,4.33023,6.34149,1
10272553423196,-0.355484,-1.75604,1.54037,4
10272575578958,-7.29114,3.79623,6.26056,1
10272582720071,-0.34729,-2.09819,1.53004,4
10272605486185,-6.12,3.43442,6.64142,1
10272612993509,-0.317749,-2.42789,1.53752,4
10272725145609,-1.33704,3.94699,5.28461,1
10272732134134,0.385788,-2.83199,1.32355,4
10272755052835,1.20441,4.28183,5.60834,1
10272762407571,0.00126648,-2.75436,1.10316,4
10272784960062,2.98572,4.10965,6.17963,1
10272792681009,-0.0930786,-2.48164,0.887405,4
10272814897806,4.38379,4.2247,6.38593,1
10272821977884,0.499725,-2.38837,0.550232,4
10272844805032,6.23572,4.98166,6.34308,1
10272852251321,1.18011,-2.32071,0.272171,4
10272874712259,6.9165,5.40775,5.75592,1
10272882524759,1.43396,-2.01096,0.0834656,4
10272904650003,7.10614,5.76242,5.66309,1
10272964464456,6.25555,4.66983,5.58295,1
10272972368509,0.507553,-1.53458,-0.387573,4
10272994402200,6.65942,4.07156,6.34149,1
10273001665384,-0.544891,-1.51001,-0.923767,4
10273024278909,5.28912,2.95676,7.96967,1
10273031938821,-1.47914,-1.31206,-1.42934,4
10273054216653,3.08728,0.77475,8.16962,1
10273061235696,-1.81346,-1.52817,-2.04707,4
10273084093362,1.80267,-1.80399,7.08179,1
10273091509134,-1.29187,-1.76886,-2.81148,4
10273114092142,0.226868,-1.70163,7.16113,1
10273121782571,-0.178177,-1.88742,-3.55061,4
10273143938333,-1.04266,-0.0242615,7.3103,1
10273151079446,0.872498,-2.252,-4.11067,4
10273173845560,-1.67346,2.11093,7.4079,1
10273203752786,-0.814148,4.02396,7.71417,1
10273211626321,1.67963,-3.1517,-5.13036,4
10273233660013,-0.296814,4.58652,5.58929,1
10273240923196,1.56071,-3.21117,-5.74025,4
10273263567239,-2.17889,5.00864,3.21924,1
10273271196634,1.62552,-3.10222,-5.95708,4
10273293474466,-5.28607,6.42654,-0.451294,1
10273300493509,1.17868,-2.97226,-5.74097,4
10273323381693,-7.45856,8.53079,-0.878174,1
10273330766946,0.208832,-2.82843,-5.32333,4
10273353319437,-7.87909,9.29807,0.898376,1
10273361040384,-0.612183,-2.93701,-4.83556,4
10273383196146,-8.65985,9.79794,0.799988,1
10273390337259,-1.36414,-2.42432,-4.44107,4
10273413133890,-8.48846,8.43637,0.652405,1
10273420610696,-1.24843,-2.21996,-4.07613,4
10273472948343,-5.76611,4.3334,4.8728,1
10273510454446,-2.06305,-1.07921,-2.18593,4
10273532762796,-8.74078,-4.4454,7.56262,1
10273540727884,-2.38989,-1.18922,-2.07341,4
10273562700540,-7.94891,-4.81198,7.6983,1
10273570024759,-1.73904,-1.17534,-1.87866,4
10273592607767,-9.93018,-5.03812,8.64014,1
10273600298196,-2.10719,-0.881607,-2.067,4
10273622545511,-10.0873,-4.60092,7.90381,1
10273652452737,-9.13354,-2.93387,7.8078,1
10273659868509,-0.990662,-1.1846,-1.78609,4
10273682359964,-7.97113,-2.24118,7.73798,1
10273690141946,-1.04263,-1.13974,-1.63478,4
10273712267191,-6.54688,-2.88309,9.09796,1
10273749712259,-1.30432,-0.553345,-1.26949,4
10273772081644,-6.33026,-2.81644,11.1395,1
10273801988870,-6.95392,-1.50961,12.3718,1
10273809282571,-0.927994,-0.310883,-0.845078,4
10273831896097,-7.10309,-2.11661,11.3815,1
10273839556009,-1.20963,-0.344345,-0.840454,4
10273861803323,-5.0647,-5.21664,10.093,1
10273868852884,0.103088,-0.557251,-0.853989,4
10273891710550,-3.84436,-3.41153,9.34076,1
10273899126321,1.26093,-0.522369,-0.787048,4
10273921617776,-3.41272,-2.00632,8.27039,1
10273929399759,1.20004,-0.356445,-0.782425,4
10273951525003,-2.59149,-2.24753,6.5343,1
10273958696634,0.567719,-0.213318,-0.725098,4
10273981401712,-2.68591,-2.76724,7.26508,1
10273988970071,0.0546722,0.102127,-0.590164,4
10274011339456,-3.39288,-3.39725,10.0588,1
10274071153909,-4.48627,-4.21133,10.5048,1
10274078813821,0.501495,-0.198364,0.0528412,4
10274101061136,-3.93878,-4.12088,9.48914,1
10274108110696,0.469818,-0.105087,0.287827,4
10274130968362,-4.23474,-5.03574,8.52191,1
10274138384134,0.44632,0.164795,0.640671,4
10274160875589,-4.64099,-5.72604,8.36639,1
10274168657571,0.392914,0.396576,0.709732,4
10274190782816,-4.86951,-5.75937,8.55286,1
10274220720560,-4.34503,-5.92917,6.80328,1
10274228227884,1.28728,0.67749,0.533142,4
10274250627786,-2.98981,-4.43588,6.51685,1
10274258501321,1.98868,0.810638,0.37648,4
10274310442239,-3.38892,0.235199,7.37378,1
10274318071634,3.73184,1.17593,0.237274,4
10274347368509,3.45448,1.21902,0.152893,4
10274370256693,-3.33099,6.65744,6.94769,1
10274377641946,2.40311,1.10722,0.237625,4
10274400163919,-5.08057,8.36099,8.47589,1
10274437212259,-0.294601,0.501251,0.607193,4
10274460008890,-6.80951,-0.278168,9.03687,1
10274467485696,0.0842285,0.0982056,0.366516,4
10274489885599,-5.94464,1.58011,6.80646,1
10274497759134,0.382584,-0.359299,0.0140381,4
10274519792825,-6.03827,4.38815,4.96088,1
10274527056009,0.192108,-0.309814,-0.140839,4
10274549730569,-5.45508,4.92056,2.52496,1
10274609545023,-4.44263,1.19131,4.5705,1
10274616899759,-0.281067,0.347443,-0.437424,4
10274639452249,-4.52515,-0.751862,7.41266,1
10274647173196,0.130508,0.316467,-0.488693,4
10274669359476,-10.2158,1.95621,17.5015,1
10274676470071,3.56023,-0.065567,0.304214,4
10274699266702,-5.36224,8.47049,8.81311,1
10274706743509,0.750732,-1.52426,0.315964,4
