Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:07:24:721
87861671573737,3.667297,-4.304962,8.320374,1
87861705997565,3.645874,-4.297821,8.337830,1
87861768497565,3.630798,-4.324799,8.390991,1
87861799747565,3.645081,-4.315277,8.369568,1
87861893497565,3.638733,-4.362091,8.417175,1
87861932560065,3.656189,-4.458893,8.413208,1
87861955997565,3.571289,-4.462067,8.267212,1
87861948185065,0.108566,0.015717,0.015579,4
87861987247565,3.635559,-4.083588,8.511597,1
87862018497565,3.675232,-4.116913,8.440979,1
87861979435065,0.184402,-0.017044,0.019135,4
87862049747565,3.764099,-4.187531,8.428284,1
87862041935065,-0.014267,-0.060120,0.045486,4
87862080997565,3.731567,-4.268463,8.388611,1
87862073185065,-0.026382,-0.057983,0.042282,4
87862127872565,0.029526,-0.015976,0.005966,4
87862166935065,3.683960,-4.225616,8.464783,1
87862159122565,0.030228,-0.008133,-0.006851,4
87862198185065,3.738708,-4.193878,8.432251,1
87862190372565,0.045547,0.000412,-0.010422,4
87862229435065,3.714111,-4.248627,8.480652,1
87862221622565,0.057648,0.024979,-0.008636,4
87862260685065,3.691895,-4.298615,8.410034,1
87862315372565,0.121384,0.032089,0.002396,4
87862346622565,3.661743,-4.162933,8.482239,1
87862401310065,0.039841,0.021408,-0.001160,4
87862409122565,3.619690,-4.056610,8.520325,1
87862440372565,3.584778,-4.144684,8.497314,1
87862432560065,0.013504,0.018570,-0.002579,4
87862471622565,3.626831,-4.108185,8.499695,1
87862463810065,0.023819,0.015717,-0.007919,4
87862502872565,3.603821,-4.078033,8.522705,1
87862495060065,0.049103,0.017502,-0.007217,4
87862526310065,3.653809,-4.080414,8.475098,1
87862518497565,0.032730,0.007172,-0.005783,4
87862580997565,0.007797,-0.014542,-0.004013,4
87862643497565,-0.351089,0.005753,-0.006500,4
87862682560065,3.624451,-4.318451,8.533813,1
87862674747565,-0.269547,0.007889,-0.023590,4
87862698185065,-0.192291,0.013580,-0.049225,4
87862705997565,3.658569,-4.441437,8.662354,1
87862737247565,3.811707,-4.376373,8.936890,1
87862729435065,-0.132828,0.023193,-0.094086,4
87862768497565,3.949768,-4.732635,9.273315,1
87862760685065,-0.155624,0.002182,-0.147141,4
87862791935065,-0.138168,-0.044098,-0.237213,4
87862799747565,3.895813,-6.102142,9.807312,1
87862830997565,4.027527,-6.372711,10.699951,1
87862916935065,3.846619,-3.826508,13.208069,1
87862909122565,1.516693,-1.055954,-1.316360,4
87862948185065,4.576599,-3.713837,11.800476,1
87862940372565,0.923172,-1.612442,-1.491898,4
87862979435065,5.059021,-3.744781,9.789856,1
87862971622565,0.935287,-2.080643,-1.673828,4
87863041935065,5.287537,-0.834381,5.984436,1
87863034122565,1.992355,-2.462311,-1.883896,4
87863065372565,5.486694,0.658905,3.969849,1
87863057560065,2.093475,-2.454483,-1.817673,4
87863096622565,5.662842,1.117523,2.106812,1
87863088810065,1.814346,-2.280014,-1.652466,4
87863127872565,5.646973,1.531708,1.242737,1
87863120060065,1.392441,-1.890869,-1.401108,4
87863159122565,5.586670,2.070465,0.216003,1
87863151310065,0.860519,-1.377106,-1.089920,4
87863190372565,5.635864,3.172577,-1.475647,1
87863182560065,0.297974,-0.773972,-0.676208,4
87863221622565,5.417664,3.689911,-2.519043,1
87863213810065,-0.137466,0.010025,-0.163513,4
87863245060065,4.951111,3.336823,-2.155640,1
87863276310065,4.213196,2.715546,-1.375671,1
87863338810065,2.865906,0.812042,-0.014893,1
87863330997565,-2.140182,3.376007,2.288162,4
87863370060065,1.017944,-1.368378,3.177979,1
87863362247565,-2.281174,4.168900,2.628540,4
87863424747565,-0.761780,-4.946075,10.747559,1
87863416935065,-1.661301,4.583694,2.422394,4
87863455997565,-6.654785,-14.552460,17.556213,1
87863448185065,-1.326630,3.460037,2.064224,4
87863487247565,9.335754,-1.108917,8.332275,1
87863479435065,-0.774765,-1.879120,-0.696503,4
87863518497565,3.854553,-4.900055,9.000366,1
87863510685065,-0.418015,-1.603546,0.245224,4
87863549747565,3.511780,-3.088593,5.913025,1
87863573185065,0.262375,-0.793564,-0.588272,4
87863604435065,3.301514,-3.306793,7.891113,1
87863596622565,0.818146,-0.456039,-0.581146,4
87863627872565,1.048141,-0.355988,-0.511719,4
87863666935065,3.978333,-2.311005,7.349182,1
87863659122565,0.150223,-0.339615,-0.331924,4
87863690372565,0.029877,-0.280869,-0.218704,4
87863698185065,3.856934,-3.001312,6.874695,1
87863760685065,4.071960,-2.328461,7.979980,1
87863752872565,0.319687,-0.042313,-0.012192,4
87863784122565,4.161621,-2.492706,7.945862,1
87863776310065,0.046967,0.016068,0.077881,4
87863838810065,-0.118240,0.147812,0.168320,4
87863877872565,4.068787,-3.088593,8.644104,1
87863870060065,-0.070175,0.207977,0.171524,4
87863909122565,4.071167,-3.021149,8.759949,1
87863940372565,3.974365,-2.910065,8.962280,1
87863932560065,-0.075150,0.238953,0.144104,4
87863971622565,3.966431,-3.115570,8.967834,1
87863995060065,3.919617,-2.958466,8.959106,1
87863987247565,-0.080856,0.185898,0.118469,4
87864018497565,-0.099716,0.169174,0.120255,4
87864026310065,3.904541,-2.933075,8.733765,1
87864057560065,3.812500,-3.016388,8.808350,1
87864088810065,3.659363,-3.100494,8.794067,1
87864080997565,-0.111465,0.173447,0.146240,4
87864120060065,3.622864,-3.241730,8.813110,1
87864112247565,-0.138168,0.166321,0.160126,4
87864151310065,3.668091,-3.133820,8.823425,1
87864143497565,-0.127853,0.159195,0.167252,4
87864174747565,3.641113,-3.349640,8.771057,1
87864166935065,-0.153839,0.153854,0.165466,4
87864205997565,3.576843,-3.579742,8.745667,1
87864198185065,-0.136398,0.153152,0.156921,4
87864237247565,3.530029,-3.485321,8.806763,1
87864229435065,-0.042038,0.157425,0.143036,4
87864268497565,3.430847,-3.464691,9.033691,1
87864260685065,-0.011780,0.160263,0.128433,4
87864330997565,3.298340,-3.710663,8.937683,1
87864354435065,3.330872,-3.702728,8.948792,1
87864346622565,-0.058426,0.111847,0.088913,4
87864385685065,3.249146,-3.732086,8.927368,1
87864377872565,-0.045609,0.112564,0.065063,4
87864416935065,3.193604,-3.635284,8.789307,1
87864409122565,-0.021393,0.116837,0.040497,4
