Inicio: 08-05-2017-16:27:05:267
Fim: 08-05-2017-16:27:09:967
9392450895248,9.72534,-1.87936,1.13086,1
9392632535873,9.6087,-1.77463,1.16577,1
9392662809310,9.52539,-1.6564,1.06659,1
9392693082748,9.68884,-1.77701,1.27209,1
9392726285873,9.58728,-1.65164,1.19672,1
9392757535873,9.67773,-1.72861,1.2467,1
9392768155990,-0.0119019,0.000656128,0.00370789,4
9392787809310,9.59363,-1.79605,1.11261,1
9392818082748,9.54047,-1.75241,1.10071,1
9392828123031,-0.0112,-0.0139465,0.00193787,4
9392847379623,9.68329,-1.78336,1.22607,1
9392858091293,-0.0190277,-0.0185699,0.00514221,4
9392877653060,9.52856,-1.71274,1.19196,1
9392888090072,-0.0578308,-0.0221252,0.0040741,4
9392907926498,9.59125,-1.83255,1.14435,1
9392938199935,9.53412,-1.78098,1.18561,1
9392948057113,-0.020813,-0.00860596,0.000152588,4
9392967496810,9.61108,-1.78177,1.19672,1
9392997770248,9.72614,-1.85477,1.29272,1
9393007993637,-0.0546265,-0.0043335,-0.00305176,4
9393037992416,-0.0966492,-0.00610352,0.0012207,4
9393057340560,9.63727,-1.96188,1.22052,1
9393067960678,-0.0695801,-0.00219727,-0.00411987,4
9393087613998,9.64044,-1.92221,1.31097,1
9393097959457,-0.0261536,-0.0118103,-0.0165863,4
9393117887435,9.57538,-1.79843,1.30304,1
9393177457748,9.61267,-1.87936,1.3078,1
9393187894760,0.00767517,-0.00468445,-0.00660706,4
9393207731185,9.55554,-1.75955,1.28082,1
9393238004623,9.66583,-1.90237,1.28003,1
9393247831283,-0.0243683,-0.0171509,-0.0254822,4
9393267301498,9.57458,-1.8262,1.24591,1
9393277799545,-0.0350494,-0.0263977,-0.0183563,4
9393327848373,9.59839,-1.79367,1.27924,1
9393337766586,-0.0435944,-0.0349426,-0.0190735,4
9393357145248,9.55792,-1.80002,1.19434,1
9393387418685,9.52936,-1.81985,1.13403,1
9393397703109,-0.0720825,-0.0602264,-0.0286865,4
9393427701889,-0.0642395,-0.0712585,-0.0261993,4
9393446988998,9.61426,-1.82224,1.19751,1
9393457670150,-0.0574799,-0.0744629,-0.0197906,4
9393477262435,9.51984,-1.78732,1.18958,1
9393517606674,-0.0535583,-0.0872803,-0.0286865,4
9393537809310,9.53888,-1.70084,1.21893,1
9393567106185,9.64203,-1.90793,1.26099,1
9393577573715,-0.0571289,-0.108292,-0.0343781,4
9393627653060,9.54364,-1.7056,1.13007,1
9393637540756,-0.0240173,-0.112564,-0.0386505,4
9393717496810,9.60791,-1.64529,1.08484,1
9393727476058,-0.00799561,-0.12645,-0.0546722,4
9393777067123,9.61902,-1.71036,1.0293,1
9393787412582,-0.0311279,-0.152084,-0.0838776,4
9393807340560,9.71185,-1.76669,1.04834,1
9393817350326,-0.0144043,-0.15387,-0.0867157,4
9393836637435,9.68805,-1.57071,0.949158,1
9393847349105,-0.0560608,-0.150665,-0.080307,4
9393866910873,9.66266,-1.42789,0.822205,1
9393897184310,9.87769,-1.65164,0.839661,1
9393907285629,-0.11908,-0.201218,-0.138351,4
9393927457748,9.95703,-1.6683,0.453247,1
9393937253890,-0.112671,-0.204071,-0.140121,4
9393956754623,9.70154,-1.33981,0.221558,1
9393967222152,-0.125488,-0.282745,-0.149734,4
9394017301498,9.70392,-1.24222,0.131897,1
9394027219711,-0.103058,-0.295929,-0.132294,4
9394046598373,9.66583,-1.19699,0.0866699,1
9394057157455,-0.142212,-0.341141,-0.164337,4
9394076871810,9.76263,-1.08353,0.224731,1
9394087156234,-0.231232,-0.325836,-0.204208,4
9394107145248,9.66425,-1.10971,0.127136,1
9394117124496,-0.435593,-0.327255,-0.210983,4
9394136442123,9.38574,-1.15652,-0.279114,1
9394147092758,-0.533508,-0.365356,-0.212402,4
9394166715560,9.50714,-1.41599,-0.452881,1
9394196988998,9.41748,-0.974823,-0.391785,1
9394207059799,-0.38504,-0.531265,-0.244095,4
9394227262435,9.47699,-1.23825,-0.474304,1
9394237028060,-0.326294,-0.601761,-0.236969,4
9394256559310,9.27704,-1.15335,-0.482239,1
9394266965805,-0.224106,-0.686142,-0.240524,4
9394286832748,9.4881,-1.01767,-0.226746,1
9394296964584,-0.129395,-0.728149,-0.245163,4
9394317106185,9.32941,-0.974823,-0.235474,1
9394326932846,-0.104477,-0.70929,-0.223801,4
9394346403060,9.13818,-0.695526,-0.175171,1
9394356901107,-0.0848999,-0.696106,-0.201721,4
9394376676498,9.06519,-0.882782,-0.241028,1
9394386869369,-0.129761,-0.638794,-0.144394,4
9394406949935,8.40265,-0.536835,-0.383057,1
9394416837631,-0.0735016,-0.617065,-0.144043,4
9394436246810,8.34631,-0.988312,-0.0974121,1
9394446805892,-0.0368347,-0.583252,-0.114136,4
9394476774154,-0.00193787,-0.450089,-0.105942,4
9394496793685,7.12756,-0.194061,0.2771,1
9394506742416,-0.190994,-0.387787,-0.0917053,4
9394526090560,6.62372,-0.463837,0.25885,1
9394536710678,-0.145416,-0.247147,-0.070694,4
9394556363998,5.8136,0.00747681,0.480225,1
9394566678939,-0.162155,-0.184479,-0.0667877,4
9394586637435,6.04608,0.752533,1.69897,1
9394616910873,5.50256,-0.105194,1.55774,1
9394626645980,-0.683746,0.384109,-0.0521851,4
9394646207748,5.1701,-0.855804,0.919006,1
9394656614242,-0.702972,0.398346,-0.217392,4
9394676481185,5.70172,-0.916107,0.471497,1
9394686613021,-0.740356,0.227814,-0.409286,4
9394706754623,5.05109,-1.53024,-1.50342,1
9394716550765,-0.558426,-0.102234,-0.474442,4
9394736051498,5.46368,-2.61411,-2.26434,1
9394746519027,-0.129395,-0.728149,-0.563461,4
9394766324935,6.47693,3.121,3.31366,1
9394796598373,16.0555,-8.21909,15.2576,1
9394806455551,-3.29066,1.04813,0.0667267,4
9394825895248,17.9749,-16.0204,18.0831,1
9394836423812,-1.29294,3.3613,1.1562,4
9394856168685,17.3259,-17.6485,4.242,1
9394866392074,-0.931915,1.33722,1.41719,4
9394886442123,19.5563,-3.42026,-17.0328,1
9394915738998,17.4941,18.9935,-19.5325,1
9394926359115,1.58101,-1.06711,1.75542,4
9394946012435,10.6426,14.7489,-19.5325,1
9394986295639,-1.79317,-4.68623,-2.97668,4
9395005582748,12.6254,5.0975,-9.26819,1
9395016263900,-4.84229,-5.62903,-4.89857,4
9395035856185,19.5563,-6.23862,-6.26019,1
9395046232162,-4.31677,-5.49017,-6.09558,4
