Inicio: 08-05-2017-15:36:11:663
Fim: 08-05-2017-15:36:15:806
6339093441452,-5.89703,-17.1629,1.0769,1
6339208858933,-11.2164,-6.79086,-7.80109,1
6339268825974,-11.9789,6.17026,-12.9133,1
6339298794236,-13.7348,8.1293,-13.5473,1
6339328793015,-14.7171,10.9683,-14.3527,1
6339358852829,-19.1942,7.6088,-17.0393,1
6339358852829,-5.90186,4.24142,6.72536,4
6339388760056,-19.4431,0.021759,-11.9723,1
6339388760056,-7.86292,2.91768,7.85008,4
6339418728318,-9.04567,1.61493,7.57594,4
6339448727097,-19.4431,-20.0059,-13.1823,1
6339448727097,-8.83453,1.1649,5.79361,4
6339508694138,-9.83734,-20.0059,-2.65393,1
6339508694138,-1.35062,-1.44878,1.02412,4
6339538692917,0.304626,-19.9575,3.25415,1
6339538692917,1.97728,-2.15694,0.398209,4
6339598659958,5.42084,-16.813,7.70624,1
6339598659958,-2.98233,-0.912231,-1.49059,4
6339628628220,6.21191,-18.3507,9.42328,1
6339628628220,-3.53918,-0.985565,-3.3078,4
6339688686814,0.998901,-20.0059,0.558777,1
6339688686814,1.25452,1.19089,-6.25687,4
6339718594040,1.28479,3.88254,-8.32545,4
6339748592820,-19.4431,-20.0059,-13.1895,1
6339808529343,-19.4431,-18.9466,-17.6114,1
6339808529343,6.47369,2.86569,-8.36995,4
6339838528122,6.22731,1.16953,-5.60959,4
6339868496384,-11.9995,5.23001,-16.8616,1
6339868496384,5.29556,0.296173,-2.59608,4
6339958431687,-16.208,17.3935,-14.0694,1
6339958431687,-3.90839,5.17354,4.69914,4
6339988430466,-19.3616,10.1939,-15.8515,1
6339988430466,-5.25101,5.2718,6.53168,4
6340018398728,-19.4431,1.26987,-17.3289,1
6340048397507,-19.4431,-15.9656,-12.0778,1
6340048397507,-5.31509,2.6243,8.24956,4
6340078365769,-19.4431,-20.0059,-10.3314,1
6340078365769,-7.24982,0.0950012,6.30061,4
6340108364548,-19.4431,-20.0059,-10.6591,1
6340138332810,-12.4565,-20.0059,-4.64551,1
6340138332810,-4.46487,-2.64293,0.650635,4
6340168331589,-0.645294,-2.74298,-0.104874,4
6340198299851,4.60834,-13.4107,2.50513,1
6340198299851,0.297134,-2.87079,-0.693405,4
6340228268112,10.0872,-8.17148,7.6618,1
6340258266892,6.64197,-8.03976,9.32806,1
6340258266892,-0.421707,-0.244293,-2.55371,4
6340318203415,7.92657,-16.4377,9.78668,1
6340318203415,0.365494,-1.25616,-3.74074,4
6340348202195,-1.78693,-20.0059,8.19263,1
6340348202195,-0.251526,0.196472,-5.47536,4
6340438106980,-19.4431,-20.0059,-16.7854,1
6340438106980,5.22684,3.94342,-10.6771,4
6340468075241,-19.4431,-18.6713,-15.2469,1
6340498074021,-16.9578,-7.15585,-15.5056,1
6340498074021,6.71259,0.63298,-5.94746,4
6340528011765,-11.8821,4.9166,-11.351,1
6340528011765,4.3396,0.358124,-2.90584,4
6340558041062,-5.50427,13.747,-7.55035,1
6340558041062,1.23352,1.43906,-0.171097,4
6340588009323,-8.00842,15.5402,-8.32635,1
6340617977585,-4.89105,5.57123,4.28685,4
6340647945847,-18.6763,9.5488,-10.8226,1
6340647945847,-5.89438,2.91269,6.28957,4
6340677944626,-19.4431,1.51187,-11.282,1
6340707912888,-4.43069,0.45105,8.49808,4
6340737881150,-19.4431,-18.9101,-7.43848,1
6340737881150,-4.47414,-0.0623627,8.24066,4
6340887783493,4.87256,-12.6013,5.5885,1
6340887783493,0.0973969,-2.07932,0.668793,4
6340917751755,9.93958,-9.51083,8.487,1
6340917751755,-0.474762,-0.770874,-0.0279694,4
6340947750534,5.5224,-11.1945,8.79724,1
6340947750534,-1.09961,0.577789,-0.289307,4
6340977688279,6.09686,-11.7143,9.44391,1
6340977688279,-0.57872,-0.473938,-1.11958,4
6341037655320,2.23273,-11.8777,7.24921,1
6341037655320,2.62491,0.515137,-2.95354,4
6341067623581,0.472046,-14.5913,3.8429,1
6341067623581,3.37366,0.500885,-3.34447,4
6341097591843,-6.74762,-20.0059,1.28241,1
6341097591843,3.44345,1.85597,-3.12444,4
6341157528366,3.50327,-2.10532,-3.90808,4
6341187496628,-19.4431,-8.86179,-14.1289,1
6341187496628,4.65077,-0.238953,-4.71059,4
6341217495407,-16.669,0.249481,-10.6885,1
6341217495407,5.21295,-1.10306,-3.94939,4
6341247433152,-10.4213,4.04062,-8.06372,1
6341247433152,4.13132,-1.11694,-3.47942,4
6341277401413,-6.17474,6.98434,-4.79468,1
6341277401413,3.60402,-1.44237,-3.03615,4
6341307400193,-5.54474,9.24014,-5.65002,1
6341307400193,3.38043,-1.26506,-1.96446,4
6341367336716,1.31311,4.64761,-0.395752,1
6341367336716,0.754288,-2.29437,-0.285385,4
6341397335495,5.42798,-3.52737,6.76996,1
6341397335495,0.530701,-1.28856,0.401764,4
6341457272019,-6.05652,-12.8941,12.6114,1
6341457272019,0.283966,1.74667,1.04477,4
6341487240280,-13.5214,-13.9677,12.97,1
6341487240280,-0.641388,1.18271,-0.524292,4
6341517300095,-6.47705,-11.5381,18.3854,1
6341517300095,1.22105,-1.60864,-1.64439,4
6341547237839,9.02631,-11.8158,18.7591,1
6341547237839,6.9198,-1.81015,-2.20123,4
6341577175583,11.5527,-4.85165,19.4669,1
6341577175583,9.93225,-1.20987,-0.380814,4
6341607174362,-5.20752,1.04611,19.4669,1
6341607174362,7.11278,-0.120392,2.17448,4
6341637112107,-15.2582,-5.45627,15.517,1
6341637112107,3.04326,-1.94083,3.23726,4
6341697109665,-3.44875,-3.21544,0.701904,4
6341727047409,-7.84021,-12.0531,-1.82318,1
6341727047409,0.0226288,-0.371399,0.31311,4
6341757046189,-6.56274,-2.36258,0.638123,1
6341757046189,2.03247,-0.676178,-0.535324,4
6341787014450,-2.9541,-0.240875,-0.511597,1
6341787014450,2.29878,-0.352173,-0.911301,4
6341816982712,-1.33069,5.3895,1.80609,1
6341816982712,2.12112,0.796753,-0.727585,4
6341846950974,-6.61035,5.08243,5.72736,1
6341846950974,1.28122,1.40985,-0.508987,4
6341876949753,-7.10309,1.43332,5.23303,1
6341876949753,1.6832,0.527237,-0.434921,4
6341906918015,-19.4431,7.19064,13.1557,1
6341936886277,-1.20784,-4.0596,-1.29939,4
6341966854538,13.0356,-2.36258,11.5482,1
6341996822800,0.523926,-0.763763,-0.831909,4
6342026791062,3.90771,4.00967,9.58276,1
6342026791062,0.859314,-0.492096,-0.543167,4
6342056789841,-0.57872,-0.490326,-0.324905,4
6342086758103,2.91748,-0.413849,9.15271,1
6342086758103,-0.721848,-0.483917,-0.240524,4
6342116726364,5.56287,1.27621,8.67981,1
6342146694626,4.10529,3.84225,9.06226,1
6342146694626,0.30603,-0.217957,0.0275726,4
6342176693405,3.26343,2.24265,8.08948,1
6342176693405,-0.290329,-0.151016,0.122986,4
6342206661667,3.85693,1.34683,7.91571,1
6342206661667,-0.0930786,-0.12645,0.192413,4
6342266598191,0.133713,-0.0516815,0.21698,4
6342296596970,4.19415,2.47513,8.36481,1
6342296596970,0.161133,-0.055954,0.276077,4
6342326534714,3.72046,2.39975,8.2196,1
6342326534714,0.121246,-0.0167847,0.450546,4
6342356533493,4.06958,1.81497,8.37115,1
6342356533493,0.184631,0.0999908,0.596161,4
6342386501755,4.59802,1.31509,8.75836,1
