Inicio: 02-05-2017-13:52:14:538
Fim: 02-05-2017-13:52:20:797
5094552031084,0.222015,-0.866653,1.55177,4
5094589323564,15.0709,-3.04337,7.49597,1
5094611601396,1.39587,-0.304474,1.60732,4
5094649199053,7.65997,-7.42404,1.914,1
5094641874834,-0.172485,-1.60686,1.58452,4
5094679136797,6.69672,-9.20139,-1.70258,1
5094671659990,-1.0405,-1.23337,1.3506,4
5094709074541,7.03156,-12.5815,-6.29352,1
5094701445146,-0.873169,-0.910797,0.869949,4
5094739012285,8.44153,-11.0835,-6.07056,1
5094731718584,-0.707962,0.145569,0.0357513,4
5094768950029,9.55872,-8.85782,-3.08081,1
5094761503740,-0.613968,1.18378,-0.532837,4
5094828825518,-4.33234,-0.784393,11.7989,1
5094821562334,0.172882,1.2386,1.02661,4
5094858763262,10.0356,-7.07571,5.64166,1
5094851347490,-0.684464,-1.56734,0.0165253,4
5094888670488,7.90753,-6.16641,4.05554,1
5094881132646,0.362289,-0.785477,0.710098,4
5094918608232,3.93866,-9.57114,0.0493774,1
5094910917803,0.568085,-0.870209,1.2057,4
5094948545976,6.17065,-10.2694,-1.58673,1
5094941191240,-0.589752,-1.2793,0.90271,4
5094978483721,5.92627,-12.2705,-5.62384,1
5094970976396,-0.565903,-0.817169,0.419922,4
5095008421465,7.77026,-11.312,-6.27368,1
5095031034990,-0.242264,0.93277,-0.903122,4
5095068296953,8.41693,-3.79556,5.93445,1
5095060820146,-0.415649,1.74524,-1.00174,4
5095098265215,-5.06866,-1.73972,8.91229,1
5095090605303,0.457352,1.10971,1.10637,4
5095128172441,10.6045,-6.96304,4.34833,1
5095120878740,-0.540268,-1.43275,-0.123749,4
5095158110185,8.25269,-7.14554,2.88678,1
5095150663896,0.627182,-0.556183,0.61824,4
5095188047930,3.98309,-10.4987,0.232666,1
5095180449053,0.543152,-0.669403,0.95433,4
5095217985674,6.76178,-10.0916,-1.3479,1
5095210722490,-0.670227,-1.18246,0.459442,4
5095247923418,7.23547,-11.9832,-5.7619,1
5095240507646,-0.231232,-0.797226,-0.00804138,4
5095277861162,8.06781,-11.9713,-6.57281,1
5095270292803,0.130157,0.141296,-0.60939,4
5095300077959,0.00909424,1.1617,-1.13063,4
5095337736650,8.01862,-7.86044,-1.06464,1
5095330351396,-0.116577,2.07742,-1.30437,4
5095367765947,-0.980774,4.27072,13.6286,1
5095360136553,0.478363,2.34802,-0.272217,4
5095397642656,2.3446,-9.4061,2.39484,1
5095389921709,0.461975,-0.628815,0.260422,4
5095427541070,12.4247,-5.5499,4.97119,1
5095420186333,-0.43132,-1.09061,-0.0557404,4
5095457509331,2.4906,-7.24075,2.91058,1
5095449971490,1.45924,0.133453,0.761368,4
5095487416558,5.72156,-8.87448,1.13562,1
5095479756646,-0.00514221,-1.20062,0.696213,4
5095517354302,6.31427,-8.87766,-0.534607,1
5095510030083,-0.876724,-1.06674,0.337677,4
5095547292046,7.36163,-10.7256,-4.36224,1
5095539815240,-0.16394,-0.989487,0.0450134,4
5095577229790,8.12256,-11.3429,-5.96027,1
5095607167535,7.98132,-9.09903,-4.78357,1
5095599873833,0.0350952,0.897156,-0.836182,4
5095637105279,8.47723,-7.91519,-2.11438,1
5095629658990,-0.305634,1.73776,-1.02345,4
5095667043023,4.11719,3.70657,10.6809,1
5095659444146,-0.419922,2.59903,-0.926254,4
5095696980767,-2.84778,-10.24,3.89209,1
5095689717583,1.01242,0.20752,1.02092,4
5095726918511,14.3298,-5.4285,5.11322,1
5095719502740,-1.2438,-1.35123,-0.538528,4
5095756856255,3.53955,-6.42508,4.66571,1
5095779561333,0.444534,-1.17712,0.784149,4
5095816731744,7.19977,-9.32834,-1.40979,1
5095809346490,-0.707611,-1.05606,0.469406,4
5095846669488,7.21326,-11.7381,-5.29376,1
5095839131646,-0.214142,-0.718536,0.115509,4
5095876576714,8.71051,-10.9446,-5.86426,1
5095899190240,0.253342,1.23753,-0.929459,4
5095936482720,8.39313,-4.63107,6.69141,1
5095928975396,0.0269012,2.0607,-1.04839,4
5095966420464,-4.69415,-1.54849,9.82635,1
5095958760552,0.450226,1.58681,0.61467,4
5095996358208,9.33655,-6.77975,5.40363,1
5096026295953,8.57166,-5.71732,4.48242,1
5096018819146,0.633942,-0.447952,0.281784,4
5096056264214,3.94183,-8.21591,1.57599,1
5096048604302,0.829773,-0.412354,0.790909,4
5096086201958,7.6687,-8.43967,0.237427,1
5096078877740,-0.649567,-1.17355,0.552719,4
5096116139703,7.28625,-10.6455,-4.1615,1
5096108662896,-0.8461,-0.846008,0.222672,4
5096138448052,-0.584412,-0.0463409,-0.358383,4
5096175984673,8.651,-8.87766,-4.25116,1
5096168721490,-0.188858,1.0759,-0.947983,4
5096205922417,8.48041,-7.87473,-0.380676,1
5096198506646,-0.263275,1.95744,-1.18901,4
5096228291802,0.445953,2.3295,-0.298569,4
5096265828423,2.40332,-6.08786,6.44226,1
5096258565240,1.15945,-0.537674,0.286407,4
5096295735650,12.4263,-3.81461,5.79321,1
5096288350396,-0.337326,-1.33235,0.0532074,4
5096325673394,3.79028,-8.54678,2.1322,1
5096318135552,0.289658,-0.254974,0.8461,4
5096355611138,7.26562,-8.58963,0.976135,1
5096385579400,7.20532,-8.37778,-1.42725,1
5096378194146,-0.257217,-1.10378,0.407104,4
5096415486626,7.86072,-11.0065,-5.40167,1
5096407979302,-0.0222321,-0.679016,0.032196,4
5096445393853,8.26459,-10.2741,-5.55322,1
5096437764458,0.137634,0.41188,-0.486191,4
5096475331597,8.40344,-8.1199,-2.98639,1
5096497823052,-0.457672,2.1618,-1.00102,4
5096535207085,-5.03613,-2.95053,7.97681,1
5096527608208,0.78775,1.38066,0.696213,4
5096565144830,10.9949,-6.46317,4.41895,1
5096595082574,7.39813,-5.88553,5.42822,1
5096587666802,0.5784,-0.11969,0.24617,4
5096624989800,3.47528,-7.3566,3.07245,1
5096617451958,0.884598,-0.585022,0.803024,4
5096654927544,5.99371,-7.69778,1.68231,1
5096684834771,7.53143,-7.19553,-1.15192,1
5096677510552,-0.197052,-1.17641,0.477249,4
5096714803033,8.53595,-9.51559,-5.36835,1
5096707295708,-0.171417,-0.858826,0.373642,4
5096744710259,8.91998,-10.5376,-6.20862,1
5096737080865,-0.419922,0.164795,-0.0283356,4
5096774617486,9.07629,-8.52457,-3.2522,1
5096767354302,-0.500031,1.28773,-0.49617,4
5096804555230,8.52484,-6.50839,6.40179,1
5096797139458,-0.693359,2.07494,-0.691635,4
5096834492974,-5.62012,-4.78897,10.9975,1
5096826924615,-0.113739,1.72566,0.596161,4
5096864430718,8.1535,-6.67184,5.51392,1
5096856709771,0.318848,-1.26434,-0.274002,4
5096894337945,9.1358,-6.01645,4.3515,1
5096886983208,0.661362,-0.644135,0.270035,4
5096916768365,0.545288,-0.111145,0.790909,4
5096954182915,7.93372,-6.88687,1.83783,1
5097036397271,-0.313477,0.587051,-0.261185,4
5097073903374,7.50208,-9.11252,-1.37726,1
5097163686089,12.6651,-5.38803,5.49805,1
5097156026177,0.267944,-1.57268,-0.427811,4
5097283437066,7.08154,-9.22995,-3.94727,1
5097276143365,-0.445923,-0.718536,0.309189,4
5097403188042,-3.00885,-1.38821,11.2101,1
5097395772271,-0.11409,2.12656,0.360107,4
5097522908501,4.25049,-10.4995,1.74976,1
5097515401177,0.250488,-0.266022,1.19679,4
5097642628960,3.24677,-5.02859,5.4917,1
5097635030083,4.16158,0.205017,1.89427,4
5097762349419,3.44037,-3.56705,7.79431,1
5097754658990,5.55618,1.15315,2.33434,4
5097882100396,1.63367,-4.27957,9.41772,1
5097874776177,0.678802,1.75735,1.58417,4
5098001820855,-2.48834,0.941376,9.20111,1
5097994405083,-0.01297,0.753326,0.0435944,4
5098121541314,-2.47168,-1.90634,8.86548,1
5098114033990,0.297134,0.05513,0.100204,4
5098241261773,-1.7417,-2.04361,9.48517,1
5098233662896,-0.267548,-0.0527496,0.04039,4
5098360982232,-1.58301,-3.12906,9.40503,1
5098353291802,-0.180313,-0.0203552,0.022934,4
5098480702691,-1.97577,-2.97275,9.42804,1
5098473408990,0.0913391,0.0330505,-0.0172882,4
5098600423150,-1.98291,-2.99417,9.38757,1
5098593037896,-0.0293579,-0.00183105,-0.00660706,4
5098720143609,-1.82343,-3.06003,9.38361,1
5098712666802,0.00305176,0.0234375,-0.0130157,4
5098839894585,-1.94244,-2.94815,9.33441,1
5098832295708,0.032959,0.0398254,-0.0254822,4
5098959584527,-1.90991,-3.1124,9.32013,1
5098951924615,0.0222778,0.0686646,-0.0165863,4
5099079335503,-2.22015,-3.09811,9.38599,1
5099072041802,-0.00621033,0.0234375,-0.00163269,4
5099199025445,-1.98212,-2.67203,9.39471,1
5099191670708,-0.0710144,-0.0894165,-0.0301056,4
5099318745904,-1.79565,-3.26157,9.29395,1
5099311299615,-0.126907,-0.0171509,0.0250702,4
5099438435845,-2.11621,-3.37424,9.32013,1
5099430928521,-0.059967,0.0145416,-0.0140839,4
5099498311333,-2.02179,-3.42343,9.29077,1
5099490987115,-0.0606842,-0.0228424,0.00228882,4
