Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:22:32:439
19921480681894,-9.709595,-0.395599,0.839661,1
19921515838144,-9.682617,-0.380524,0.858704,1
19921549041269,-9.680237,-0.371796,0.901550,1
19921578338144,-9.669922,-0.370209,0.849976,1
19921607635019,-9.661194,-0.394806,0.892822,1
19921638885019,-9.666748,-0.382111,0.883301,1
19921668181894,-9.696106,-0.392426,0.877747,1
19921697478769,-9.677063,-0.405914,0.888062,1
19921728728769,0.001053,-0.004135,0.007431,4
19921758025644,-9.674683,-0.385284,0.852356,1
19921758025644,-0.007141,0.002991,-0.000763,4
19921789275644,-9.657227,-0.391632,0.832520,1
19921789275644,-0.006073,0.003342,-0.008591,4
19921818572519,-9.666748,-0.417023,0.891235,1
19921818572519,-0.000015,-0.004135,-0.005386,4
19921847869394,-9.675476,-0.425751,0.883301,1
19921847869394,0.000336,-0.010193,0.000305,4
19921879119394,-0.002151,-0.011261,0.004227,4
19921908416269,-9.674683,-0.374176,0.905518,1
19921908416269,-0.006424,-0.008057,0.004578,4
19921998260019,-0.006790,0.001205,0.004227,4
19922029510019,-9.678650,-0.351166,0.857910,1
19922029510019,0.002121,-0.008759,-0.001114,4
19922058806894,-9.683411,-0.351959,0.853943,1
19922058806894,0.003540,-0.015167,-0.003967,4
19922088103769,-9.687378,-0.422577,0.864258,1
19922119353769,0.001053,-0.018372,-0.002182,4
19922148650644,-9.652466,-0.372589,0.934082,1
19922148650644,-0.007492,-0.015167,-0.001480,4
19922177947519,-9.669128,-0.388458,0.888855,1
19922177947519,-0.001801,-0.012680,-0.000763,4
19922209197519,-9.667542,-0.377350,0.905518,1
19922238494394,-9.690552,-0.409882,0.917419,1
19922209197519,-0.002151,-0.009476,-0.001480,4
19922238494394,-0.006073,-0.011612,0.002090,4
19922269744394,-9.675476,-0.406708,0.924561,1
19922269744394,-0.000381,-0.011612,0.003159,4
19922299041269,-9.654053,-0.382904,0.965027,1
19922299041269,0.002121,-0.012329,0.003860,4
19922359588144,-9.643738,-0.385284,0.948364,1
19922359588144,-0.002518,-0.003418,0.002441,4
19922388885019,-9.673096,-0.371796,0.926941,1
19922388885019,-0.002869,-0.000214,0.001022,4
19922418181894,-9.681824,-0.365448,0.939636,1
19922418181894,-0.002518,-0.002350,-0.001114,4
19922449431894,-0.004288,-0.002350,-0.000763,4
19922478728769,-9.659607,-0.378937,0.883301,1
19922509978769,-9.692139,-0.390839,0.887268,1
19922539275644,-9.672302,-0.375763,0.954712,1
19922478728769,-0.002518,-0.006989,0.003159,4
19922509978769,-0.005722,0.002625,0.004578,4
19922599822519,-0.034195,0.018646,-0.008240,4
19922629119394,-9.701660,-0.324982,0.805542,1
19922629119394,-0.009628,0.025421,-0.011093,4
19922658416269,-9.619141,-0.456696,1.007874,1
19922658416269,-0.011414,0.027557,-0.023544,4
19922689666269,-0.012833,0.003342,-0.014648,4
19922718963144,-9.653259,-0.435272,0.858704,1
19922718963144,-0.034195,-0.010544,-0.015366,4
19922779510019,-9.652466,-0.382904,0.946777,1
19922779510019,0.002121,-0.013748,-0.002548,4
19922808806894,-9.682617,-0.360687,0.868225,1
19922808806894,-0.010345,-0.012329,-0.004684,4
19922840056894,-9.681824,-0.394806,0.807922,1
19922840056894,-0.017105,-0.023010,-0.006104,4
19922929900644,-9.686584,-0.399567,0.802368,1
19922929900644,-0.019241,-0.090652,-0.011444,4
19922959197519,-9.664368,-0.361481,0.851563,1
19922959197519,-0.014267,-0.108459,-0.017853,4
19922988494394,-9.681030,-0.351959,0.846802,1
19922988494394,-0.025650,-0.115570,-0.025330,4
19923019744394,-9.646912,-0.335297,0.940430,1
19923019744394,-0.027786,-0.115936,-0.032455,4
19923049041269,-9.663574,-0.242462,0.934875,1
19923080291269,-9.649292,-0.249603,0.830139,1
19923138885019,-9.614380,-0.278168,0.854736,1
19923049041269,-0.044876,-0.131958,-0.042770,4
19923080291269,-0.075500,-0.154739,-0.066269,4
19923138885019,-0.077988,-0.227722,-0.123947,4
19923170135019,-9.602478,-0.391632,0.987244,1
19923199431894,-9.596130,-0.438446,1.138000,1
19923170135019,-0.034912,-0.273651,-0.154572,4
19923199431894,0.008163,-0.317444,-0.175583,4
19923228728769,-9.552490,-0.487640,1.174500,1
19923228728769,0.011734,-0.351273,-0.198715,4
19923259978769,-9.559631,-0.606659,1.309387,1
19923259978769,0.007462,-0.375839,-0.221512,4
19923289275644,-9.517578,-0.678070,1.380798,1
19923379119394,0.042343,-0.528580,-0.305176,4
19923410369394,-9.371582,-0.916107,1.955261,1
19923468963144,-0.022095,-0.595154,-0.342209,4
19923529510019,-9.078796,-1.462006,2.370239,1
19923569915292,-0.026718,-0.795609,-0.413055,4
19923590056894,-8.868530,-1.652435,2.348022,1
19923690001962,0.143112,-1.343552,-0.457199,4
19923920135019,-3.757080,-3.801117,5.396484,1
19923960113046,1.726761,-3.390411,-0.734558,4
19924050139902,2.626114,-4.160889,-0.153503,4
19924070525644,2.342224,-3.998688,14.898926,1
19924170196054,1.263199,1.649307,0.738724,4
19924189666269,0.507751,2.953583,7.687988,1
19924290221689,0.444321,0.409943,0.856934,4
19924310760019,-1.678223,1.671356,8.588562,1
19924410277841,-0.023514,-0.103119,-0.061996,4
19924429900644,1.152039,2.233917,9.723206,1
19924578765390,-0.010376,0.958038,9.873962,1
19924658782480,0.410950,1.622162,9.559753,1
19924738830087,0.227661,1.895905,9.597839,1
19924818877695,0.268127,1.455536,9.633545,1
19924898955820,0.287170,1.617401,9.571655,1
19924968932626,0.294312,1.674530,9.671631,1
19924440307138,-0.016037,-0.006622,-0.016785,4
19924696197031,0.086502,-0.003067,0.051575,4
19924935546396,0.007813,-0.008408,0.002792,4
19924995574472,-0.002151,-0.001648,-0.000763,4
19925028960703,0.320496,1.574554,9.614502,1
19925115630624,0.007462,-0.005203,0.001373,4
19925149016855,0.282410,1.631683,9.650208,1
19925175689218,0.003540,-0.003784,0.002090,4
19925209044931,0.287170,1.622162,9.593079,1
19925259063242,0.256226,1.648346,9.640686,1
19925265807626,0.001053,0.000854,0.003510,4
19925295775888,-0.008926,-0.000580,-0.001114,4
19925329101083,0.339539,1.591217,9.654968,1
19925355742929,0.002472,-0.003784,0.001022,4
