Inicio: 08-05-2017-15:33:51:803
Fim: 08-05-2017-15:33:56:589
6200558004094,0.206696,-0.766251,-2.80827,4
6200577840520,6.1651,-16.8884,3.73022,1
6200608113957,-0.575317,-17.3335,2.35754,1
6200617971135,2.52736,1.10936,-6.26363,4
6200637899114,-7.25146,-19.4648,-1.89221,1
6200667684270,-13.1572,-20.0059,-4.00677,1
6200677907659,2.59607,1.0563,-7.30896,4
6200757528020,-14.2379,-10.4725,-2.81818,1
6200767842961,3.02759,1.2589,-4.19968,4
6200797841741,3.96291,2.16039,-2.30377,4
6200817586614,-6.29694,2.52353,-3.45135,1
6200827810002,4.44534,2.4566,-0.569504,4
6200847371770,-4.54102,8.08487,-5.2168,1
6200887807561,-0.246887,3.59558,2.04987,4
6200907430364,-10.3777,11.5999,-5.45721,1
6200917745305,-3.17744,2.54883,3.24651,4
6200938192082,-9.03119,6.29245,-5.81268,1
6200967488957,-7.78467,-0.40274,-5.03827,1
6200977742864,-2.86377,-0.424805,4.96689,4
6201007711125,-2.78616,-0.326187,5.07832,4
6201028035832,-18.3944,-19.6465,5.62659,1
6201057332707,-19.4431,-20.0059,-3.11334,1
6201067708684,-5.1709,-1.36511,3.08736,4
6201097676946,-2.4554,-2.35382,1.48163,4
6201117391301,-7.59662,-18.2595,2.8114,1
6201157643987,-0.675919,-1.76814,1.64326,4
6201187642766,-1.71698,-1.71153,1.44139,4
6201207235051,10.764,-9.53464,4.76093,1
6201247579289,-1.62369,0.174042,-0.815887,4
6201267293645,11.8867,-9.72903,7.76813,1
6201277578069,1.58101,0.133453,-1.93028,4
6201297567082,8.74701,-8.90781,6.55811,1
6201307546330,3.26294,0.837708,-2.96315,4
6201327352239,3.00952,-13.6924,5.03943,1
6201357137395,-2.50342,-19.1775,4.68237,1
6201367513371,2.26852,1.11435,-5.3123,4
6201387410832,-8.31073,-20.0059,4.17297,1
6201397451116,0.813385,0.175476,-5.59749,4
6201457418157,1.98048,-0.339355,-5.65659,4
6201477254582,-10.5999,-12.1586,-0.542542,1
6201507528020,-8.79712,-4.35733,-2.95227,1
6201517385198,3.51785,1.13571,-2.60712,4
6201537313176,-6.75317,2.52988,-3.67987,1
6201547353459,3.24121,1.23825,-0.873566,4
6201596883489,-3.56427,8.53,-3.99329,1
6201607320500,-1.24309,3.26054,1.01059,4
6201627156926,-8.8479,8.91721,-5.38104,1
6201637288762,-2.23892,3.25734,2.12392,4
6201687215520,-5.08691,-0.198029,-3.44818,1
6201697255803,-1.22458,0.582779,3.26787,4
6201746785832,-15.8579,-14.4374,0.502441,1
6201757192327,-4.01057,0.927063,4.79848,4
6201777059270,-19.4431,-20.0059,-2.25641,1
6201787160588,-5.92392,-0.252487,4.63185,4
6201806844426,-19.4431,-20.0059,-4.46777,1
6201817128850,-6.82007,-1.96646,2.49207,4
6201836629582,-16.6561,-20.0059,0.146973,1
6201847127629,-3.22479,-2.06473,1.51047,4
6201866903020,-6.63336,-18.7284,0.790466,1
6201877126409,0.676666,-2.37875,1.68849,4
6201896688176,1.14966,-14.0954,0.395325,1
6201937093450,-1.21176,-1.68875,1.40472,4
6201956746770,8.30743,-6.70438,5.76703,1
6201967031194,-2.423,-0.243942,0.612183,4
6201987020207,9.93243,-8.33969,5.12195,1
6201997029973,-0.474045,-0.728516,-0.157928,4
6202017293645,14.79,-7.47641,4.35785,1
6202027028752,1.61554,0.106049,-0.858612,4
6202056997014,2.04065,1.01572,-1.28658,4
6202076863957,3.81726,-11.846,4.36658,1
6202086965276,1.80246,0.882202,-2.12788,4
6202106649114,-1.15137,-18.5904,4.18408,1
6202116933537,1.07259,1.34576,-3.1839,4
6202136434270,-9.76514,-20.0059,2.34564,1
6202146901799,0.0724792,1.55084,-3.7849,4
6202166707707,-19.4431,-20.0059,-5.54926,1
6202227254582,-16.0914,-14.6604,-1.12415,1
6202236837102,3.67203,0.505524,-5.01678,4
6202256551457,-13.7047,-6.85117,-2.70471,1
6202266835881,4.91353,-0.0498962,-3.73647,4
6202286824895,-10.1254,2.29343,-5.37231,1
6202296773625,4.86795,0.146988,-1.98405,4
6202346395207,-4.18475,9.45041,-3.18951,1
6202356740666,-0.0546265,1.35147,-0.385788,4
6202376668645,-6.21045,8.9061,-3.93854,1
6202386708928,-1.28902,1.20621,0.673065,4
6202406453801,-5.28369,5.75528,-5.18982,1
6202416677190,-1.45813,0.13559,1.65787,4
6202436238957,-5.13452,1.14212,-4.81848,1
6202446675969,-0.882416,-0.0406494,2.52766,4
6202466512395,-6.60718,-3.23776,-2.07709,1
6202476644231,-0.652771,-0.116837,3.3907,4
6202496297551,-11.0442,-10.0012,1.98621,1
6202506612493,-1.32391,0.105682,5.13031,4
6202556356145,-19.4431,-16.6353,-0.144226,1
6202566610051,-5.07834,0.705261,5.29053,4
6202586141301,-18.6572,-15.2594,3.61121,1
6202596547795,-4.20462,0.767212,4.53465,4
6202616414739,-15.7486,-15.8109,1.61725,1
6202656484319,-1.34848,0.273743,4.02409,4
6202676473332,-8.31073,-12.4514,1.12054,1
6202686452580,-2.11395,-0.0741119,3.57655,4
6202706258489,-6.24219,-10.2178,3.82861,1
6202716420842,-2.05627,-0.262451,2.46785,4
6202736043645,-2.38757,-10.1821,4.94421,1
6202746419621,-0.96431,-0.524139,0.997421,4
6202766317082,1.49561,-7.92233,5.06641,1
6202776387883,1.27446,-0.193024,0.286758,4
6202825887395,-3.20563,-6.46237,2.28613,1
6202836324407,1.62231,0.532578,0.0542755,4
6202856160832,-9.33826,-7.43356,-2.39844,1
6202866262151,1.26698,1.33081,0.484009,4
6202886434270,-18.8213,-6.01486,-5.45959,1
6202896260930,0.250137,0.634766,1.14909,4
6202916707707,-18.4271,-5.3555,-4.80182,1
6202926259709,-1.10068,-1.16466,0.628922,4
6202946004582,-17.5632,-2.18008,-5.40088,1
6202976278020,-15.1257,-1.82382,-4.84784,1
6202986196233,0.0244141,-0.453644,-0.691269,4
6203006063176,-11.3949,-0.76535,-2.21436,1
6203016133977,1.50731,-0.139984,-0.568436,4
6203035848332,-8.69318,0.759674,-0.439392,1
6203046132756,2.05952,-0.0410004,-0.670273,4
6203095906926,-5.32892,-0.286102,-1.16541,1
6203106069280,2.11685,-0.166321,-0.704803,4
6203125692082,-4.57513,-0.625702,-1.06622,1
6203136037541,1.75333,-0.179138,-0.387222,4
6203155965520,-4.72192,-0.72171,0.224731,1
6203166005803,1.12741,0.0209503,-0.0169373,4
6203186238957,-5.91052,-1.05179,1.0531,1
6203196004582,0.274353,0.111023,0.189209,4
6203215535832,-6.61035,-1.75241,0.929321,1
6203225972844,-0.553802,-0.0506134,0.28392,4
6203245809270,-6.38818,-2.53793,0.885681,1
6203255941106,-0.923721,-0.0684204,0.459091,4
6203275594426,-8.17743,-3.18381,0.905518,1
6203285909368,-0.912323,0.383392,0.734665,4
6203305867864,-11.4909,-2.96164,-0.359253,1
6203315877629,-0.737518,0.411163,0.976059,4
6203335653020,-13.6039,-2.45462,-0.94165,1
6203345876409,-0.986389,0.342453,0.981033,4
6203405812932,-0.0966492,0.641174,0.467987,4
6203425496770,-10.7403,-1.75717,2.21075,1
6203435781194,1.90073,0.390518,0.0656586,4
6203455770207,-7.82593,0.0471497,1.05231,1
6203465779973,2.89586,0.00350952,-0.216324,4
6203485555364,-8.36865,-0.295624,-0.220398,1
6203495748235,1.9819,0.442505,-0.18605,4
6203515340520,-13.0374,-1.6207,-1.27728,1
6203545613957,-13.4023,-1.19144,-0.438599,1
6203555715276,-0.300293,-0.693619,0.306351,4
6203575399114,-9.65485,-0.954193,0.529419,1
6203675618840,-0.0813293,-0.137848,0.135452,4
6203695516301,-9.11053,-2.74265,1.32922,1
6203785848332,-10.0952,-2.95132,1.84259,1
6203795522405,-0.262909,-0.00610352,0.354767,4
