Inicio: 08-05-2017-15:55:07:799
Fim: 08-05-2017-15:56:06:110
7475264385309,-0.749878,-7.17014,7.25714,1
7475382061091,-0.753845,-7.13126,7.25714,1
7475411846247,-0.741943,-7.13126,7.24207,1
7475442119684,-0.723694,-7.16934,7.2619,1
7475505107966,-0.791931,-7.12332,7.22699,1
7475505107966,0.016571,0.0102692,0.00798035,4
7475536357966,-0.78479,-7.09634,7.25635,1
7475536357966,-0.0012207,0.00172424,-0.000915527,4
7475566631403,-0.760986,-7.17648,7.24524,1
7475596416559,-0.733215,-7.19632,7.23096,1
7475596416559,0.00482178,0.00172424,0.00157166,4
7475626201716,-0.783203,-7.13046,7.25952,1
7475626201716,0.0155029,0.00279236,0.00335693,4
7475655986872,-0.775269,-7.08365,7.27063,1
7475655986872,0.00909424,-0.0050354,-0.00518799,4
7475685772028,-0.735596,-7.10507,7.26746,1
7475685772028,-0.00549316,-0.00860596,-0.0101776,4
7475715557184,-0.731628,-7.13443,7.25714,1
7475805400934,-0.00727844,-0.0014801,-0.00590515,4
7475835186091,-0.731628,-7.14316,7.20795,1
7475835186091,-0.0104828,-0.00646973,-0.00946045,4
7475864971247,-0.714966,-7.19394,7.21747,1
7475895244684,0.00874329,-0.00219727,-0.00270081,4
7475925029841,-0.714966,-7.15268,7.2627,1
7475925029841,0.0115967,-0.00183105,-0.00518799,4
7475954814997,-0.737976,-7.11697,7.24127,1
7475984600153,-0.752258,-7.16141,7.22778,1
7475984600153,-0.00585938,0.0088501,0.00549316,4
7476044170466,-0.768127,-7.14474,7.23889,1
7476044170466,0.00909424,0.000305176,-0.00126648,4
7476074422019,-0.756226,-7.12888,7.24365,1
7476074422019,0.00588989,-0.00396729,-0.00376892,4
7476104207175,-0.762573,-7.17093,7.21747,1
7476133992332,-0.728455,-7.1257,7.28094,1
7476133992332,0.0272522,-0.0118103,-0.0126648,4
7476163777488,0.0219116,-0.00289917,-0.0062561,4
7476193562644,-0.753052,-7.24631,7.15161,1
7476253621238,-0.682434,-7.08206,7.33252,1
7476253621238,0.0682068,-0.00112915,0.0147552,4
7476283406394,-0.766541,-7.1503,7.27777,1
7476283406394,0.080307,0.0109863,0.0268555,4
7476313191550,0.0190735,0.00848389,-0.00483704,4
7476342976707,-0.926025,-7.15903,7.2746,1
7476372761863,-0.798279,-7.06699,7.26666,1
7476372761863,0.113419,-0.0157166,-0.0368805,4
7476403035300,-0.847473,-7.09476,7.14764,1
7476403035300,0.214172,-0.0402832,-0.0582428,4
7476432820457,-0.764954,-7.20663,7.21588,1
7476432820457,0.335236,-0.0919189,-0.0585938,4
7476492390769,-0.568176,-6.40286,7.77209,1
7476492390769,0.703735,-0.140335,-0.102036,4
7476522175925,-0.522156,-6.51157,7.89825,1
7476522175925,0.591583,-0.117188,-0.0845795,4
7476551961082,0.581253,-0.0901337,-0.0845795,4
7476582234519,-0.313477,-6.18942,8.47906,1
7476612019675,0.216309,0.108185,-0.0596619,4
7476641804832,-0.00323486,-6.11166,8.72028,1
7476671589988,0.529175,-8.73483,8.9353,1
7476671589988,1.18082,0.381256,0.107681,4
7476701375144,1.99365,0.421494,0.427399,4
7476731160300,-0.209534,-6.6171,9.03687,1
7476731160300,0.369766,0.432892,0.950775,4
7476761433738,-1.1601,-6.18228,6.87549,1
7476761433738,-0.65242,0.113876,1.23062,4
7476791218894,-1.77026,-5.9014,5.38617,1
7476850789207,-2.00116,-5.77286,5.73846,1
7476850789207,-1.93451,-1.36867,1.23882,4
7476880574363,-2.50897,-6.34811,6.17963,1
7476880574363,-0.819046,-1.47049,1.07289,4
7476910847800,-1.90912,-4.73898,8.11646,1
7476910847800,0.313507,-1.33948,0.76207,4
7476940632957,-1.42987,-2.81088,9.43994,1
7476940632957,0.767456,-1.00444,0.37114,4
7476970418113,-1.29657,-2.97989,8.70996,1
7476970418113,0.267944,-0.713562,0.0706482,4
7477000203269,-0.369019,-4.28116,8.42749,1
7477000203269,-0.262207,-0.633804,-0.258331,4
7477029988425,1.41943,-6.5798,11.0245,1
7477029988425,-0.171051,-0.594635,-0.608673,4
7477089558738,-0.8078,-4.84055,7.9411,1
7477089558738,0.384003,0.306488,0.145416,4
7477119832175,-0.429321,-4.42874,7.74036,1
7477149617332,-0.403931,-8.14291,8.23309,1
7477149617332,-0.0674438,-0.093689,-0.0244141,4
7477179402488,-0.323792,-6.95352,7.76178,1
7477179402488,0.11235,-0.0616455,-0.0393677,4
7477209187644,-0.329346,-5.42056,8.17676,1
7477238972800,-0.16748,-6.65994,7.90063,1
7477238972800,-0.0119019,-0.0502625,-0.0489807,4
7477279164451,0.15152,-0.0317383,-0.0276184,4
7477299031394,-0.395996,-6.92178,7.64355,1
7477328816550,-0.134949,-6.05453,8.35767,1
7477338887351,0.491531,-0.0719757,-0.0439911,4
7477358601707,-0.0270386,-5.47214,8.67267,1
7477368764060,0.125519,-0.0171509,0.00228882,4
7477388386863,-0.0611572,-5.8649,8.42828,1
7477398640769,-0.0987854,0.0693665,0.0265045,4
7477418172019,-0.0452881,-5.95059,8.08234,1
7477428486961,-0.138306,0.150192,0.0617523,4
7477447957175,-0.597534,-5.83078,8.03235,1
7477458363670,-0.0489349,0.0864563,0.0450134,4
7477478230613,-0.655457,-5.87997,8.28943,1
7477488240379,-0.130829,-0.0552368,-0.0464935,4
7477508015769,-0.498352,-6.02914,7.68402,1
7477518117088,-0.146484,-0.12146,-0.112717,4
