Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:08:42:855
87938963814610,3.569702,-4.797699,8.188660,1
87938987252110,3.544312,-4.790558,8.179932,1
87939018502110,3.520508,-4.762787,8.216431,1
87939049752110,3.526062,-4.740570,8.223572,1
87939112252110,3.547485,-4.759613,8.228333,1
87939135689610,3.548279,-4.765961,8.252930,1
87939170754307,3.542725,-4.808014,8.221985,1
87939206002110,3.536377,-4.764374,8.283875,1
87939206002110,0.010239,0.021759,-0.007553,4
87939237252110,3.526855,-4.753265,8.214844,1
87939237252110,0.003830,0.017487,-0.005417,4
87939291939610,3.540344,-4.789764,8.206909,1
87939291939610,0.004898,0.000397,0.000992,4
87939323189610,3.546692,-4.778656,8.219604,1
87939440377110,0.003830,0.010361,0.000992,4
87939409127110,3.570496,-4.756439,8.233093,1
87939440377110,3.549866,-4.777863,8.205322,1
87939471627110,0.006317,0.013565,-0.001511,4
87939502877110,3.540344,-4.781830,8.219604,1
87939502877110,0.003113,0.013214,-0.002930,4
87939534127110,3.548279,-4.753265,8.209290,1
87939534127110,0.001694,0.013931,-0.003998,4
87939565377110,3.540344,-4.800079,8.230713,1
87939565377110,-0.002579,0.009659,-0.002930,4
87939588814610,3.540344,-4.772308,8.219604,1
87939588814610,0.002045,0.005737,-0.002213,4
87939651314610,-0.001877,0.002182,-0.002930,4
87939682564610,3.502258,-4.774689,8.218811,1
87939682564610,-0.003296,-0.004944,-0.005417,4
87939713814610,3.533203,-4.781830,8.246582,1
87939713814610,-0.000443,-0.011703,-0.007919,4
87939745064610,3.575256,-4.804840,8.196594,1
87939745064610,-0.007217,-0.015274,-0.004715,4
87939768502110,3.568909,-4.807220,8.233887,1
87939768502110,-0.002945,-0.012421,0.000275,4
87939799752110,3.526855,-4.743744,8.246582,1
87939799752110,-0.003296,-0.002090,0.003128,4
87939831002110,3.535583,-4.765167,8.244995,1
87939831002110,0.000259,0.005386,0.003479,4
87939862252110,3.488770,-4.769928,8.206116,1
