Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:40:53:109
17418528974239,-6.535767,-7.592255,1.476807,1
17418560773555,-6.513550,-7.612091,1.552979,1
17418592023555,-6.476257,-7.623199,1.587891,1
17418621320430,-6.488953,-7.631134,1.598206,1
17418650617305,-6.527039,-7.692230,1.553772,1
17418681867305,-6.604004,-7.936615,1.469666,1
17418711164180,-6.484985,-7.934235,1.825134,1
17418740461055,-6.393738,-7.367706,2.368652,1
17418771711055,-6.350891,-7.355011,2.816162,1
17418801221553,-6.373901,-7.419281,2.822510,1
17418846204463,-6.285828,-7.047150,3.298584,1
17418846204463,1.481461,-0.100616,-0.174515,4
17418876172725,-6.313599,-6.678192,3.674683,1
17418876172725,1.180252,-0.123413,-0.143539,4
17418906140987,-6.119202,-6.726593,4.053162,1
17418906140987,0.887589,-0.153320,-0.094040,4
17418936109248,-6.090637,-6.703583,4.157104,1
17418936109248,0.650467,-0.143341,-0.065918,4
17418966077510,-6.187439,-6.686920,4.177734,1
17418996045772,-6.127136,-6.760712,4.324524,1
17418996045772,0.412277,-0.166489,-0.019989,4
17419056012813,-5.967651,-6.761505,4.626038,1
17419056012813,0.442184,-0.161148,-0.009308,4
17419085981074,-5.939087,-6.661530,4.729980,1
17419085981074,0.538315,-0.143707,-0.018570,4
17419115949336,-5.952576,-6.498077,4.874390,1
17419145917598,-5.944641,-6.356049,5.018799,1
17419145917598,0.521225,-0.094574,-0.013229,4
17419175916377,-5.949402,-6.351288,5.091003,1
17419205884639,-5.935120,-6.248138,5.121948,1
17419175916377,0.488815,-0.078552,-0.008240,4
17419205884639,0.464249,-0.074982,-0.007523,4
17419265821162,0.168381,-0.038666,0.044098,4
17419295789424,-5.972412,-6.025970,5.317932,1
17419295789424,-0.024231,-0.021576,0.080414,4
17419325757686,-5.946228,-6.385406,5.285400,1
17419325757686,-0.007141,-0.001999,0.078995,4
17419355756465,-5.978760,-6.249725,5.348877,1
17419385724727,-5.947021,-6.071198,5.375854,1
17419415692989,-6.002563,-6.217987,5.381409,1
17419415692989,0.099670,0.023987,0.033417,4
17419445661250,-5.863708,-6.412384,5.580566,1
17419445661250,0.218948,0.030396,-0.000412,4
17419475629512,-5.851807,-6.098969,5.508362,1
17419565534297,0.217880,0.059952,-0.065918,4
17419595533076,-5.800232,-6.284637,5.960632,1
17419595533076,0.352463,0.086304,-0.099380,4
17419625501338,-5.593140,-6.399689,6.373230,1
17419625501338,0.510544,0.064575,-0.164902,4
17419655469600,-4.870300,-7.099518,7.182556,1
17419655469600,0.407288,-0.035461,-0.315506,4
17419685437862,-3.621399,-7.749359,7.496765,1
17419715406123,-2.906494,-8.628510,7.546753,1
17419685437862,0.357437,-0.283981,-0.525925,4
17419715406123,0.370972,-0.551361,-0.877335,4
17419745374385,-2.946167,-9.087128,7.800659,1
17419835309688,-0.895462,-0.863968,-2.026978,4
17419865277949,-3.598389,-8.519012,6.830261,1
17419895246211,-0.981979,-0.786713,-2.205353,4
17419925244990,-2.904907,-8.661041,5.532959,1
17419925244990,-1.206985,-0.678833,-2.230988,4
17419955213252,-2.595459,-8.457123,5.276672,1
17419955213252,-1.473663,-0.612610,-2.153015,4
