Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:24:50:392
20058431846095,-9.536621,-1.213654,1.739441,1
20058463096095,-9.525513,-1.123993,1.718018,1
20058492392970,-9.505676,-1.078766,1.702942,1
20058521689845,-9.541382,-1.077972,1.691040,1
20058521689845,-0.001450,0.002274,-0.002182,4
20058552939845,-9.546936,-1.104156,1.673584,1
20058552939845,0.002121,-0.004486,-0.009659,4
20058582236720,-9.525513,-1.178741,1.720398,1
20058582236720,0.003891,-0.011612,-0.013580,4
20058611533595,-9.532654,-1.222382,1.760071,1
20058701377345,-9.551697,-1.260468,1.748962,1
20058701377345,0.002472,0.005127,0.011337,4
20058732627345,-9.495361,-1.220001,1.719604,1
20058791221095,-9.535034,-1.148590,1.688660,1
20058791221095,-0.001083,-0.003418,0.010269,4
20058822471095,-9.544556,-1.135101,1.721191,1
20058822471095,0.000336,-0.003784,0.003159,4
20058851767970,-0.000732,-0.005203,-0.002899,4
20058851767970,-9.518372,-1.118439,1.720398,1
20058881064845,-0.000015,-0.000931,-0.001480,4
20058941611720,-9.523926,-1.111298,1.764038,1
20058912314845,0.003540,0.004761,-0.001114,4
20058941611720,-0.000732,0.010101,-0.002899,4
20058970908595,-9.529480,-1.126373,1.711670,1
20058970908595,-0.002869,0.013672,-0.013229,4
20059002158595,-9.529480,-1.191437,1.693420,1
20059060752345,-0.002869,0.001205,-0.002182,4
20059092002345,-9.533447,-1.246979,1.728333,1
20059092002345,-0.007492,-0.001999,0.004929,4
20059121299220,-9.535034,-1.209686,1.659302,1
20059121299220,-0.003586,0.002991,0.009918,4
20059150596095,-9.550903,-1.151764,1.685486,1
20059181846095,-0.009995,-0.008408,0.003860,4
20059211142970,-9.529480,-1.159698,1.645813,1
20059211142970,-0.002518,-0.015533,0.005295,4
20059240439845,-9.537415,-1.173187,1.652954,1
20059271689845,-9.533447,-1.197784,1.696594,1
20059271689845,-0.004654,-0.030487,0.002441,4
20059390830470,-9.519958,-1.114471,1.762451,1
20059390830470,-0.003220,-0.013397,0.009201,4
20059420127345,-9.517578,-1.127167,1.789429,1
20059420127345,-0.011414,-0.013031,0.002090,4
20059451377345,-9.526306,-1.161285,1.785461,1
20059480674220,-9.519958,-1.169220,1.809265,1
20059480674220,0.000687,-0.019806,-0.002182,4
20059520499659,-9.534241,-1.196198,1.793396,1
20059550956202,-9.527893,-1.238251,1.805298,1
20059580893946,-0.006073,-0.014465,0.009918,4
20059580893946,-9.522339,-1.166046,1.765625,1
20059610862208,-9.524719,-1.170807,1.737854,1
20059700736476,-9.488220,-1.171600,1.799744,1
20059700736476,-0.006424,-0.040451,0.004227,4
20059730704737,-9.518372,-1.130341,1.902100,1
20059730704737,-0.007492,-0.034042,0.002792,4
20059760642482,-9.507263,-1.173981,1.883057,1
20059760642482,-0.012833,-0.028351,0.001724,4
20059790610743,-9.485840,-1.198578,1.929077,1
20059790610743,-0.003220,-0.022293,0.006363,4
20059820579005,-9.536621,-1.111298,1.886230,1
20059820579005,0.011368,-0.015167,0.011703,4
20059850516749,-9.496155,-1.149384,1.890198,1
20059850516749,-0.009995,-0.004852,-0.000046,4
20059880485011,-9.528687,-1.165253,1.825134,1
20059910422755,-9.501709,-1.233490,1.829102,1
20059910422755,-0.005005,-0.016235,-0.001831,4
20059940391017,-9.540588,-1.205719,1.856079,1
20059970328761,-9.504089,-1.181122,1.845764,1
20060000297023,-9.502502,-1.172394,1.852112,1
20060000297023,-0.009995,-0.018372,0.008133,4
20060030265284,-9.514404,-1.153351,1.822754,1
20060090171290,-9.500122,-1.100189,1.940186,1
20060090171290,-0.002869,-0.028351,0.012772,4
20060120139552,-9.517578,-1.118439,1.972717,1
20060150107814,-9.482666,-1.102570,1.983826,1
20060180045558,-9.497742,-1.108124,1.990173,1
20060120139552,-0.007492,-0.020508,0.005997,4
20060150107814,0.006027,-0.016953,-0.001114,4
20060180045558,-0.001450,-0.001648,-0.005753,4
20060210013820,-9.516785,-1.152557,1.971130,1
20060210013820,-0.003220,0.007263,-0.006821,4
20060239951564,-9.495361,-1.187469,1.942566,1
20060329825831,-0.038467,-0.031555,-0.003967,4
20060359794093,-9.519165,-1.211273,1.468872,1
20060449668361,-0.070511,-0.270813,0.048370,4
20060479636622,-9.443787,-1.220001,1.735474,1
20060539023829,-9.372375,-1.216827,2.101257,1
20060539023829,-0.098282,-0.389374,0.065811,4
20060659354640,-9.221619,-1.212860,2.639221,1
20060659354640,-0.101486,-0.510422,0.083267,4
20060779166652,-8.958191,-0.869293,2.737610,1
20060779166652,-0.143860,-0.743271,0.079697,4
20060899009181,-8.336121,-0.582062,2.743958,1
20060899009181,-0.242477,-1.328949,-0.095108,4
20061018851710,-6.421509,-0.474945,2.532898,1
20061018851710,-0.087967,-2.532715,-0.452225,4
20061108787013,0.066559,-4.320038,-0.843506,4
20061168662501,1.283752,-1.873810,2.192505,1
20061258567286,8.934265,4.964996,1.523621,1
20061258567286,-1.503220,3.439468,0.926712,4
20061378409816,7.943237,-0.516998,15.974060,1
20061378409816,3.772568,-0.748962,-0.286667,4
20061468284083,-0.403763,0.384659,0.009201,4
20061528190089,-0.073853,0.309784,9.928711,1
20061618094874,0.146317,-0.007690,0.021317,4
20061618094874,2.003418,-0.275787,9.602600,1
20061737937404,1.663818,-0.217865,9.804138,1
20061737937404,-0.126770,0.103027,-0.010727,4
20061767875148,1.365479,-0.263092,9.727173,1
20061962577296,-0.021027,0.016510,-0.005386,4
20061915519191,1.586853,0.024933,9.731140,1
20061995933009,1.479736,0.027313,9.804932,1
20062075797511,1.498779,0.041595,9.762085,1
20062112327052,-0.019958,-0.016602,-0.005035,4
20062105735255,1.613037,-0.046478,9.740662,1
20062142295314,-0.003220,0.004761,0.003159,4
20062175620509,1.591614,0.001129,9.714478,1
20062235526515,1.536865,-0.008392,9.833496,1
20062202201320,-0.012482,0.005127,0.002792,4
20062262229396,-0.008209,-0.008759,-0.001480,4
20062322043849,0.006393,-0.004135,-0.001114,4
20062355369044,1.584473,-0.053619,9.778748,1
20062352012111,-0.005722,-0.003067,-0.003250,4
20062425254298,1.579712,-0.015533,9.750183,1
20062505149318,1.586853,-0.065521,9.754944,1
20062501792384,-0.003586,-0.006271,-0.002899,4
20062535087062,1.539246,-0.051239,9.740662,1
20062561667872,0.003540,-0.001648,-0.003616,4
20062594993068,1.572571,-0.067902,9.797791,1
20062655631495,1.634460,-0.058380,9.762085,1
20062621604396,0.001404,0.000854,0.002441,4
20062652274562,-0.006073,-0.008057,0.001022,4
20062724814845,1.524963,-0.015533,9.771606,1
20062804679347,1.558289,-0.034576,9.731140,1
20062834647609,1.558289,-0.034576,9.771606,1
20062801322413,0.000687,0.001923,-0.000412,4
20062862082911,0.005676,-0.001282,0.003860,4
20062894614650,1.565430,-0.022675,9.771606,1
20062921164943,-0.006073,0.000854,0.003510,4
20062954459620,1.577332,-0.015533,9.726379,1
20062981070948,-0.005005,0.002991,0.000305,4
20063014396144,1.536865,-0.060760,9.854919,1
20063041007472,0.006744,-0.003784,0.003510,4
20063074363185,1.555908,-0.051239,9.681152,1
20063130881739,0.001053,-0.002350,0.001373,4
20063124228907,1.577332,-0.003632,9.728760,1
20063160819484,-0.000381,-0.001648,0.001373,4
20063194144679,1.572571,-0.070282,9.783508,1
20063220725489,0.000336,-0.002716,0.001373,4
20063254111720,1.570190,0.013031,9.766846,1
20063310569239,-0.001801,-0.000580,0.000305,4
20063304007960,1.601135,-0.022675,9.795410,1
20063340537501,0.000336,-0.000931,-0.000046,4
20063373862696,1.558289,-0.044098,9.864441,1
20063400443507,-0.003586,0.000137,-0.000046,4
20063433768702,1.505920,-0.056000,9.754944,1
20063460349513,-0.003220,-0.000931,-0.002182,4
20063493735743,1.546387,-0.003632,9.797791,1
20063553580714,1.613037,-0.082184,9.740662,1
20063520286036,0.000687,-0.003418,0.001724,4
20063615134669,0.002472,-0.001282,-0.000763,4
20063608115626,1.517822,-0.063141,9.785889,1
20063678428126,1.579712,-0.029816,9.769226,1
20063645163966,0.008530,-0.007690,-0.000412,4
20063705008937,-0.000732,0.001205,-0.000763,4
20063738303614,1.591614,0.010651,9.781128,1
20063764884425,0.007813,-0.000931,0.003510,4
20063798209620,1.551147,-0.025055,9.816833,1
20063824790431,-0.007492,0.002625,0.004929,4
20063858085109,1.567810,-0.022675,9.754944,1
20063884757472,-0.011765,0.005127,0.000656,4
20063918021632,1.541626,-0.039337,9.802551,1
20063944632960,-0.002869,-0.000214,-0.005035,4
20063977927638,1.563049,-0.032196,9.766846,1
20064004538966,-0.003937,-0.000580,-0.012512,4
20064037833644,1.544006,-0.082184,9.743042,1
20064124350978,-0.003937,0.009399,-0.026749,4
20064157645655,1.555908,-0.022675,9.769226,1
20064184287501,-0.028152,0.034317,-0.039566,4
20064217551661,1.544006,0.022552,9.823975,1
20064244162989,0.013504,-0.008408,-0.015366,4
20064277518702,1.593994,0.005890,9.764465,1
20064304068995,-0.014267,0.012238,-0.008957,4
20064337363673,1.529724,-0.034576,9.773987,1
20064397269679,1.586853,-0.013153,9.771606,1
20064363975001,-0.001450,-0.005203,-0.000046,4
20064393912745,-0.005005,0.001923,-0.000046,4
20064467215968,1.503540,0.003510,9.783508,1
20064537040187,1.527344,-0.089325,9.769226,1
20064423881007,-0.008926,0.008682,0.002441,4
20064543662501,-0.005005,0.006897,-0.006104,4
20064576987696,1.522583,-0.056000,9.797791,1
