Inicio: 08-05-2017-16:07:26:977
Fim: 08-05-2017-16:07:30:578
8214335245787,8.69464,-1.87619,4.2912,1
8214456766783,8.40344,-2.38956,5.27032,1
8214487040220,8.26935,-2.54666,5.46393,1
8214516337095,8.12811,-2.45383,5.74957,1
8214546610533,8.02972,-2.6506,6.01062,1
8214576883970,7.7536,-2.62601,6.17645,1
8214617899595,7.30212,-2.57047,6.04395,1
8214626444517,0.285736,0.504456,0.109818,4
8214676493345,7.10059,-2.39511,6.48193,1
8214686350523,0.37262,0.550018,0.134735,4
8214705790220,6.78003,-2.41971,6.33594,1
8214716318785,0.384369,0.537918,0.163925,4
8214736063658,6.60309,-2.22452,6.66205,1
8214795633970,5.69775,-2.32529,7.04846,1
8214806193052,0.431366,0.522247,0.22374,4
8214825907408,5.37561,-2.32211,7.25,1
8214836161314,0.589798,0.50267,0.235138,4
8214856180845,4.94238,-2.1055,7.64514,1
8214866099058,0.693054,0.482025,0.269318,4
8214915751158,4.71704,-2.39273,7.95935,1
8214926066099,0.750732,0.486649,0.361893,4
8214955973326,0.818726,0.551804,0.415649,4
8214975321470,3.90613,-1.93015,7.38171,1
8214985941588,0.816238,0.575653,0.463715,4
8215005594908,3.3269,-1.52469,6.59937,1
8215035868345,2.6842,-1.4382,6.5589,1
8215045817076,0.776001,0.539703,0.509293,4
8215095438658,1.28375,-1.39694,6.21692,1
8215105723082,0.702667,0.56427,0.690506,4
8215125712095,0.110229,-1.0264,6.03363,1
8215135691343,0.751801,0.500885,0.761368,4
8215155008970,-0.400757,-1.23587,5.47186,1
8215165659605,0.805206,0.365952,0.731461,4
8215185282408,-1.07123,-0.667755,4.86487,1
8215195597349,0.84259,0.381622,0.67485,4
8215215555845,-1.44733,0.813629,4.06744,1
8215225565611,0.624695,0.385529,0.674484,4
8215275126158,-1.16089,2.14822,2.76776,1
8215285441099,0.114838,0.488068,0.329849,4
8215334696470,0.77594,5.35141,-2.81421,1
8215345347105,-1.06364,0.592392,-0.584824,4
8215364969908,6.30078,-0.883575,-0.568726,1
8215435190855,-3.92441,0.779312,1.0056,4
8215454813658,19.5563,-20.0059,18.698,1
8215514383970,2.03932,12.1694,17.8387,1
8215525065123,-3.81049,4.7171,1.97902,4
8215555002867,-5.68787,-0.0110931,2.22789,4
8215574930845,-7.8773,3.59291,2.133,1
8215584940611,-7.6646,-4.25116,0.470123,4
8215604227720,-0.488037,-20.0059,-3.46008,1
8215614908873,1.86548,-2.48343,-0.702316,4
8215634501158,0.237976,-5.85458,17.2864,1
8215664774595,-3.08423,-4.45889,11.4141,1
8215674814879,3.14722,1.30447,-0.640717,4
8215704752623,1.586,0.364883,0.0692291,4
8215724344908,0.797363,-2.97354,5.27667,1
8215754618345,-1.04504,-3.80905,5.27905,1
8215764658629,-0.296021,-0.257111,0.165359,4
8215783915220,1.03699,-5.34439,1.51093,1
8215794565855,0.214172,-0.287735,0.144699,4
8215814188658,5.32086,-6.71866,7.96808,1
8215824534117,0.800217,-0.247498,0.0774078,4
8215844462095,3.84741,-3.88126,9.89935,1
8215854502379,0.668839,-0.0798035,-0.0475616,4
8215874735533,1.15839,-4.71677,11.6577,1
8215884440123,0.0439911,-0.0716248,-0.0372314,4
8215904032408,0.594238,-6.14261,9.72003,1
8215914377867,0.420685,-0.0687714,0.0346832,4
8215934305845,0.914001,-4.49936,10.7372,1
8215963602720,0.750549,-4.80722,9.19476,1
8215974283873,0.301758,0.286911,0.0596161,4
8215993876158,0.0943604,-4.28592,7.96411,1
8216004221617,0.368698,0.333908,0.134384,4
8216024149595,-0.283325,-4.0098,8.5116,1
8216034159361,0.350891,0.199677,0.190994,4
8216053446470,-0.153992,-4.13199,8.82343,1
8216064127623,0.184631,0.177963,0.157516,4
8216113993345,-0.534058,-3.77969,9.3233,1
8216124033629,-0.0635376,0.124557,0.0642395,4
8216144266783,-0.991882,-4.57394,8.89722,1
8216153971373,-0.0678101,0.0668793,0.0653076,4
8216173563658,-0.842712,-4.44858,9.02338,1
8216183939634,0.107727,-0.0616455,-0.0130157,4
8216234110533,0.0705566,-4.12881,9.29474,1
8216243815123,-0.0254364,0.00634766,0.0207977,4
8216263407408,0.118958,-4.1185,9.37805,1
8216273783384,-0.106613,0.0939331,0.0528412,4
8216293680845,0.114197,-4.7731,8.86627,1
8216303751646,-0.0115509,0.175827,0.123703,4
8216353251158,-0.196045,-4.27402,9.36218,1
8216363627134,0.377594,0.0252228,0.123703,4
8216383524595,-0.315063,-4.1915,9.25665,1
8216393564879,0.401459,0.0861053,0.0745697,4
8216413798033,-1.17914,-3.7662,9.03687,1
8216423533140,0.416763,0.0764923,-0.00590515,4
8216443094908,-1.76233,-3.14175,9.26062,1
8216453470884,0.143326,-0.0160828,-0.0361633,4
8216473368345,-1.04028,-3.67575,8.96545,1
8216483408629,-0.0012207,-0.276703,-0.0529022,4
8216503641783,-0.117493,-3.74954,9.02338,1
8216513376890,0.00411987,-0.320129,-0.0358124,4
8216563212095,-0.322998,-3.79953,9.16541,1
8216573282896,-0.149338,-0.216888,-0.078537,4
8216593485533,-0.249207,-3.75589,9.30347,1
8216603220640,-0.166428,-0.2742,-0.0813751,4
8216622782408,0.0396118,-3.9241,9.35901,1
8216633158384,-0.241196,-0.262451,-0.0678558,4
8216653055845,0.349854,-4.33749,9.2146,1
8216663126646,-0.183868,-0.215454,-0.042572,4
8216712626158,0.768799,-4.36923,9.37964,1
8216723002134,-0.030426,0.0800476,0.0339813,4
8216832743345,-0.521362,-4.08121,8.99323,1
8216842783629,0.124817,0.0718689,0.0339813,4
8216952860533,-0.119873,-3.93362,9.14319,1
8216962595640,-0.0168915,-0.0801697,-0.013382,4
8217072001158,0.02771,-4.00821,9.27332,1
8217192118345,-0.0270386,-4.01773,9.23761,1
8217202189146,0.0215607,0.0437317,0.0158234,4
8217312235533,-0.170654,-3.90427,9.18842,1
8217322001158,0.0158691,0.00314331,-0.00411987,4
8217431376158,-0.134949,-3.98837,9.28284,1
8217441782652,-0.0297089,-0.00254822,-0.00340271,4
8217551493345,-0.0992432,-4.05978,9.21063,1
8217561564146,-0.0151062,0.0102692,-0.0062561,4
8217671610533,-0.104004,-4.06851,9.29553,1
8217681345640,0.0222778,0.00244141,-0.0123138,4
