Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:44:01:055
4141190784310,-9.201782,-2.382416,2.628113,1
4141223834848,-9.256531,-2.364960,2.574158,1
4141263843392,-9.293823,-2.386383,2.620178,1
4141293872689,-9.180359,-2.378448,2.686035,1
4141323901986,-9.089111,-2.364166,2.652710,1
4141353900765,-9.149414,-2.310211,2.609070,1
4141383960580,-9.160522,-2.220551,2.730469,1
4141413989877,-9.161316,-2.171356,2.696350,1
4141444019174,-9.140686,-2.211029,2.714600,1
4141474048471,-9.185913,-2.232452,2.724915,1
4141474048471,0.078232,-0.016693,-0.145706,4
4141564105844,0.068268,-0.000320,-0.083389,4
4141594165658,0.056519,0.007523,-0.061325,4
4141654193734,0.056870,0.010361,-0.007553,4
4141504047250,-9.157349,-2.213409,2.695557,1
4141564105844,-9.132751,-2.158661,2.791565,1
4141594165658,-9.155762,-2.193573,2.799500,1
4141714252328,-9.086731,-2.238800,2.811401,1
4141684223031,0.038712,0.014999,0.020920,4
4141744281625,0.028397,0.029587,0.076111,4
4141774341439,-9.104187,-2.273712,2.857422,1
4141774341439,0.038010,0.031021,0.098190,4
4141804340219,-9.108948,-2.297516,2.869324,1
4141804340219,0.026611,0.031021,0.118118,4
4141834369515,-9.073242,-2.314972,2.875671,1
4141834369515,0.003464,0.023895,0.135925,4
4141864398812,-0.021454,0.017838,0.146957,4
4141894428109,-9.151001,-2.403046,2.839966,1
4141894428109,-0.044601,0.008591,0.155502,4
4141924457406,-9.212891,-2.408600,2.805847,1
4141924457406,-0.060623,-0.002808,0.158707,4
4141984516000,-9.220825,-2.476837,2.728088,1
4141984516000,-0.105118,-0.014908,0.141983,4
4142014545297,-9.214478,-2.483185,2.785217,1
4142044574594,-9.189880,-2.481598,2.778870,1
4142014545297,-0.101212,-0.017044,0.134857,4
4142044574594,-0.097290,-0.019180,0.131302,4
4142074603890,-9.162109,-2.464935,2.779663,1
4142074603890,-0.106552,-0.025955,0.134140,4
4142104633187,-9.184326,-2.397491,2.828064,1
4142104633187,-0.136810,-0.045532,0.138062,4
4142134662484,-9.096252,-2.320526,2.778076,1
4142134662484,-0.218704,-0.083984,0.133789,4
4142194721078,-0.417725,-0.145218,0.123825,4
4142224750375,-8.982788,-2.324493,2.631287,1
4142224750375,-0.481812,-0.166580,0.127731,4
4142254779672,-9.093079,-2.299103,2.455933,1
4142254779672,-0.537354,-0.152695,0.129166,4
4142284808969,-9.095459,-2.291962,2.555908,1
4142284808969,-0.553726,-0.125992,0.127731,4
4142314838265,-9.166077,-2.302277,2.968506,1
4142314838265,-0.559067,-0.112106,0.121689,4
4142344867562,-9.018494,-2.160248,3.083557,1
4142344867562,-0.618530,-0.118164,0.125244,4
4142374896859,-8.778870,-2.137238,3.104980,1
4142374896859,-0.675858,-0.107132,0.138062,4
4142404926156,-9.111328,-2.172150,3.231934,1
4142404926156,-0.667664,-0.024887,0.168320,4
4142434955453,-9.481873,-2.238007,3.653259,1
4142464984750,-0.546967,-0.056564,0.242386,4
4142495014047,-8.289307,-2.201508,4.269775,1
4142495014047,-0.525955,-0.093597,0.257339,4
4142525043344,-7.868774,-2.371307,3.601685,1
4142525043344,-0.426270,-0.019547,0.274429,4
4142585101937,-8.177429,-2.330048,3.644531,1
4142585101937,0.044769,0.107208,0.423248,4
4142615100717,-8.523376,-2.330841,3.703247,1
4142645160531,-8.645569,-2.235626,3.619934,1
4142645160531,0.040848,0.143524,0.509766,4
4142675189828,-8.843140,-2.654572,3.692932,1
4142675189828,-0.074142,0.169159,0.465256,4
4142705188607,-9.078003,-2.879913,3.747681,1
4142735248422,-0.071655,0.119675,0.248077,4
4142735248422,-9.127197,-3.070343,3.565979,1
4142765247201,-9.158142,-3.063995,3.351746,1
4142795307015,-9.892090,-3.152863,2.958191,1
4142795307015,0.055450,0.151352,-0.055267,4
4142825336312,-11.286194,-3.378998,3.037537,1
4142915393685,0.406860,0.135696,-0.347580,4
4142945422982,-7.898132,-2.921173,3.569153,1
4143005481576,-8.477356,-2.718842,3.203369,1
4142975452279,0.650391,0.009293,-0.670151,4
4143005481576,0.843719,-0.117096,-0.766281,4
4143035510873,0.935577,-0.238510,-0.822891,4
4143035510873,-9.108154,-2.481598,2.862976,1
4143065509652,-9.989685,-2.533966,2.701904,1
4143065509652,0.968689,-0.317902,-0.822174,4
4143125598764,-11.198914,-2.656952,2.083008,1
4143095569467,1.019241,-0.397659,-0.752029,4
4143155628060,-11.268738,-2.690277,1.872742,1
4143155628060,0.804550,-0.428986,-0.490707,4
4143185657357,0.527206,-0.446793,-0.460083,4
4143215656137,-8.950256,-2.487946,1.761658,1
4143245715951,-8.132996,-2.626007,1.637878,1
4143275745248,-7.778320,-2.718842,1.601379,1
4143305744027,-7.699768,-2.682343,1.493469,1
4143245715951,0.154068,-0.305084,-0.656616,4
4143275745248,0.292572,-0.222839,-0.715012,4
4143335803842,0.630814,-0.095383,-0.586838,4
4143335803842,-7.898132,-2.402252,1.531555,1
4143365802621,-8.030640,-2.153107,1.767212,1
4143425861215,-8.057617,-2.374481,1.916382,1
4143365802621,0.507614,-0.013840,-0.420563,4
4143425861215,-0.010056,0.211533,-0.014328,4
4143455982064,-8.440857,-2.568085,2.024292,1
4143455982064,0.001328,0.354660,0.221375,4
4143485919808,0.143036,0.485672,0.466690,4
4143485919808,-9.273987,-2.606964,2.320251,1
4143515949105,0.272278,0.540512,0.677811,4
4143545978402,-10.572083,-2.351471,3.235107,1
4143545978402,0.319275,0.499557,0.788895,4
4143576007699,-11.901123,-1.967438,3.053406,1
4143606036996,-0.150345,0.543716,0.824860,4
4143636066293,-12.438293,-2.019806,4.736328,1
4143666095590,-0.767349,0.094391,0.510483,4
4143696124887,-6.507996,-1.999176,4.464966,1
4143696124887,-0.877014,-0.128845,0.239883,4
4143726154183,-5.777222,-2.070587,3.856384,1
4143726154183,-0.659470,-0.211090,0.034454,4
4143756183480,-6.527832,-2.040436,3.030396,1
4143756183480,-0.402771,-0.290848,-0.052414,4
4143786212777,-7.941772,-1.973785,2.914551,1
4143786212777,-0.342957,-0.322174,-0.008621,4
4143816211557,-10.096802,-1.778595,3.610413,1
4143816211557,-0.468277,-0.311142,0.148743,4
4143906329965,-1.918777,-0.550034,0.010605,4
4143846271371,-11.495667,-1.678619,3.819092,1
4143876300668,-10.452271,-1.969818,3.498535,1
4143936359262,-7.899719,-2.770416,2.474182,1
4143936359262,-1.577698,-0.465652,-0.187714,4
4143966358041,-7.520447,-2.900543,2.283752,1
4143966358041,-0.951782,-0.354935,-0.276016,4
4143996417855,-7.324463,-2.782318,2.336914,1
4143996417855,-0.363968,-0.276596,-0.238266,4
4144056445932,-7.705322,-1.742889,2.870911,1
4144056445932,-0.364670,-0.120300,0.062943,4
4144086475228,-8.010010,-1.759552,3.012146,1
4144086475228,-1.005905,-0.041977,0.209976,4
4144116504525,-8.423401,-1.419952,3.767517,1
4144116504525,-1.745392,-0.016693,0.317856,4
4144146533822,-8.839172,-1.354889,3.293030,1
4144176563119,-3.919006,-0.174057,0.337448,4
4144176563119,-8.955811,-2.617279,2.264709,1
4144206592416,-9.211304,-3.771759,2.530518,1
4144236621713,-9.834167,-2.948944,2.673340,1
4144266651010,-10.481628,-3.042572,1.623596,1
4144206592416,-3.911880,-0.218918,0.310745,4
4144236621713,-3.871658,-0.293335,0.249863,4
4144266651010,-4.240158,-0.304016,0.241318,4
4144296680307,-3.971695,-0.351364,0.302200,4
4144296680307,-11.135437,-3.827301,1.718018,1
4144326709603,-12.779480,-2.791046,2.152832,1
4144326709603,-3.872360,-0.516922,0.440689,4
4144356708383,-12.185974,-2.045197,1.578369,1
4144356708383,-4.705490,-0.900375,0.615860,4
4144386768197,-9.120850,-3.467072,0.277893,1
4144386768197,-5.353485,-1.160645,0.669266,4
4144416736459,-6.955505,-5.209503,0.138245,1
4144416736459,-4.370102,-1.208359,0.548935,4
4144446796273,-7.092773,-4.352570,0.397705,1
4144446796273,-3.019302,-1.126114,0.358444,4
4144476825570,-9.055786,-3.667023,-0.060913,1
4144476825570,-2.628006,-0.922806,0.200363,4
4144506854867,-10.921204,-3.786835,-0.095032,1
4144506854867,-2.117096,-0.796768,0.111359,4
4144536884164,-10.563354,-3.726532,0.075562,1
4144536884164,-1.826218,-0.741226,0.094620,4
4144566913461,-9.739746,-3.997101,0.085876,1
4144566913461,-1.473022,-0.650085,0.101395,4
4144596942758,-9.554871,-4.250214,0.332642,1
4144626941537,-9.179565,-5.110321,-0.206909,1
4144596942758,-1.052536,-0.556442,0.113495,4
4144626941537,-0.391373,-0.500549,0.150879,4
4144656970834,-9.129578,-5.685577,0.997559,1
4144656970834,0.009872,-0.414032,0.046921,4
4144687000131,-1.351608,0.040634,-0.752396,4
4144687000131,-9.267639,-2.679169,2.834412,1
4144716998910,-11.593262,9.435333,8.691711,1
4144716998910,0.451721,-0.690323,-0.209076,4
4144747058724,-9.726257,0.458954,3.274780,1
4144747058724,-2.007797,-0.328232,-0.479309,4
4144777057504,-9.162109,-5.339630,0.040649,1
4144777057504,-1.852554,0.496002,-0.614243,4
4144807086801,-8.646362,-3.066376,1.187195,1
4144807086801,0.204987,0.027817,-0.351135,4
4144837116098,0.240234,0.069107,-0.177750,4
4144867114877,1.214706,0.075882,-0.023575,4
4144897174691,0.961212,0.122513,-0.072357,4
4144837116098,-8.259949,-4.801666,0.115234,1
4144867114877,-8.274231,-5.565765,0.507996,1
4144897174691,-8.626526,-4.747711,2.589233,1
