Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:19:15:833
16098938154160,-9.223206,-2.906891,1.802917,1
16098968213974,-9.323975,-3.050507,1.762451,1
16098998273789,-9.324768,-3.097321,1.812439,1
16099028303086,-9.377930,-3.084625,1.792603,1
16099058423935,-9.339050,-3.094940,1.845764,1
16099243696152,-9.325562,-2.848175,1.792603,1
16099243696152,0.001053,-0.012329,-0.008591,4
16099273786484,-0.024582,-0.010544,-0.025681,4
16099303815781,-9.262878,-2.837860,1.833862,1
16099303815781,-0.002151,-0.019089,-0.044907,4
16099333875596,-9.286682,-2.737091,1.753723,1
16099333875596,0.017075,-0.001282,-0.053452,4
16099363996445,-9.275574,-2.692657,1.718018,1
16099393995224,-9.283508,-2.687897,1.793396,1
16099363996445,0.025620,-0.019440,-0.049179,4
16099393995224,0.020981,-0.022644,-0.041351,4
16099424024521,-0.011414,-0.015884,-0.031738,4
16099454084336,-9.302551,-2.798981,1.641846,1
16099454084336,-0.003220,-0.005920,-0.016785,4
16099544263779,-9.230347,-2.709320,1.729919,1
16099544263779,0.076889,0.010468,0.004227,4
16099574293076,-9.270020,-2.733917,1.767212,1
16099574293076,0.092545,0.009033,0.009201,4
16099604352890,-9.292236,-2.775177,1.868774,1
16099604352890,0.111069,-0.003418,0.014191,4
16099634382187,-9.275574,-2.799774,1.948914,1
16099664472519,-9.298584,-2.839447,1.968750,1
16099664472519,0.054810,-0.019440,0.015259,4
16099694532334,-9.270020,-2.925934,2.009216,1
16099694532334,0.043060,-0.026566,0.010986,4
16099724561631,-9.247803,-2.981476,1.971924,1
16099754621445,-9.215271,-2.899750,1.899719,1
16099754621445,0.093262,-0.044373,-0.013580,4
16099784681260,-9.168457,-2.886261,1.907654,1
16099784681260,0.091843,-0.045441,-0.032806,4
16099814741074,-9.182739,-2.925934,1.839417,1
16099844800889,0.119965,-0.027634,-0.032089,4
16099874830185,-9.239075,-2.854523,1.937805,1
16099874830185,0.128510,-0.022644,-0.029602,4
16099904890000,-9.268433,-2.853729,1.901306,1
16099934949814,-9.322388,-2.834686,2.000488,1
16099934949814,0.155212,-0.046860,-0.031387,4
16099965009629,-9.346191,-2.769623,2.046509,1
16099965009629,0.184052,-0.065369,-0.030670,4
16099995069443,-9.349365,-2.752167,2.114746,1
16099995069443,0.172653,-0.067505,-0.038498,4
16100025098740,-9.218445,-2.844208,2.260742,1
16100025098740,0.136337,-0.069290,-0.054886,4
16100055158555,-9.260498,-2.784698,2.144104,1
16100085218369,0.159485,-0.088516,-0.033524,4
16100115278183,-9.150208,-2.748199,2.351990,1
16100115278183,0.111420,-0.103821,-0.029953,4
16100145307480,-9.174805,-2.776764,2.194885,1
16100145307480,0.066910,-0.051132,-0.026749,4
16100175367295,-9.258911,-2.888641,2.106812,1
16100175367295,0.066208,-0.043655,-0.016785,4
16100205427109,0.080444,-0.062881,-0.007523,4
16100235486924,-9.233521,-2.730743,2.167114,1
16100235486924,0.067627,-0.045441,-0.018570,4
16100265516221,-9.177185,-2.861664,2.142517,1
16100265516221,0.064423,-0.032974,-0.016434,4
16100295576035,-9.151001,-2.762482,2.216309,1
16100295576035,0.097183,-0.030487,-0.001831,4
16100325635849,-9.158936,-2.675201,2.287720,1
16100325635849,0.082581,-0.006271,0.004578,4
16100415784775,-9.178772,-2.786285,2.357544,1
16100445844590,0.026688,0.042511,0.048370,4
16100475904404,-9.246216,-2.669647,2.327393,1
16100475904404,-0.023880,0.027908,0.031998,4
16100505964219,-9.219238,-2.732330,2.244873,1
16100505964219,-0.085464,0.033600,0.020950,4
16100535993515,-9.227966,-2.672821,2.217102,1
16100535993515,-0.133530,0.038239,0.016327,4
16100566053330,-9.152588,-2.764069,2.244080,1
16100566053330,-0.160599,0.054260,0.013123,4
16100686231553,-9.169250,-2.796600,2.183777,1
16100686231553,-0.104340,-0.078903,0.026291,4
16100716321885,-9.204956,-2.668854,2.167114,1
16100746351181,-9.214478,-2.784698,2.260742,1
16100746351181,-0.109680,-0.072845,0.019531,4
16100776410996,-9.262085,-2.764862,2.205200,1
16100806470810,-0.085831,-0.085663,-0.000763,4
16100836500107,-9.195435,-2.811676,2.353577,1
16100836500107,-0.034912,-0.116638,-0.002548,4
16100866559922,-9.178772,-2.772797,2.319458,1
16100866559922,-0.038834,-0.088516,-0.006821,4
16100896619736,-9.188293,-2.857697,2.314697,1
16100896619736,-0.017105,-0.099915,0.003159,4
16101016828476,-9.151001,-2.741852,2.281372,1
16101016828476,0.010300,-0.062531,0.003510,4
16101046888291,-9.125610,-2.805328,2.419434,1
16101106977402,0.042709,-0.044724,-0.000046,4
16101106977402,-9.139893,-2.768829,2.411499,1
16101137037217,-9.100220,-2.872772,2.498779,1
16101137037217,0.039856,-0.049347,0.003860,4
16101167097031,-9.093079,-2.746613,2.544006,1
16101167097031,0.038788,-0.039032,0.013123,4
16101197187363,-9.109741,-2.806915,2.445618,1
16101197187363,0.027756,-0.024429,0.004227,4
16101227186142,-9.070068,-2.762482,2.563049,1
16101227186142,0.027390,-0.010895,0.008499,4
16101257245957,-9.139893,-2.795013,2.428162,1
16101257245957,0.027390,0.001556,0.010986,4
16101287275254,-9.131165,-2.810089,2.667786,1
16101287275254,0.061569,-0.048279,0.013123,4
16101317335068,-9.107361,-2.688690,2.620972,1
16101317335068,0.036301,-0.025497,0.015976,4
16101347394883,-9.080383,-2.826752,2.634460,1
16101347394883,0.036301,-0.031906,0.010269,4
16101377424180,0.033447,0.006897,0.013840,4
16101407483994,-9.130371,-2.752960,2.512268,1
16101407483994,0.011017,0.032532,0.002792,4
16101437543808,-9.189087,-2.824371,2.471008,1
16101437543808,0.040924,-0.012329,0.001022,4
16101467603623,-9.193848,-2.699799,2.652710,1
16101467603623,0.068695,-0.071075,-0.005386,4
16101497618245,-9.183533,-2.713287,2.597961,1
16101497618245,0.000687,-0.063950,-0.018570,4
16101527678059,-9.111328,-2.952911,2.678101,1
16101527678059,0.002121,-0.029419,-0.021408,4
16101617857503,-9.020874,-2.692657,2.642395,1
16101617857503,0.019562,0.010468,-0.008591,4
