Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:21:45:073
23451350911120,-7.898132,-3.970917,3.116882,1
23451386921862,-8.098877,-4.289093,3.147034,1
23451420247057,-8.263916,-4.554901,3.012939,1
23451455281237,-8.672546,-4.794525,2.660645,1
23451486531237,-9.231934,-4.719147,2.520203,1
23451545124987,-9.223206,-4.471588,2.138550,1
23451576374987,-9.162109,-4.427948,1.795776,1
23451605671862,-9.341431,-4.082001,1.744995,1
23451636921862,-9.523926,-4.017731,1.513306,1
23451666218737,-9.345398,-3.940765,1.377625,1
23451695515612,-8.973267,-3.861420,1.380005,1
23451726765612,-8.640015,-3.910614,1.421265,1
23451756062487,-8.440857,-3.964569,1.547424,1
23451676259020,-0.306335,-0.098389,-0.763763,4
23451706227282,-0.313110,-0.088409,-0.721741,4
23451766194323,0.046494,0.051514,-0.398102,4
23451785359362,-8.462280,-3.935211,1.520447,1
23451796162585,0.267242,0.119873,-0.175934,4
23451816609362,-8.647949,-3.924896,1.400635,1
23451826161364,0.489410,0.164017,0.015259,4
23451886097887,0.771744,0.175415,0.145203,4
23451875203112,-9.058960,-3.659882,1.298279,1
23451906453112,-8.934387,-3.413116,1.418884,1
23451916096667,0.764267,0.167938,0.140930,4
23451946064928,0.640015,0.207809,0.128830,4
23451976063708,0.396484,0.164017,0.135590,4
23451996296862,-8.736023,-3.302826,1.678345,1
23452006031969,0.135864,0.121292,0.174408,4
23452125935534,-0.327347,0.111328,0.214996,4
23452115437487,-9.250183,-4.322418,1.297485,1
23452144734362,-9.308899,-4.532684,1.234009,1
23452155903796,-0.144699,0.086395,0.177963,4
23452175984362,-9.222412,-4.485077,1.388733,1
23452185872057,0.088150,0.098862,0.111740,4
23452205281237,-9.174805,-4.318451,1.448242,1
23452245839098,0.142624,0.083908,-0.047058,4
23452265828112,-9.062927,-4.070099,1.547424,1
23452275837878,0.056107,0.051514,-0.111145,4
23452295124987,-9.052612,-4.027252,1.573608,1
23452305836657,-0.016876,0.056137,-0.141052,4
23452326374987,-9.243042,-4.102631,1.618042,1
23452335804919,-0.039673,0.046173,-0.160629,4
23452355671862,-9.356506,-4.236725,1.693420,1
23452365773180,0.023346,0.030502,-0.175232,4
23452384968737,-9.423157,-4.082794,1.836243,1
23452395741442,0.050766,0.026947,-0.194092,4
23452416218737,-9.396179,-4.031219,1.763245,1
23452425740221,0.065002,-0.009018,-0.209412,4
