Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:57:48:276
105284734396034,-9.517578,-2.362579,1.230835,1
105284768484169,-9.489014,-2.365753,1.288757,1
105284804281288,-9.522339,-2.364166,1.281616,1
105284838796669,-9.613586,-2.390350,1.253052,1
105284870046669,-9.631836,-2.386383,1.235596,1
105284901296669,-9.545349,-2.388763,1.264160,1
105284924734169,-9.446960,-2.428436,1.245117,1
105284955984169,-9.381897,-2.355438,1.323669,1
105284987234169,-9.375549,-2.295929,1.322083,1
105285029867226,0.087143,0.024246,0.006683,4
105285049734169,-9.408875,-2.303864,1.272095,1
105285080984169,-9.448547,-2.357819,1.244324,1
105285089834267,0.108505,0.046326,0.016296,4
105285104421669,-9.424744,-2.368927,1.240356,1
105285135671669,-9.377930,-2.307037,1.282410,1
105285149831825,0.180069,0.054153,0.016647,4
105285166921669,-9.481079,-2.272919,1.287170,1
105285179830604,0.179352,0.048813,0.010605,4
105285198171669,-9.492981,-2.211823,1.269714,1
105285209798866,0.157990,0.035645,0.001343,4
105285229421669,-9.469177,-2.203094,1.244324,1
105285260671669,-9.503296,-2.213409,1.219727,1
105285284109169,-9.500916,-2.228485,1.174500,1
105285315359169,-9.466797,-2.172943,1.151489,1
105285239797645,0.114197,0.027451,-0.011475,4
105285269796425,0.101028,0.021042,-0.020737,4
105285359762245,0.125595,0.042404,-0.029282,4
105285377859169,-9.504089,-2.154694,1.187988,1
105285409109169,-9.445374,-2.087250,1.163391,1
105285440359169,-9.474731,-2.061066,1.139587,1
105285389761024,0.137695,0.047394,-0.026428,4
105285419759804,0.141617,0.045609,-0.023941,4
105285463796669,-9.474731,-2.069000,1.124512,1
105285479726845,0.110641,0.058426,-0.008270,4
105285495046669,-9.447754,-2.099945,1.057861,1
105285509725624,0.107437,0.068756,0.000626,4
105285526296669,-9.469971,-2.107086,1.081665,1
105285539693886,0.113480,0.079086,0.010239,4
105285620046669,-9.325562,-2.153900,0.993591,1
105285629659706,0.191818,0.121811,0.058304,4
105285651296669,-9.345398,-2.222931,0.945984,1
105285659658485,0.252701,0.143173,0.083237,4
105285674734169,-9.365234,-2.258636,0.940430,1
105285689657265,0.325684,0.155624,0.103531,4
105285737234169,-9.580261,-2.323700,0.794434,1
105285749624306,0.404724,0.196579,0.110641,4
105285768484169,-9.531067,-2.390350,0.678589,1
105285779592567,0.447449,0.204407,0.082520,4
105285799734169,-9.443787,-2.368134,0.611145,1
105285809591347,0.483414,0.230759,0.040146,4
105285830984169,-9.480286,-2.423676,0.322327,1
105285839559608,0.543930,0.256027,-0.000793,4
105285854421669,-9.566772,-2.416534,-0.151367,1
105285869558388,0.620132,0.312286,-0.044235,4
105285899557167,0.669266,0.374588,-0.101547,4
105285885671669,-9.861938,-2.250702,-0.421143,1
105285916921669,-9.750061,-2.159454,-0.554443,1
105285929525429,0.660004,0.449356,-0.169556,4
105285948171669,-9.298584,-2.204681,-0.421143,1
105285959524208,0.702377,0.550125,-0.225449,4
105285979421669,-8.883606,-2.172150,-0.338623,1
105285989492470,0.789963,0.639130,-0.255722,4
105286096609169,-8.663025,-1.526276,0.116028,1
