Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:45:49:416
3704667772938,-8.970886,-3.137787,0.052551,1
3704657885243,0.011795,0.027893,0.134308,4
3704697710682,-9.019287,-3.556732,0.209656,1
3704687670399,0.000046,0.004745,0.075211,4
3704757586171,-8.803467,-3.613068,0.385803,1
3704747728993,-0.051224,-0.023727,0.028214,4
3704787554432,-8.754272,-3.847931,0.631775,1
3704777514149,-0.050507,0.032883,-0.049408,4
3704817461659,-8.922485,-4.613617,0.876953,1
3704807543446,-0.093582,0.082367,-0.165115,4
3704847399403,-8.959778,-5.148407,1.445862,1
3704867357899,-0.212860,-0.029785,-0.494446,4
3704907305409,-8.379761,-7.571625,2.274231,1
3704897387196,-0.018112,-0.143005,-0.672821,4
3704937243153,-7.855286,-7.976288,2.914551,1
3704967180897,-7.700562,-8.599152,2.766174,1
3704987230946,1.143997,-0.699493,-1.070877,4
3705017260243,1.139374,-0.966171,-1.327942,4
3705086962391,-3.673767,-8.300812,3.838928,1
3705077074696,1.663101,-1.213257,-1.632706,4
3705116930653,-2.396301,-8.076263,3.180359,1
3705106859852,2.015579,-1.318283,-1.642670,4
3705146929432,-0.681641,-7.418488,3.332703,1
3705136889149,2.536469,-1.517670,-1.567551,4
3705176806141,0.621216,-6.202911,3.735779,1
3705166918446,3.217926,-1.602402,-1.394165,4
3705236681630,1.978821,-3.946320,5.327454,1
3705226732899,4.163208,-1.422607,-1.020325,4
3705266619374,2.934143,-2.722015,6.408142,1
3705316576649,3.628433,-1.397690,-0.834473,4
3705386400868,-2.526428,-7.323273,-11.343079,1
3705376391102,0.474655,-1.847717,-0.403305,4
3705446276356,-19.443130,-0.495575,19.466858,1
3705466234852,-3.810623,-8.656952,-2.433075,4
3705476183583,-11.198517,6.453522,16.780212,1
3705506151844,14.121887,8.848969,3.847656,1
3705496264149,-4.933929,-8.784775,-3.682419,4
3705536089588,11.075012,10.001862,16.491394,1
3705526049305,2.839462,-0.276871,-0.255905,4
3705566027333,-15.453827,2.643936,-6.532745,1
3705556078602,1.003006,3.762024,8.401886,4
3705595965077,6.556473,-11.732513,-19.532547,1
3705586107899,-5.136154,-7.346024,-3.186096,4
3705625902821,11.075806,18.993515,11.634644,1
3705615893055,19.015701,-5.468277,-7.907883,4
3705645922352,1.304214,8.703125,-3.438538,4
3705655840565,-7.891586,13.275269,19.466858,1
3705685747792,0.562500,2.511627,-4.149597,1
3705705736805,-11.244705,1.391525,2.292618,4
3705745653797,6.895874,-7.029694,9.266968,1
3705735766102,-1.053818,-1.936722,0.272812,4
3705775591542,0.295898,-12.518829,7.412659,1
3705765551258,-1.740982,1.595535,-0.640427,4
3705795580555,-1.340073,1.998917,0.061676,4
3705835467030,2.886536,-8.001678,12.315430,1
3705865404774,0.543457,-5.937103,7.334106,1
3705855395008,1.450912,0.243652,0.200531,4
3705895312001,-3.423828,-3.135406,4.634766,1
3705925280262,-4.784607,-1.944427,9.120178,1
3705885424305,1.343735,0.718964,0.344727,4
3705915209462,1.722214,-0.201035,0.154251,4
3705955218006,-3.225464,-1.275543,14.440308,1
3705945238758,1.165009,-0.838348,-0.173309,4
3705985155751,-2.587524,-1.336639,13.317566,1
3705975268055,0.066986,-0.838699,-0.393341,4
3706015093495,-0.388855,-3.305206,8.287048,1
3706094896962,1.205597,0.481125,-0.074677,4
3706134844471,-2.151917,-3.862213,10.876099,1
3706164782215,-1.162476,-3.455963,7.971252,1
3706154955555,0.343979,-0.097076,-0.189682,4
3706184740712,0.488541,-0.397568,-0.194672,4
3706194750477,0.695007,-2.359406,8.229919,1
3706224688221,0.885437,-1.390594,10.939575,1
3706214770008,0.508469,-0.284348,-0.105301,4
3706254625965,0.475220,-3.824921,10.476990,1
3706244799305,-0.327866,-0.151550,-0.003113,4
3706284563710,0.188782,-4.708832,8.807556,1
3706314501454,-0.080994,-3.663849,8.612366,1
3706304613758,-0.014908,0.067062,-0.061508,4
3706344439198,-0.538025,-3.171112,9.354248,1
3706374376942,-1.049011,-3.175873,9.670044,1
3706394213368,-0.069382,0.033951,-0.153015,4
3706404284169,-0.685608,-4.055817,9.697021,1
3706434252430,0.467285,-4.735809,9.097168,1
3706424242665,-0.042313,-0.295746,-0.220306,4
3706464159657,1.132996,-4.371613,8.707581,1
3706454271962,0.284882,-0.424271,-0.232758,4
3706484057118,0.540512,-0.272598,-0.108856,4
3706494127919,1.137756,-2.843414,8.772644,1
3706524065663,0.215759,-2.869598,9.189209,1
3706514086415,0.385635,0.091980,0.022873,4
3706554003407,-0.141296,-3.654327,9.887451,1
3706583941151,0.130859,-3.751129,9.921570,1
3706573900868,0.320847,0.043564,0.045303,4
3706673784901,-0.232544,-2.641876,9.670837,1
3706603930165,0.481415,0.027176,-0.016998,4
3706633959462,0.321915,0.042496,-0.026978,4
3706663744618,-0.065811,0.065994,-0.024841,4
3706703692128,-0.326172,-3.622589,9.570068,1
3706693773915,-0.247040,-0.008072,-0.026611,4
3706733629872,0.067383,-3.701141,9.346313,1
3706763567616,0.614868,-3.044159,9.424072,1
3706753588368,0.201569,-0.207809,-0.092834,4
3706793505360,0.666443,-2.435577,9.702576,1
3706783617665,0.303757,-0.110611,-0.064713,4
3706843432118,0.051682,-0.014114,-0.013092,4
3706883318592,0.399841,-2.998138,9.328857,1
3706873461415,0.015366,-0.056488,-0.033386,4
3706913256337,0.555359,-2.925934,9.677979,1
3706903246571,0.044556,-0.027298,-0.020203,4
3706943194081,0.308594,-2.835480,9.794617,1
3707003069569,0.133240,-2.821991,9.562927,1
3706933275868,0.029953,0.076309,-0.000275,4
3706963305165,-0.012054,0.099808,0.005783,4
3706993090321,0.000763,0.030380,-0.001694,4
3707023119618,0.008240,-0.004150,0.001511,4
3707062945057,0.053894,-3.035431,9.678772,1
3707092882801,0.259399,-2.847382,9.468506,1
3707152758290,0.430786,-2.672028,9.543884,1
3707142748524,0.120041,-0.077499,-0.019501,4
3707182696034,0.589478,-2.530792,9.559753,1
3707172777821,0.098312,-0.060043,-0.013794,4
3707212633778,0.523621,-2.723602,9.498657,1
