Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:17:23:018
542355739938,-9.077209,-2.782318,2.423401,1
542415432321,-9.070862,-2.710907,2.694763,1
542453152047,-9.193054,-2.650604,2.549561,1
542483059274,-9.196228,-2.534760,2.494812,1
542512917614,-9.163696,-2.572052,2.774109,1
542602456188,-9.135132,-2.739471,2.600342,1
542632363415,-8.948669,-2.760895,2.605103,1
542662209606,-9.044678,-2.823578,2.282166,1
542669655895,0.035324,0.032059,-0.033936,4
542692055798,-9.052612,-2.683136,2.444031,1
542721901989,-9.078796,-2.626801,2.512268,1
542699502087,0.068436,-0.008530,-0.025757,4
542781594372,-9.138306,-2.783905,2.364685,1
542818917370,-0.027328,0.005005,0.000244,4
542811501599,-9.066895,-2.745819,2.489258,1
542841286755,-9.057373,-2.703766,2.437683,1
542848763561,-0.019501,0.047363,-0.006882,4
542871132946,-9.051819,-2.696625,2.478149,1
542878609753,0.004715,0.052002,-0.004745,4
542900979138,-9.054993,-2.651398,2.552734,1
542908455944,0.008270,0.058762,0.004517,4
542938302136,0.005417,0.061249,0.013062,4
542930825329,-9.075623,-2.667267,2.613831,1
542960732556,-9.112915,-2.695038,2.617798,1
542968148327,0.006851,0.060898,0.023376,4
542990517712,-9.097046,-2.712494,2.601135,1
542998025036,0.005066,0.044159,0.024445,4
543020424938,-9.045471,-2.686310,2.627319,1
543027871227,0.012894,0.030273,0.028015,4
543050271130,-9.113708,-2.653778,2.603516,1
543057747936,0.010406,0.017456,0.023743,4
543109963513,-9.104980,-2.652191,2.578918,1
543117440319,0.006134,-0.015656,0.029785,4
543139809704,-9.133545,-2.681549,2.514648,1
543169716931,-9.119263,-2.695831,2.504333,1
543177132702,-0.043350,-0.030243,0.029434,4
543199502087,-9.075623,-2.757721,2.458313,1
543259194470,-9.093079,-2.675995,2.388489,1
543206978893,-0.033035,-0.017075,0.023026,4
543266701794,-0.041214,-0.034882,0.004150,4
543289101696,-9.047058,-2.659332,2.363098,1
543296547985,-0.034454,-0.022415,0.008423,4
543318947888,-9.115295,-2.600616,2.384521,1
543326394177,-0.062943,0.006775,-0.010803,4
543348794079,-9.028809,-2.695831,2.228210,1
543356270886,-0.113495,0.032410,-0.017914,4
543378701306,-9.103394,-2.801361,2.221863,1
543386117077,-0.062225,0.051636,-0.010437,4
543438393688,-9.173218,-2.719635,2.378967,1
543445809460,-0.012741,0.061966,0.001312,4
543468178845,-9.117676,-2.679169,2.417847,1
543475686169,-0.005966,0.078339,0.004150,4
543498086071,-9.122437,-2.655365,2.543213,1
543505532360,-0.026978,0.089020,0.011993,4
543535378552,-0.038376,0.083679,0.022308,4
543565224743,-0.051193,0.084396,0.041901,4
543595070935,-0.085724,0.101486,0.061829,4
543624917126,-0.108871,0.151337,0.075012,4
543677163220,-9.185120,-2.805328,2.352783,1
543707070446,-9.300964,-2.764862,2.244080,1
543736855602,-9.247009,-2.762482,2.233765,1
543654793835,-0.080734,0.184082,0.073944,4
543714547253,0.010056,0.159882,0.054352,4
543744332409,0.029633,0.105042,0.028015,4
543766762829,-9.320007,-2.724396,2.114746,1
543796547985,-9.262085,-2.619659,2.075073,1
543804024792,0.037460,-0.006042,-0.024689,4
543826394177,-9.215271,-2.595062,2.059998,1
543833870983,0.002579,-0.044495,-0.058151,4
543856240368,-9.196228,-2.576813,1.956848,1
543863717175,-0.048691,-0.065857,-0.068832,4
543893563366,-0.065781,-0.075104,-0.069183,4
543975625134,-9.200989,-2.473663,1.770386,1
543923409558,-0.088211,-0.061584,-0.064560,4
543983071423,-0.090347,-0.031677,-0.061005,4
544005471325,-9.128784,-2.503815,1.846558,1
544102486706,-0.099258,0.049500,-0.019348,4
544124917126,-9.085938,-2.719635,2.085388,1
544132332897,-0.073257,0.080841,0.028366,4
544154702282,-9.143860,-2.715668,2.140930,1
544184609509,-9.247803,-2.764862,2.178223,1
544192055798,-0.082169,0.100418,0.073578,4
544214455700,-9.312866,-2.764862,2.199646,1
544221901989,-0.065781,0.069794,0.075714,4
544274148083,-9.212891,-2.684723,2.209961,1
544251748181,-0.103165,0.041321,0.071808,4
544281624890,-0.146255,0.005356,0.048309,4
544311471081,-0.191818,-0.023483,0.029083,4
544363686657,-9.092285,-2.882294,2.033813,1
544341317272,-0.201431,-0.054108,0.037979,4
544371163464,-0.181854,-0.025970,0.063614,4
544393593884,-9.146240,-2.892609,1.960815,1
544453286267,-9.159729,-2.966400,1.931458,1
544490578747,-0.069351,0.056274,0.055069,4
544483132458,-9.227173,-2.902130,1.948120,1
544550301647,-0.026260,0.067307,0.023026,4
544632485485,-9.366028,-2.760101,2.109985,1
544580147839,-0.019852,0.065887,0.024811,4
544610024548,-0.025192,0.048798,0.025513,4
544639870739,-0.030182,0.035980,0.021957,4
544662270642,-9.497742,-2.803741,2.013977,1
544669716931,-0.018784,0.031342,0.021606,4
544692177868,-9.542969,-2.830719,2.019531,1
544699593640,0.012543,0.014618,0.024811,4
544729439831,0.029984,-0.006393,0.018036,4
544751870251,-9.207336,-2.594269,1.867981,1
544759286022,0.006851,-0.004974,-0.008301,4
544781655407,-9.147827,-2.566498,1.889404,1
544841347790,-8.932800,-2.507782,1.838623,1
544848855114,0.002213,0.066589,0.004868,4
544871255017,-9.173218,-2.487152,1.959229,1
544878701306,0.050644,0.085114,0.059692,4
544901101208,-9.253357,-2.386383,2.113159,1
544908547497,0.043518,0.095428,0.105988,4
544930947399,-9.343811,-2.435577,2.102844,1
544938424206,-0.017365,0.098633,0.123428,4
544960793591,-9.279541,-2.418121,2.033813,1
544990639782,-9.357300,-2.326080,1.999695,1
544968270397,-0.066849,0.084396,0.107758,4
544998116589,-0.125961,0.096863,0.082123,4
545020547009,-9.462036,-2.216583,1.954468,1
545027993298,-0.210342,0.085464,0.064682,4
545050332165,-9.360474,-2.061859,1.683899,1
545080239392,-9.276367,-2.087250,1.585510,1
545110085583,-9.141479,-2.183258,1.641052,1
545139931774,-9.089905,-2.174530,1.575195,1
545169839001,-8.912964,-2.202301,1.569641,1
545057839489,-0.309677,0.063751,0.061829,4
545207131481,-0.324982,0.308701,0.393661,4
545229531384,-8.567017,-2.498260,1.584717,1
545259377575,-8.704285,-2.727570,1.537903,1
545236977673,-0.292938,0.381332,0.449203,4
545266823864,-0.207138,0.472473,0.506882,4
545319069958,-9.050232,-3.093353,1.641052,1
545296670056,-0.053680,0.534073,0.566696,4
545326546765,0.099411,0.595673,0.600159,4
545356392956,0.149612,0.627350,0.587341,4
545378823376,-9.231934,-3.040192,1.578369,1
545386239147,0.177032,0.592819,0.506165,4
545408608532,-9.125610,-2.939423,1.499023,1
545416115856,0.098343,0.573593,0.365891,4
545438515759,-9.048645,-2.759308,1.479187,1
545445931530,-0.057953,0.536209,0.205673,4
545468361950,-8.945496,-2.733124,1.555359,1
545475808239,-0.163696,0.541901,0.092453,4
545528115368,-8.578918,-2.783112,2.551147,1
545535592175,0.176682,0.513062,0.089600,4
545557900524,-8.077454,-2.486359,3.197021,1
545565377331,0.171341,0.412659,0.039398,4
545587746716,-6.942810,-2.937042,4.390381,1
545654915905,0.499954,-0.156281,-0.381439,4
545677346325,-4.720337,-5.361053,8.264038,1
545684792614,0.725327,-0.802139,-0.399948,4
545714638806,0.208359,-1.433746,-0.613220,4
545707192517,-2.537537,-5.488800,8.402893,1
545737038708,-1.437805,-6.138641,7.343628,1
545744515515,0.401688,-1.840698,-0.822571,4
545766884899,-1.598877,-6.468719,5.718628,1
545774361706,0.871307,-2.350906,-1.106689,4
545826577282,-2.070984,0.445465,1.477600,1
545804207897,0.838196,-2.988922,-1.255157,4
545834054089,0.386383,-3.692459,-1.431030,4
545856484509,-0.572937,0.301849,1.756104,1
545863900280,0.476822,-3.950226,-0.898041,4
545886269665,-3.426208,4.448456,2.271057,1
545893746472,0.492844,-2.996765,0.342392,4
545916176892,-8.885986,4.341339,0.957886,1
545923623181,-0.758987,-1.827881,1.412292,4
545946023083,-12.160583,2.907562,-3.519592,1
546005715466,-14.656601,2.976593,-7.374008,1
545983315563,0.900146,-0.305115,1.786835,4
546013161755,4.389679,0.406250,0.274750,4
546043007946,1.428864,-3.756195,-1.980408,4
546095254040,-19.443130,-8.125458,19.466858,1
546072854138,-1.942108,-2.277206,-2.388779,4
546102730847,-2.014023,-0.625183,-2.153076,4
546125100231,-16.518646,-8.330963,13.181091,1
546132577038,-1.857010,-1.455826,-2.376312,4
546154946423,2.761963,-2.093597,-17.178757,1
546184853649,8.159851,-2.882294,8.497314,1
546192269421,-0.191467,1.880966,0.013062,4
546214638806,2.316040,1.630890,11.571960,1
546222115612,0.474686,0.520905,0.888550,4
546274331188,-11.601196,-4.069305,11.388672,1
546251961804,0.636322,-0.126740,1.367783,4
546281838513,0.617096,0.410172,1.374191,4
546304238415,-13.758606,-12.155426,6.520020,1
546311654186,0.548386,1.310242,1.656525,4
546341530895,0.801163,1.492172,1.587463,4
546363930798,-10.841064,0.235199,4.718079,1
546371377087,0.212997,0.908630,1.560760,4
546423623181,-11.667847,-2.034088,5.001343,1
546401223278,-0.245941,0.964172,0.802750,4
546431069470,-0.106369,1.137207,0.170776,4
546543007946,-1.292603,-1.919037,1.637878,1
546550484753,-0.031601,0.043457,-0.396393,4
546580330944,0.027145,-0.600616,-0.373245,4
546572915173,-6.849182,-3.609894,3.466003,1
546602700329,-10.184082,-3.591644,3.489014,1
546610177136,0.008270,-0.855545,-0.239014,4
546632607556,-12.142334,-3.548798,5.880493,1
546640053845,0.036758,-0.780777,0.102417,4
546662453747,-10.802979,-2.367340,9.211426,1
546669900036,0.090164,-0.838806,0.376572,4
546692299938,-7.461731,-1.892853,5.673401,1
546699746227,0.203735,-0.752289,0.546051,4
546722146130,-5.627258,-2.568085,3.711975,1
546781838513,-8.586853,-1.285858,4.887878,1
546729592419,0.227951,-0.629105,0.572037,4
546759438610,0.138931,-0.638367,0.494415,4
546789315319,0.075912,-0.467102,0.495483,4
546811684704,-8.732056,0.274078,7.361084,1
546849007702,0.215836,-0.281616,0.277588,4
546871377087,-9.187500,-1.418365,7.373779,1
546878884411,0.061676,-0.215744,0.115601,4
546901284313,-6.646851,-0.660614,7.731628,1
546908730602,-0.061508,-0.212891,-0.109772,4
547028145886,-0.151596,0.242126,-0.353668,4
547020669079,-7.604553,-1.143036,4.843445,1
547050576306,-6.671448,-2.002350,5.551208,1
547110268688,-7.372070,-1.467560,4.798218,1
547117714977,-0.163345,0.078705,-0.328384,4
547140114880,-7.437134,-2.262604,5.210022,1
547169961071,-7.583130,-2.792633,5.485352,1
547177437878,-0.054398,-0.227844,-0.056015,4
547199868298,-7.713257,-2.633942,5.572632,1
547207284069,0.016815,-0.368134,0.092453,4
547229653454,-7.783875,-2.138031,5.709106,1
547319253063,-7.737061,-1.638153,8.432251,1
547326699352,0.099411,-0.449661,0.173630,4
547349160290,-7.643433,-2.022186,7.786377,1
547356606579,-0.005264,-0.408356,0.078918,4
547378945446,-7.261780,-1.670685,6.914368,1
547386422253,-0.053680,-0.268799,0.061829,4
547408852673,-7.126892,-1.469940,6.700134,1
547416298962,-0.055817,-0.185120,0.078918,4
547438637829,-7.159424,-1.492157,6.439880,1
547446114636,-0.030899,0.008560,0.112747,4
547468545056,-6.985657,-1.508026,6.144714,1
547475991345,0.007202,0.091873,0.151550,4
547535683727,0.066666,0.190140,0.124847,4
547558083630,-6.884888,-1.522308,5.747192,1
547587929821,-7.085632,-1.470734,5.665466,1
