Inicio: 08-05-2017-16:24:52:450
Fim: 08-05-2017-16:25:00:440
9259788781421,9.42303,-2.50858,1.60455,1
9259819054858,9.41113,-2.5538,1.54266,1
9259849328296,9.46191,-2.59903,1.5744,1
9259908898608,9.43176,-2.50381,1.61407,1
9259944848315,9.40875,-2.49826,1.59027,1
9259984368579,9.4762,-2.61014,1.58868,1
9259984368579,-0.0678101,-0.0110931,-0.0165863,4
9260014336841,9.43573,-2.68155,1.61249,1
9260044335620,9.38812,-2.63394,1.58234,1
9260044335620,0.00909424,-0.00326538,-0.0158691,4
9260104302661,9.3913,-2.60141,1.56091,1
9260104302661,-0.0144043,0.009552,-0.00270081,4
9260164300220,9.42383,-2.58871,1.51093,1
9260164300220,0.0265503,0.00813293,-0.0208588,4
9260194268481,9.39685,-2.54904,1.51013,1
9260194268481,0.0176392,0.0120544,-0.0172882,4
9260224267261,9.47144,-2.63791,1.49506,1
9260224267261,0.00340271,-0.0043335,-0.00518799,4
9260254266040,-0.00300598,-0.00254822,-0.000564575,4
9260284234302,9.47382,-2.60617,1.53394,1
9260284234302,-0.00335693,-0.00396729,0.00335693,4
9260344201343,-0.0364685,-0.00575256,0.0254364,4
9260374200122,9.44604,-2.6387,1.57678,1
9260434167163,9.44763,-2.52444,1.55139,1
9260434167163,-0.00762939,-0.00289917,0.004776,4
9260464196460,9.40082,-2.5419,1.62201,1
9260464196460,-0.0165405,-0.00540161,-0.00447083,4
9260494164722,-0.00869751,-0.010376,-0.0062561,4
9260524163501,9.5,-2.56808,1.56329,1
9260584130542,9.4032,-2.57523,1.49347,1
9260584130542,-0.0329132,0.00386047,-0.0140839,4
9260614129321,9.42859,-2.58871,1.53711,1
9260674096362,0.00305176,-0.0135803,-0.0244141,4
9260704095142,9.41272,-2.63553,1.54901,1
9260734063403,-0.0186768,-0.00396729,-0.0105286,4
9260764062183,9.37543,-2.67996,1.57202,1
9260764062183,-0.0371857,0.0059967,-0.00732422,4
9260824059741,-0.00158691,-0.000411987,-0.00163269,4
9260854028003,9.44843,-2.69742,1.55615,1
9260884026782,9.41827,-2.60776,1.5387,1
9260884026782,0.00305176,-0.00646973,0.00370789,4
9260914025562,0.015152,-0.0146484,0.00656128,4
9260944054858,9.39447,-2.54428,1.54504,1
9260944054858,0.0133667,-0.0050354,0.0140381,4
9260973992603,-0.00193787,-0.00396729,0.0136871,4
9261003991382,9.42542,-2.48795,1.53076,1
9261063958423,9.4754,-2.5538,1.48157,1
9261063958423,0.0204926,-0.010025,-0.0137329,4
9261093926685,9.51984,-2.56967,1.52679,1
9261093926685,0.0112305,-0.0164337,-0.0158691,4
9261123925464,9.40796,-2.48239,1.44269,1
9261123925464,-0.0240173,-0.0114441,-0.0162201,4
9261153924243,9.43811,-2.54587,1.45538,1
9261153924243,-0.00762939,-0.0125122,-0.0233459,4
9261183892505,9.42145,-2.4697,1.52679,1
9261183892505,0.0222778,-0.0178528,-0.041153,4
9261243859546,9.47461,-2.57285,1.37445,1
9261243859546,-0.0300598,-0.0310364,-0.0415039,4
9261273858325,9.52698,-2.6022,1.43555,1
9261273858325,-0.0297089,-0.0310364,-0.0457764,4
9261303857105,9.51111,-2.6395,1.45142,1
9261303857105,0.00767517,-0.0356598,-0.0439911,4
9261333825366,9.48254,-2.56253,1.40222,1
9261333825366,0.00447083,-0.0253296,-0.0283356,4
9261363824146,9.45081,-2.60776,1.49823,1
9261363824146,-0.00549316,-0.0185699,-0.013382,4
9261393792407,9.43494,-2.53317,1.43317,1
9261393792407,-0.0250854,-0.00753784,-0.0098114,4
9261423791187,9.45715,-2.58078,1.41174,1
9261423791187,-0.0311279,-0.00289917,-0.00518799,4
9261453789966,9.49762,-2.52127,1.39825,1
9261453789966,-0.0279236,-0.00682068,-0.00697327,4
9261483758228,9.49445,-2.50937,1.37286,1
9261483758228,-0.0119019,-0.00788879,-0.00270081,4
9261513757007,9.49207,-2.41653,1.3316,1
9261513757007,-0.00727844,-0.0121613,-0.00198364,4
9261543755786,9.53253,-2.34988,1.39667,1
9261543755786,-0.00762939,-0.0107422,-0.0144501,4
9261603722827,9.47302,-2.33481,1.40936,1
9261603722827,-0.0176086,-0.00823975,-0.0333099,4
9261633691089,9.6087,-2.38797,1.48315,1
9261633691089,-0.0265045,-0.0132294,-0.0404358,4
9261663689868,9.44843,-2.30466,1.38873,1
9261663689868,-0.00762939,0.00778198,-0.0432892,4
9261693652686,9.39923,-2.23642,1.31415,1
9261693652686,-0.0190277,-0.00468445,-0.0493317,4
9261753619727,0.0269012,-0.0456238,-0.114853,4
9261783587989,9.38098,-2.26657,1.21338,1
9261783587989,0.0717621,-0.055954,-0.126236,4
9261813586768,9.52777,-2.22372,1.24432,1
9261843555030,9.61108,-2.39035,1.24512,1
9261843555030,-0.000869751,-0.0855103,-0.133362,4
9261873553809,9.64282,-2.44986,1.24908,1
9261873553809,0.0771027,-0.0794525,-0.134781,4
9261903552588,9.55157,-2.26181,1.27606,1
9261903552588,0.128372,-0.0808716,-0.121964,4
9261933520850,9.63171,-2.32291,1.40936,1
9261933520850,0.0653534,-0.0787354,-0.0931244,4
9261993487891,0.00767517,-0.0591583,-0.0714111,4
9262023486670,9.43573,-2.35544,1.23798,1
9262083453711,0.042572,-0.0958252,-0.0532532,4
9262113421973,9.53729,-2.2753,1.23242,1
9262113421973,0.0500488,-0.0929871,-0.0443573,4
9262143420752,9.64679,-2.13486,1.14514,1
9262143420752,0.10025,-0.085144,-0.0382996,4
9262173419532,9.64441,-2.0206,1.18164,1
9262173419532,0.0966797,-0.0644989,-0.0215607,4
9262203387793,9.57458,-1.9119,1.07056,1
9262203387793,0.0219116,-0.0627136,-0.0123138,4
9262233356055,9.59521,-1.8992,1.08167,1
9262233356055,-0.0186768,-0.0826569,-0.0297546,4
9262263354834,9.73407,-2.01981,0.944397,1
9262263354834,-0.00941467,-0.113281,-0.042572,4
9262293323096,9.68408,-2.02219,0.992798,1
9262323352393,9.55078,-1.89444,1.0166,1
9262323352393,0.153656,-0.149597,-0.0350952,4
9262383288916,0.0514679,-0.0979614,-0.0439911,4
9262413287696,9.63489,-1.86032,0.809509,1
9262413287696,-0.0603333,-0.0588074,-0.0799561,4
9262443255957,9.58173,-1.98251,0.77301,1
9262443255957,-0.100555,-0.0452728,-0.102386,4
9262473285254,9.71344,-2.09915,0.742065,1
9262473285254,-0.100555,-0.0673523,-0.106308,4
9262503253516,-0.0667419,-0.0872803,-0.11058,4
9262533252295,9.89276,-2.19199,0.903137,1
9262533252295,-0.0528564,-0.0716248,-0.0870819,4
9262563251075,9.74597,-2.08249,0.994385,1
9262593219336,9.73645,-2.05948,1.09991,1
9262593219336,0.00375366,-0.0374451,-0.00946045,4
9262623218116,9.6579,-1.88333,1.03326,1
9262623218116,-0.00727844,-0.00682068,0.0207977,4
9262653216895,9.63727,-1.81747,0.906311,1
9262653216895,-0.0663757,0.0284271,0.0410919,4
9262683185157,9.50555,-1.74448,0.778564,1
9262713183936,-0.142929,0.0266418,0.0293427,4
9262743152198,9.68329,-1.82858,0.641296,1
9262743152198,-0.1586,-0.00788879,-0.00518799,4
9262773212012,9.63965,-1.88492,0.562744,1
9262773212012,-0.0966492,-0.0267639,-0.0343781,4
9262833118018,9.62933,-1.8262,0.799988,1
9262833118018,0.00660706,-0.0449219,-0.0390167,4
9262863116797,9.66028,-1.91904,0.872986,1
9262863116797,-0.0236511,-0.028183,-0.0311737,4
9262893085059,9.57617,-1.92538,0.849182,1
9262893085059,-0.00549316,-0.0014801,-0.0208588,4
