Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-16:14:20:780
3959889802301,-9.132751,-2.418121,1.856873,1
3959922517145,-9.121643,-2.470490,1.893372,1
3959947419489,-9.252563,-2.528412,1.859253,1
3960012360895,-9.312866,-2.541901,1.772766,1
3960042390192,-9.469177,-2.575226,1.666443,1
3960072419489,-9.530273,-2.606171,1.587097,1
3960162263239,-9.544556,-2.629181,1.535522,1
3960172150934,-0.070053,-0.079376,-0.001892,4
3960192048395,-9.442993,-2.697418,1.552979,1
3960202119196,-0.054749,-0.046631,-0.012573,4
3960252106989,-9.227966,-2.565704,1.668030,1
3960232087457,0.011826,-0.012802,-0.013290,4
3960262025201,0.008621,0.007843,-0.011871,4
3960281892145,-9.096252,-2.567291,1.669617,1
3960291993463,-0.013809,0.035980,-0.017563,4
3960311921442,-9.112915,-2.574432,1.748962,1
3960321961725,0.017883,0.047729,0.003082,4
3960341950739,-9.044678,-2.489532,1.775146,1
3960351929987,-0.000992,0.017456,0.013412,4
3960371980035,-8.879639,-2.512543,1.834656,1
3960381867731,-0.026627,0.037750,0.017334,4
3960401765192,-9.008179,-2.605377,1.817993,1
3960411835992,0.002213,0.065170,0.015198,4
3960431794489,-9.111328,-2.610138,1.857666,1
3960441804254,0.025711,0.048431,0.025513,4
3960461823785,-9.255737,-2.638702,1.881470,1
3960471772516,0.054916,0.072647,0.024445,4
3960521638239,-9.529480,-2.627594,1.876709,1
3960501740778,0.061325,0.061966,0.035843,4
3960531678522,0.034256,0.045227,0.030502,4
3960551667535,-9.666748,-2.628387,1.808472,1
3960561677301,0.006134,0.029922,0.021240,4
3960581696832,-9.765137,-2.600616,1.727539,1
3960591615045,-0.046204,0.023514,0.013062,4
3960611481989,-9.776245,-2.641876,1.695007,1
3960621583307,-0.102463,-0.018143,-0.026108,4
3960641511285,-9.658813,-2.660919,1.663269,1
3960651551569,-0.093918,-0.024902,-0.044617,4
3960671540582,-9.618347,-2.643463,1.651367,1
3960681519830,-0.062943,-0.000336,-0.071320,4
