Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:12:34:432
19315572539887,-0.915710,-8.529327,5.571045,1
19315606444916,-1.000610,-8.618988,5.306824,1
19315636931977,-0.936340,-9.197418,5.001343,1
19315701385102,-1.478271,-9.041107,4.228516,1
19315730681977,-1.618713,-9.195038,3.973816,1
19315759978852,-1.383850,-9.382294,4.125366,1
19315791228852,-1.294189,-9.382294,4.021423,1
19315820525727,-1.291016,-9.541779,3.802429,1
19315831084809,-0.342880,-0.029770,-0.044907,4
19315849822602,-0.869690,-9.599701,4.111877,1
19315860778412,-0.346451,-0.109161,-0.096542,4
19315881072602,-0.593567,-10.282074,3.930969,1
19315890746674,-0.452896,-0.099548,-0.068405,4
19315920653901,-0.385971,-0.189636,-0.017853,4
19315939666352,-0.644348,-10.525665,4.192017,1
19315950561127,-0.396652,-0.303207,0.054062,4
19316000213227,-0.385681,-9.585419,3.802429,1
19315980498871,-0.469635,-0.373703,0.102127,4
19316010406098,-0.599945,-0.428177,0.036621,4
19316060760102,-0.780029,-8.507904,2.659851,1
19316070342621,-1.001556,-0.479446,-0.060928,4
19316090056977,-1.036316,-8.308746,2.290100,1
19316100188813,-1.209839,-0.508286,-0.211899,4
19316119353852,-0.699097,-8.899078,1.820374,1
19316130126557,-0.958115,-0.651413,-0.292007,4
19316150603852,-0.592773,-8.524567,2.107605,1
19316160033784,-1.154648,-0.478378,-0.246429,4
19316179900727,-1.569519,-8.490448,0.803162,1
19316189971528,-1.218384,-0.427460,-0.124313,4
19316240447602,-0.466614,-10.621674,0.208069,1
19316269744477,-0.740356,-11.062836,-0.593323,1
19316219909272,-1.438416,-0.409302,-0.208694,4
19316249816498,-1.326614,-0.193909,-0.341843,4
19316279723725,-0.485306,-0.243042,-0.331528,4
19316299041352,-0.595947,-10.701813,-0.627441,1
19316309661469,-0.044876,-0.310333,-0.177353,4
19316330291352,-0.853821,-11.707916,-0.251343,1
19316339599213,0.497009,-0.046143,-0.102951,4
19316359588227,-0.853821,-11.478607,0.554810,1
19316369506440,1.454041,0.106232,-0.165970,4
19316388885102,0.197510,-9.232330,2.431335,1
19316489196381,-0.724915,0.273926,-0.212967,4
19316508025727,1.091736,-12.949677,1.392700,1
19316539275727,0.529175,-9.787750,0.851563,1
19316549041352,0.278046,0.268585,0.253448,4
19316568572602,-0.165100,-10.068634,1.023743,1
19316608855805,0.711700,-0.041519,-0.002899,4
19316629119477,0.067383,-9.370392,2.281372,1
19316638793549,0.750153,-0.041168,-0.012161,4
19316658416352,-0.002441,-9.885345,2.769348,1
19316668700776,0.506622,0.009750,-0.060577,4
19316687713227,0.108643,-9.724274,2.880432,1
19316718963227,0.072144,-9.962311,2.433716,1
19316808806977,0.114197,-9.750458,2.813782,1
19316698608002,0.166611,0.047134,-0.056305,4
19316788390717,0.303329,0.001205,-0.067337,4
19316818297944,0.114273,-0.018021,-0.012161,4
19316838103852,0.129272,-9.898834,2.693176,1
19316848205170,-0.014267,-0.077118,0.008133,4
19316867400727,0.226868,-9.953583,2.893127,1
19316878142914,-0.088669,-0.183228,-0.014999,4
19316898650727,0.172913,-9.858368,2.905823,1
19316927947602,0.178467,-10.113861,2.443237,1
19316937987885,-0.259567,-0.251221,0.091446,4
19316967895112,-0.159882,-0.001282,0.057983,4
19316988494477,-0.134155,-10.451080,1.313354,1
19317017791352,0.171326,-9.865509,2.333740,1
19316997802338,0.346756,0.049622,-0.137833,4
19317027740082,0.548630,0.146820,-0.124313,4
19317047088227,0.408569,-9.486237,3.339050,1
19317057647309,0.285522,0.144333,-0.085861,4
19317078338227,0.244324,-9.860748,3.174805,1
19317087585053,-0.042038,-0.023010,0.024521,4
19317117492280,-0.291611,-0.125549,0.140228,4
19317107635102,0.257813,-9.709991,3.163696,1
19317136931977,0.301453,-9.805206,2.299622,1
19317147430024,-0.521255,-0.056122,0.192215,4
19317166228852,-0.050842,-10.255096,1.545044,1
19317177337250,0.032028,0.034668,0.132034,4
19317197478852,0.050720,-10.125763,2.390076,1
19317207244477,0.314713,0.035736,0.035202,4
19317237182221,0.217163,0.076324,-0.067703,4
19317256072602,0.036438,-9.905182,2.694763,1
19317267089448,0.209335,-0.002716,-0.148514,4
19317296996674,0.077240,-0.024078,-0.037079,4
19317316619477,0.145142,-9.779816,2.919312,1
19317326934418,-0.109680,-0.018021,0.077927,4
19317345916352,0.149109,-10.149567,2.389282,1
19317435760102,0.096741,-9.807587,2.953430,1
19317446593842,0.029892,0.016159,-0.091202,4
19317467010102,0.110229,-10.024200,2.417847,1
19317476501069,0.091843,0.012604,-0.110428,4
19317496306977,0.425232,-9.994049,2.950256,1
19317506408295,0.103943,0.001923,0.021317,4
19317525603852,0.166565,-9.746490,3.106567,1
19317566253266,-0.117157,0.025055,0.088959,4
19317556853852,0.158630,-9.793304,2.613037,1
19317586150727,-0.138123,-10.096405,2.237732,1
19317596191010,0.147018,0.042862,-0.024261,4
19317615447602,-0.050049,-9.938507,2.574158,1
19317626098237,0.377029,0.009750,-0.126450,4
19317646697602,0.322876,-9.486237,3.627075,1
19317656035981,0.168381,0.011887,-0.080872,4
19317705291352,0.241150,-10.074188,2.730469,1
19317685943207,-0.316177,-0.035110,0.033768,4
19317715850434,-0.570389,-0.025146,0.203247,4
19317736541352,0.116577,-10.004364,2.163940,1
19317745757661,-0.227524,0.035736,0.163727,4
19317765838227,0.015808,-10.086090,2.147278,1
19317775695405,0.020981,0.117630,0.093231,4
19317795135102,-0.294434,-10.207489,2.314697,1
19317805602631,0.320770,0.064575,-0.099747,4
19317855681977,0.276855,-9.559235,3.330322,1
19317865447602,-0.033493,-0.023712,-0.052383,4
19317884978852,0.215759,-9.867889,2.955811,1
19317895415864,-0.216141,-0.047577,0.039108,4
19317914275727,0.065002,-10.013092,2.577332,1
19317925292573,-0.178391,-0.039383,0.053360,4
19317945525727,0.039612,-9.725861,2.167908,1
19317955199799,-0.053070,0.010101,0.037338,4
19317974822602,-0.068298,-9.796478,2.352783,1
19317985137543,0.131714,0.002274,-0.051315,4
19318004119477,0.095154,-10.019440,2.858215,1
19318015044770,0.172653,0.027908,-0.095108,4
19318035369477,0.254639,-9.744110,3.003418,1
19318064666352,0.045166,-10.022614,2.605103,1
19318093963227,0.383972,-10.078949,2.682861,1
19318044951996,0.008530,0.125107,-0.048477,4
19318104766450,0.247421,-0.008057,-0.037796,4
19318125213227,0.199890,-9.394196,3.396179,1
19318134704194,-0.057693,-0.003067,0.097153,4
19318154510102,0.172913,-9.981354,2.768555,1
19318164641938,-0.174118,0.034317,0.166931,4
19318183806977,0.129272,-9.848846,2.829651,1
19318194579682,-0.166290,0.056396,0.190430,4
19318224517426,-0.128555,0.119415,0.088242,4
19318254394135,0.081863,-0.015533,-0.081589,4
19318215056977,-0.164307,-9.821075,2.581299,1
19318244353852,-0.365845,-10.117828,2.256775,1
19318314239106,-0.008926,-0.016235,-0.107224,4
19318363494477,0.105469,-9.854401,3.004211,1
19318344176850,-0.014618,-0.005554,-0.002899,4
19318374084077,-0.134598,-0.050415,0.069016,4
19318394744477,0.175293,-9.978973,2.263916,1
19318403991303,-0.084763,0.001205,0.035202,4
19318424041352,-0.067505,-10.128937,2.168701,1
19318433929047,0.264160,0.060303,-0.025681,4
19318463836274,0.268082,0.146469,-0.000046,4
19318482635102,0.057861,-9.156158,3.437439,1
19318493743500,-0.096146,0.046066,-0.014648,4
19318513885102,0.011841,-10.315399,2.632874,1
19318523681244,-0.128189,0.026489,0.004929,4
19318543181977,0.173706,-10.106720,2.616211,1
19318553588471,0.057663,0.009750,0.038757,4
19318572478852,0.007080,-9.918671,2.936768,1
19318603728852,-0.102417,-9.475128,2.858215,1
19318613433442,-0.011063,0.009750,0.060837,4
19318633025727,-0.336487,-9.587799,2.782837,1
19318643371186,-0.103271,0.003342,0.015976,4
19318662322602,0.097534,-9.714752,2.693176,1
19318673278412,-0.049866,-0.019440,-0.052750,4
19318693572602,0.097534,-10.144012,2.757446,1
19318703185639,-0.023514,-0.046143,-0.068771,4
19318722869477,0.186401,-9.968658,2.997864,1
19318733123383,-0.032776,0.001923,-0.014648,4
19318752166352,0.074524,-10.100372,2.406738,1
19318792937836,0.223572,0.181717,0.054062,4
19318812713227,-0.070679,-9.713959,3.285889,1
19318822845063,0.114273,0.098053,0.064743,4
19318852782807,-0.176620,0.000488,0.056915,4
19318873260102,-0.070679,-9.711578,2.501953,1
19318882690034,-0.180176,0.030396,0.031281,4
19318902556977,-0.253967,-10.195587,2.227417,1
19318931853852,-0.136536,-9.773468,2.609070,1
19318912597260,0.082230,0.087723,-0.055954,4
19318942535004,0.159836,0.121185,-0.081589,4
19318963103852,0.010254,-9.487823,3.465210,1
19318972442231,0.006744,-0.019806,-0.078384,4
19319052947602,1.042542,-10.665314,3.107361,1
19319062194428,0.289078,0.491821,0.096786,4
19319082244477,-0.444397,-9.674286,4.380859,1
19319092101655,0.680008,0.739990,0.153397,4
19319111541352,-0.766541,-8.265106,3.311279,1
19319151946625,-0.424774,0.180649,-0.278122,4
19319172088227,-0.484070,-10.543915,1.193542,1
19319181884369,-0.396286,-0.091721,-0.178787,4
19319201385102,-0.027039,-10.653412,1.868774,1
19319211791596,-0.025650,-0.189636,-0.042068,4
19319241698823,0.146317,-0.064301,-0.077316,4
19319261931977,-0.100830,-9.752838,3.066101,1
19319271636567,-0.095795,-0.052551,-0.123947,4
19319291228852,0.066589,-10.243988,2.781250,1
19319301543793,-0.040604,-0.083893,-0.039932,4
19319320525727,0.166565,-9.718719,2.675720,1
19319351775727,-0.037354,-9.645721,2.294067,1
19319361388764,-0.131042,-0.023361,0.012405,4
19319381072602,-0.077026,-9.808380,2.381348,1
19319391295991,-0.040970,0.001923,-0.038498,4
19319410369477,-0.024658,-10.212250,2.565430,1
19319421233735,0.128510,-0.016235,-0.142822,4
19319451140961,0.181564,0.000854,-0.153503,4
19319510985932,0.005325,0.105881,0.035904,4
19319560760102,0.289551,-9.474335,2.586060,1
19319540893159,-0.142792,0.189194,0.068314,4
19319570800385,-0.235367,0.204498,0.119934,4
19319650603852,-0.243652,-10.115448,2.384521,1
19319600707612,-0.146347,0.086304,0.135956,4
19319660583100,0.094681,-0.054337,-0.048111,4
19319679900727,-0.079407,-9.991669,2.997070,1
19319711150727,0.222107,-9.744110,3.055786,1
19319750304780,-0.040604,-0.042587,0.052643,4
19319740447602,0.149109,-10.014679,2.204407,1
19319769744477,0.122131,-9.622711,1.983032,1
19319780242524,0.128860,0.108734,0.020248,4
19319799041352,-0.021484,-9.687775,3.034363,1
19319899901948,0.008881,-0.144058,-0.058441,4
19319920135102,0.409363,-9.656830,2.884399,1
19319929870209,-0.111816,0.017227,0.030930,4
19319959777436,-0.012131,0.167114,0.060120,4
19319949431977,0.315735,-10.122589,2.240112,1
19319978728852,-0.257935,-9.935333,2.541626,1
19319989684662,0.084000,0.207703,-0.007523,4
19320009978852,-0.130981,-10.033722,2.581299,1
19320019622407,0.152725,0.066360,-0.047409,4
19320049529633,0.167679,-0.075348,0.016678,4
19320068572602,-0.081787,-9.561615,3.146240,1
19320079467377,-0.009995,-0.145844,0.036621,4
19320248260102,-0.133362,-9.563202,2.613831,1
19320229064545,-0.145996,-0.014099,-0.006454,4
19320258971772,-0.394516,-0.025848,-0.055237,4
19320279510102,0.076904,-10.303497,2.009216,1
19320288909516,-0.125702,-0.008057,-0.029602,4
19320308806977,0.072144,-10.194794,2.486084,1
19320318847260,0.092545,0.020432,0.022385,4
19320369353852,-0.052429,-10.041656,2.634460,1
19320378661713,-0.422989,0.002274,0.065109,4
19320398650727,-0.121460,-10.089264,2.266296,1
19320438506684,-0.092239,-0.155457,-0.062714,4
19320427947602,-0.125427,-10.063873,1.852112,1
19320459197602,0.044373,-9.999603,2.525757,1
19320468444428,-0.097214,-0.225952,-0.069122,4
19320488494477,0.126099,-9.845673,2.664612,1
