Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:25:33:261
1032723897276,9.435730,-3.482941,0.792847,1
1032758443175,9.506348,-3.503571,0.795227,1
1032788472472,9.435730,-3.382172,0.872986,1
1032828755675,9.419861,-3.440887,0.822205,1
1032918660460,9.305603,-3.357574,0.812683,1
1032948628722,9.208801,-3.377411,0.786499,1
1033008565245,9.127869,-3.317902,0.757935,1
1033023549376,0.049927,-0.014938,0.019821,4
1033038533507,9.104858,-3.354401,0.755554,1
1033053517638,0.040665,-0.018143,-0.000122,4
1033068501769,9.296082,-3.383759,0.686523,1
1033083485899,0.023575,-0.020279,-0.010437,4
1033158406554,9.588074,-3.389313,0.673035,1
1033173390685,-0.033035,0.010696,0.020889,4
1033188374815,9.596802,-3.432953,0.657166,1
1033203328429,-0.064362,-0.003540,0.052933,4
1033218312560,9.529358,-3.415497,0.721436,1
1033233296690,-0.083588,0.017822,0.074295,4
1033293233214,-0.070053,0.006424,0.089600,4
1033308217345,9.292908,-3.365509,0.749207,1
1033323201476,-0.061157,-0.001053,0.077148,4
1033338185606,9.371460,-3.355194,0.811890,1
1033353229906,-0.088928,0.011414,0.060059,4
1033368153002,9.314331,-3.370270,0.858704,1
1033383137133,-0.114563,0.043091,0.049011,4
1033398121264,9.231812,-3.394867,0.840454,1
1033413105395,-0.103531,0.047363,0.042969,4
1033428089526,9.189758,-3.420258,0.801575,1
1033443043139,-0.079666,0.051636,0.039047,4
1033458057787,9.168335,-3.392487,0.846802,1
1033473041918,-0.078598,0.042023,0.025879,4
1033503010180,-0.079666,0.047363,0.010208,4
1033532978442,-0.063644,0.075134,0.001312,4
1033562946703,-0.032318,0.023163,-0.017914,4
1033488026049,9.266724,-3.423431,0.880920,1
1033577930834,9.333374,-3.402008,0.771423,1
1033607899096,9.457947,-3.486908,0.822998,1
1033652820971,0.047791,0.050568,-0.094116,4
1033637867358,9.348450,-3.509918,0.785706,1
1033667805102,9.218323,-3.458344,0.761902,1
1033682819750,0.022873,0.006073,-0.096252,4
1033697803881,9.296875,-3.489288,0.766663,1
1033712788012,0.000443,0.001434,-0.089478,4
1033727772143,9.211975,-3.541656,0.706360,1
1033757709887,9.215942,-3.532135,0.700806,1
1033772694018,0.101196,-0.023132,-0.095184,4
1033787678149,9.253235,-3.471039,0.749207,1
1033817646410,9.137390,-3.505951,0.725403,1
1033802692797,0.078049,0.003937,-0.088409,4
1033832630541,0.048859,-0.021347,-0.075958,4
1033847645190,9.197693,-3.535309,0.727783,1
1033862629321,0.046005,-0.013153,-0.056732,4
1033877582934,9.135803,-3.538483,0.687317,1
1033892567065,0.070221,-0.031677,-0.041412,4
