Inicio: 02-05-2017-14:25:50:282
Fim: 02-05-2017-14:26:08:859
7107816686761,-8.8479,-4.397,-0.114075,1
7107849401605,-8.89392,-4.38431,-0.0244141,1
7107879186761,-8.88757,-4.35336,0.0462036,1
7107939245355,-8.88599,-4.44064,0.0477905,1
7107969030511,-8.88995,-4.38986,0.0723877,1
7107999303949,-8.85901,-4.4335,0.00256348,1
7108058874261,-8.909,-4.38351,0.0715942,1
7108092565668,-8.90186,-4.41129,0.0358887,1
7108104070795,0.129089,-6.10352e-05,0.014389,4
7108123815668,-8.87964,-4.4938,-0.0236206,1
7108183874261,-8.93518,-4.77786,0.0311279,1
7108193884027,0.868927,-0.028183,0.0375366,4
7108213659418,-8.98993,-4.33194,0.502441,1
7108223821771,0.944763,-0.0541687,0.0172424,4
7108253790033,1.02025,0.045517,0.060318,4
7108273718011,-9.02643,-3.548,0.769836,1
7108313665521,0.17572,0.0131226,0.0147552,4
7108333288324,-8.82251,-4.06613,0.270752,1
7108363561761,-9.00659,-4.09311,0.303284,1
7108373541009,-0.0332642,0.027359,0.0165253,4
7108403448236,-0.0286407,-0.00183105,0.00228882,4
7108423132074,-8.90503,-4.18832,0.565125,1
7108433447015,-0.0567627,-0.0164337,-0.0115967,4
7108453405511,-8.88599,-4.36368,0.612732,1
7108463323724,-0.0617523,-0.0239105,-0.013382,4
7108483190668,-8.9082,-4.39938,0.565918,1
7108523199213,-0.0233002,-0.0167847,-0.0101776,4
7108542760980,-8.82568,-4.3248,0.485779,1
7108583105218,0.0404358,0.0145416,-0.00553894,4
7108602819574,-8.96295,-4.36368,0.382629,1
7108613042963,0.0863647,0.035553,-0.0101776,4
7108632604730,-9.03278,-4.74136,0.374695,1
7108692663324,-9.0788,-4.16611,0.289795,1
7108702856195,0.450592,0.0604706,-0.0503998,4
7108722448480,-8.9939,-4.09073,0.530212,1
7108732824457,0.375824,-0.0125122,-0.0479126,4
7108752721918,-8.74951,-3.98044,0.884094,1
7108762762201,0.295349,-0.00717163,-0.0585938,4
7108782507074,-8.74713,-3.90268,1.12927,1
7108792699945,0.109146,-0.00396729,-0.0493317,4
7108822607172,-0.0154724,-0.0135803,-0.0304718,4
7108902135980,-8.83997,-4.41843,0.85553,1
7108972326410,-0.0136871,0.0152588,0.0560455,4
7108991979730,-8.98755,-4.15976,0.722229,1
7109151922357,0.105942,-0.0231934,-0.00376892,4
7109171667230,-8.83521,-4.2399,0.933289,1
7109211828363,0.0614319,-0.00823975,-0.00946045,4
7109231725824,-8.89471,-4.23752,0.83252,1
7109291296136,-8.90582,-4.17722,0.906311,1
7109301641595,0.0489807,0.0109863,-0.00340271,4
7109351354730,-8.90027,-4.25418,0.904724,1
7109361547601,0.0311737,0.0230865,0.004776,4
7109601049554,0.0422058,0.0319824,0.0140381,4
7109620885980,-8.88995,-4.1058,0.862671,1
7109720800531,0.016571,0.009552,-0.0158691,4
7109740514886,-8.93359,-4.20737,0.787292,1
7109780676019,0.00839233,0.00137329,-0.0155182,4
7109800573480,-8.8598,-4.16611,0.825378,1
7109840551508,-0.0168915,0.00778198,-0.00447083,4
7109860143793,-8.91058,-4.12326,0.825378,1
7109900426996,-0.0329132,0.0291443,-0.00447083,4
7109920202386,-8.89868,-4.19626,0.750793,1
7109930334222,-0.0389709,0.0238037,-0.0091095,4
7109949987543,-8.86694,-4.33115,0.712708,1
7109960302484,-0.0183105,0.0405273,-0.0244141,4
7109980260980,-9.0899,-5.04446,0.49292,1
7110020177972,1.02808,-0.0150146,-0.23056,4
7110069616449,-10.2436,-5.8887,2.73206,1
7110109991205,1.68213,-1.01654,-0.666702,4
7110129675043,-8.82727,-4.47238,2.91296,1
7110169866693,1.25381,-1.23409,-0.725449,4
7110189733636,-7.44269,-4.21927,3.1391,1
7110249303949,-7.57361,-5.23331,3.71753,1
7110259740961,-0.157166,-0.703583,-0.700531,4
7110309362543,-7.17371,-5.4166,4.95612,1
7110319555414,-0.204529,-0.479279,-0.740402,4
7110379430902,0.090271,-0.551559,-0.685577,4
7110399206293,-5.71454,-5.27536,4.60144,1
7110439275873,0.239456,-0.600693,-0.445602,4
7110459264886,-4.91553,-5.32535,4.51654,1
7110499151361,0.848282,-0.551559,-0.114487,4
7110518835199,-4.56085,-4.74771,4.99976,1
7110548620355,-4.50055,-4.12167,5.26636,1
7110618902338,0.822998,0.134171,0.676987,4
7110668737543,-7.02295,-3.61069,5.39252,1
7110678777826,0.473373,0.317169,0.884552,4
7110848425043,-7.98224,-4.2399,4.13885,1
7110858404291,0.032959,0.358475,0.484726,4
7110907995355,-8.06476,-3.40915,2.21948,1
7110918310297,-0.325226,0.864044,0.507858,4
7111207315231,-8.54718,-3.27982,3.78259,1
7111217630173,0.0852966,-0.0146484,-0.00553894,4
7111326944138,-8.58368,-3.27744,3.90796,1
7111337350632,0.150803,-0.125381,-0.0108795,4
7111447061325,-8.40991,-3.9733,4.05713,1
7111457101608,0.319916,-0.641998,-0.404312,4
7111487039353,0.225922,-0.547638,-0.533188,4
7111536905075,-9.2605,-9.93533,-0.331482,1
7111776162888,-6.8222,-2.5538,6.65411,1
7111786416794,0.183197,-0.0958252,-0.62291,4
7111846292282,-0.95256,0.717361,1.24023,4
7111866006638,-15.5635,-3.48611,4.95294,1
7112115731979,0.150452,-0.321564,0.262558,4
7112135537888,-7.80054,-5.45468,3.83337,1
7112295358444,-0.305283,-1.09096,-0.153656,4
7112315225388,-1.73376,-6.82974,10.7301,1
7112534799362,0.74646,-0.490326,0.409241,4
7112554483200,-4.19745,-5.78079,5.02039,1
7112564737106,-1.30005,-0.400955,-0.270081,4
7112614541794,-6.56036,-5.73953,4.776,1
7112684457565,0.293213,-0.0456238,0.512497,4
7112704385544,-7.2475,-4.29544,5.10291,1
7112714395310,0.344131,0.00457764,0.463715,4
7112763955856,-7.46649,-3.93759,5.15527,1
7112774270798,0.336304,-0.0235596,0.390015,4
7112794229294,-7.70374,-3.82254,4.99023,1
7112834115769,0.29393,-0.0623627,0.339462,4
7112853799606,-7.32129,-3.75827,5.52026,1
7112883584763,-7.76166,-3.82413,4.90613,1
7112913858200,-8.09174,-3.20126,5.18066,1
7112923959519,0.166473,-0.118973,0.28035,4
7112943643356,-7.46252,-3.43057,5.57977,1
7112953897263,0.0610809,-0.153152,0.250443,4
7112973428513,-7.599,-3.78049,5.17194,1
7113033487106,-7.66882,-2.603,5.28223,1
7113043710495,-0.690521,-0.324402,0.252579,4
