Inicio: 02-05-2017-14:23:22:878
Fim: 02-05-2017-14:23:37:626
6960456009068,-6.32153,-1.85635,7.43011,1
6960691085972,-6.3985,-1.61911,7.92206,1
6960721023716,-6.47626,-1.47946,7.79193,1
6960780899204,0.0407867,0.102127,-0.0639343,4
6960810867466,-6.19775,-2.02536,7.22778,1
6960810867466,0.157211,0.108887,-0.0749664,4
6960840805210,-6.29218,-1.7421,7.17224,1
6960840805210,0.190674,0.0975037,-0.0664215,4
6960870712437,-6.42151,-1.71671,7.26666,1
6960870712437,0.135498,0.0569153,-0.0432892,4
6960900680698,-6.37152,-1.7175,7.28253,1
6960900680698,0.080658,0.0127563,-0.00305176,4
6960930618443,-6.34454,-1.85715,7.51263,1
6960960556187,-6.32788,-1.73734,7.51819,1
6960960556187,-0.00834656,-0.0427856,0.0450134,4
6960990493931,-0.0653076,-0.0466919,0.040741,4
6961020431675,-6.44135,-1.65164,7.30792,1
6961020431675,-0.0311279,-0.0438538,0.0475006,4
6961050376151,-6.36517,-1.74368,7.6261,1
6961110221121,-6.27234,-1.84604,7.64435,1
6961110221121,-0.0314941,-0.0349426,0.0418091,4
6961170096610,-6.21838,-1.76273,7.06354,1
6961170096610,-0.0140381,-0.0531006,0.0354004,4
6961200064871,0.0674896,-0.0787354,0.0457306,4
6961230002616,-6.35962,-1.41519,7.31824,1
6961230002616,0.101318,-0.1147,0.0560455,4
6961259909842,-6.43024,-1.31046,7.60388,1
6961259909842,0.072113,-0.139618,0.0763397,4
6961289878104,-6.29297,-1.31998,7.81415,1
6961319785330,-6.24298,-1.6564,8.02521,1
6961319785330,-0.114441,-0.0961914,0.0848846,4
6961349723075,-6.04938,-1.71671,7.96411,1
6961349723075,-0.100204,-0.0491943,0.0856018,4
6961379752371,-6.16443,-1.75558,7.83875,1
6961409598563,0.00305176,0.0608215,0.0980682,4
6961439536307,-6.09778,-1.68735,7.46503,1
6961499411795,-6.06604,-1.62149,6.95007,1
6961499411795,0.106293,0.179031,0.122269,4
6961559287284,-6.54767,-1.39536,7.69196,1
6961559287284,0.308533,0.191132,0.192764,4
6961589225028,0.26474,0.1185,0.214493,4
6961619132254,-6.62146,-0.826447,7.78241,1
6961649100516,-0.161804,0.0116882,0.181015,4
6961679038260,-6.42627,-1.04703,7.38806,1
6961738883231,-0.0966492,0.00492859,0.0774078,4
6961768820975,-6.23425,-1.52151,7.23969,1
6961828696463,-6.40247,-1.30728,6.92865,1
6961828696463,0.132996,0.0772095,-0.000198364,4
6961888571951,-6.62622,-1.18588,7.39203,1
6961888571951,0.132645,0.0594025,0.0467987,4
6961918479178,-6.75555,-0.807404,7.8324,1
6962038230155,-6.5921,-0.97641,7.16669,1
6962038230155,0.000198364,-0.0335236,0.00869751,4
6962098075125,-6.58972,-0.298004,7.22144,1
6962098075125,0.122314,0.00741577,-0.0682068,4
6962217765067,-0.267181,-0.0563049,0.0186615,4
6962247702811,-6.61432,-1.16049,6.8255,1
6962367423270,-6.29773,-1.13828,7.59119,1
6962367423270,0.0959778,-0.188751,-0.113068,4
6962397361014,-6.14856,-1.45486,8.08868,1
6962397361014,0.0592957,-0.136414,-0.131943,4
6962427298758,-6.07159,-1.61038,8.51398,1
6962427298758,-0.048584,-0.0488281,-0.142624,4
6962457205985,-6.16522,-1.51041,8.11249,1
6962457205985,-0.0325623,0.009552,-0.142624,4
6962487174246,-6.28186,-1.2081,7.51581,1
6962487174246,-0.0848999,0.0715027,-0.149384,4
6962547019217,-6.32629,-1.37631,7.5531,1
6962547019217,-0.00265503,0.046936,-0.136566,4
6962576956961,-6.14856,-1.47946,7.03656,1
6962576956961,-0.0852509,0.0344849,-0.143692,4
6962606894705,-6.31995,-1.87064,7.3468,1
6962606894705,-0.0261536,0.0779114,-0.126953,4
6962636832450,-6.27869,-1.51517,7.56738,1
6962636832450,0.105942,0.0569153,-0.0906372,4
6962666739676,-6.34137,-1.78494,7.58643,1
6962666739676,0.0372314,0.0885925,-0.0920563,4
6962726615164,-6.39771,-1.58023,7.26428,1
6962726615164,-0.0211639,0.0804138,-0.0724792,4
6962756552909,-6.40326,-1.64926,7.27539,1
6962756552909,0.0215607,0.0800476,-0.0461273,4
6962786490653,-6.35724,-1.75479,7.24603,1
6962846335623,0.0375824,-0.0178528,-0.013382,4
6962876273367,-6.26282,-1.31363,5.54962,1
6962876273367,0.0126648,-0.0142975,-0.0101776,4
6962906211112,-6.4707,-2.00711,3.49219,1
6962906211112,0.212753,0.0782776,-0.022995,4
6962966056082,1.24348,0.317886,-0.38472,4
6962996024344,-6.91504,-2.37766,7.77686,1
6962996024344,1.30437,0.535431,-0.393265,4
6963025962088,-6.88647,-1.54849,9.97552,1
6963025962088,1.54398,0.364166,-0.659592,4
6963055869315,0.457001,0.368805,-0.967911,4
6963085807059,-3.96973,-0.822479,7.47693,1
6963085807059,-0.450195,0.794617,-1.16908,4
6963175620291,-6.78809,-1.87857,7.5769,1
6963175620291,-0.24939,1.8784,-0.850784,4
