Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:50:25:270
923531499927,-1.006958,-1.328705,1.402222,1
923531499927,0.612656,-1.184860,-2.778961,4
923561498706,-0.101624,-0.736786,1.095947,1
923561498706,0.693115,-1.264252,-2.491287,4
923591466968,-0.123047,0.051117,0.939636,1
923591466968,0.817734,-0.931717,-1.545288,4
923621435230,-1.909119,1.656281,0.277893,1
923621435230,0.555328,-0.482040,0.146255,4
923651434009,-11.598618,2.917084,0.083496,1
923651434009,-0.279221,0.659775,2.758148,4
923681402271,-4.534592,-0.107132,4.992294,4
923711370532,-19.443130,-8.325409,-13.652832,1
923741338794,-18.999786,-17.995270,0.892029,1
923801305835,-2.326477,-12.743378,-3.391052,1
923801305835,8.003647,4.747452,0.404373,4
923831274097,-9.174805,-10.246368,-10.615479,1
923831274097,14.253189,5.956924,-2.045517,4
923861272876,-18.049423,1.196075,-5.296936,1
923861272876,11.547302,4.341568,-2.247757,4
923891241138,-12.614441,0.358185,-2.907043,1
923891241138,6.822311,-0.551102,-2.056564,4
923921178882,-7.126099,3.716888,1.318909,1
923951177661,-4.603699,8.831512,7.779236,1
923951177661,5.213028,-1.003281,-0.773392,4
923981145923,-5.428101,9.433746,12.258301,1
924011144702,-9.037537,1.649933,3.085144,1
924041112964,-10.583191,-5.820465,-1.375671,1
924071081226,-9.216858,-7.919952,-2.743591,1
924011144702,-7.239426,1.071365,0.809555,4
924041112964,-7.945801,0.271698,1.316544,4
924071081226,-4.801620,-0.861923,1.701065,4
924101049487,-1.310318,-1.205856,1.617050,4
924131017749,-10.046814,-4.160553,0.348511,1
924131017749,1.619171,-0.278381,1.536224,4
924161016528,4.190475,0.447937,1.389175,4
924190984790,-12.458130,-1.180328,0.723816,1
924190984790,4.728455,0.288437,0.613022,4
924250951831,-9.431091,0.063019,2.219482,1
924250951831,1.061264,0.086563,0.223862,4
924280920093,-8.313110,-0.615387,1.429993,1
924280920093,-1.149384,-0.061905,0.101746,4
924310888355,-7.517273,-1.638153,0.693665,1
924310888355,-2.389114,-0.166229,-0.033188,4
924340856616,-7.675171,-2.407806,0.418335,1
924370824878,-8.473389,-3.117157,0.233459,1
924340856616,-2.613770,-0.155548,-0.107254,4
924400823657,-2.136673,-0.121017,-0.021088,4
924430791919,-9.247009,-4.056610,-0.018066,1
924430791919,-1.414276,-0.081497,0.097824,4
924460760181,-9.803223,-3.989960,0.411194,1
924460760181,-0.600021,0.067688,0.209976,4
924490728442,-0.015045,0.282730,0.201431,4
924490728442,-10.165039,-3.524200,1.043579,1
924520727222,-10.156311,-3.067963,1.520447,1
924520727222,0.333511,0.524490,0.085724,4
924550695483,-10.172974,-2.213409,2.361511,1
924580663745,-10.378479,-1.212860,3.503296,1
924580663745,0.133072,0.432632,-0.235428,4
924610632007,-9.938110,-1.838898,3.405701,1
924640630786,0.498718,-0.308640,-0.314102,4
924670599048,0.945908,-0.363480,-0.103683,4
924760503833,-9.450134,-2.143585,0.776184,1
924760503833,0.002396,-0.098938,0.086441,4
924850439136,-9.320801,-2.737885,0.446899,1
924850439136,-0.200546,-0.266983,-0.444778,4
924880407398,-9.262878,-2.599030,0.599243,1
924880407398,0.032303,-0.182251,-0.491776,4
924910375659,-9.248596,-2.640289,0.822205,1
924910375659,0.217453,-0.052292,-0.467911,4
924940343921,-9.291443,-2.490326,0.951538,1
924970312183,-9.383484,-2.226898,1.072937,1
924970312183,0.414688,0.161682,-0.317673,4
925000280444,-9.500122,-2.092010,1.131653,1
925030279224,-9.555664,-1.934113,1.308594,1
925000280444,0.369476,0.203690,-0.273163,4
925150182788,-9.345398,-1.651642,2.135376,1
925120214526,-0.070938,-0.046249,-0.134308,4
925150182788,-0.272461,-0.069748,-0.035690,4
925210119312,-9.260498,-2.474457,1.383179,1
925180212085,-0.434814,-0.049454,0.068985,4
925210119312,-0.446915,-0.032715,0.159073,4
925240087573,-9.131958,-2.795807,0.969788,1
925270055835,-9.021667,-2.603790,0.947571,1
925270055835,-0.045303,-0.062973,0.343491,4
925300024097,-9.075623,-2.483185,1.011047,1
925329992358,-9.234314,-2.550629,1.086426,1
925300024097,-0.001511,-0.036270,0.381241,4
925329992358,-0.079132,0.010727,0.373047,4
925419927661,-9.531067,-2.849762,1.214172,1
925419927661,-0.168503,0.126785,0.274780,4
925449895923,-9.615173,-2.752960,1.443481,1
925449895923,-0.240768,0.147446,0.181137,4
925479864185,-9.623901,-2.876740,1.520447,1
925479864185,-0.375000,0.127853,0.055466,4
925509832446,-0.408112,0.094742,-0.047440,4
925539800708,-9.519165,-3.066376,1.708496,1
925539800708,-0.301300,0.064835,-0.078415,4
925569768970,-0.100143,0.040634,-0.056686,4
925569768970,-9.542969,-2.947357,1.741821,1
925629705493,-9.410461,-2.656158,1.722778,1
925629705493,0.159058,-0.014557,-0.012894,4
925659673755,-9.401733,-2.640289,1.483154,1
925659673755,0.228485,-0.037704,-0.013260,4
925689642017,-9.385071,-2.514130,1.307007,1
925719610278,-9.430298,-2.395111,1.209412,1
925689642017,0.319626,-0.053009,-0.018600,4
925719610278,0.368759,-0.054428,-0.028564,4
925749609058,-9.409668,-2.317352,1.174500,1
925779577319,-9.415222,-2.239594,1.149109,1
925749609058,0.349182,-0.043747,-0.048141,4
925839513843,0.082153,-0.009216,-0.127899,4
928546911304,-9.308899,-2.470490,1.360962,1
928576879566,-9.325562,-2.407013,1.437927,1
928606847827,-9.351746,-2.383209,1.449036,1
928636846607,-9.357300,-2.386383,1.440308,1
928666814868,-9.431091,-2.346710,1.456970,1
928726751392,-9.432678,-2.349884,1.445862,1
928756719653,-9.366821,-2.395111,1.412537,1
928786687915,-9.389832,-2.441132,1.378418,1
