Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:36:37:194
1702470923608,0.170624,-0.030243,-0.432343,4
1702500922387,0.069504,0.019592,-0.322327,4
1702530890649,-0.040863,0.080841,-0.222641,4
1702560828393,-0.107086,0.091156,-0.119034,4
1702216284936,-10.753784,-1.608795,1.145142,1
1702246222680,-11.506775,-1.616730,0.965027,1
1702276190942,-11.692444,-1.678619,0.699219,1
1702306159203,-11.289368,-1.793671,0.431824,1
1702366095727,-9.866699,-1.832550,0.365173,1
1702396033471,-9.435059,-1.824615,0.508789,1
1702426001733,-8.958191,-1.707184,0.596069,1
1702455969994,-8.640015,-1.429474,0.588135,1
1702485938256,-8.504333,-1.217621,0.673035,1
1702515906518,-8.444031,-1.253326,0.677002,1
1702575812524,-8.809021,-1.334259,0.605591,1
1702605780785,-8.856628,-1.423920,0.523865,1
1702665717309,-9.519165,-1.545319,0.423889,1
1702695655053,-9.834167,-1.515961,0.270752,1
1702935370629,-9.775452,-1.629425,0.396912,1
1702590796655,-0.152664,0.059479,-0.018280,4
1702830512231,-0.317505,-0.003189,0.307495,4
1703040229028,-0.463120,-0.231766,0.317474,4
1702965338891,-9.602478,-1.654816,0.376282,1
1703115149682,-7.746582,-0.993866,0.751587,1
1703130133813,-0.588455,-0.369904,0.369446,4
1703145117944,-7.660095,-0.897064,1.276062,1
1703160102074,-0.668915,-0.373108,0.387253,4
1703205054467,-6.597656,-0.231354,1.208618,1
1703249976342,-0.966202,-0.602402,0.354141,4
1703309912866,-0.181137,-0.855545,0.452408,4
1703369818871,1.310654,-1.128632,0.708755,4
1703384833520,-9.604858,1.379364,6.908813,1
1703459723657,2.027359,-1.507446,2.601105,4
1703474707787,-13.866516,2.993256,7.100830,1
1703579535668,-3.290070,-3.551468,3.596222,4
1703594519799,-19.443130,-0.066315,-7.893127,1
1703669409936,-5.240799,-4.993774,-0.977081,4
1703744330590,-1.760742,-2.926727,6.654114,1
1703819220727,4.453049,-0.256332,-0.713974,4
1703834204858,9.614258,-4.980194,19.466858,1
1703939032739,0.334396,-4.890167,-1.959747,4
1703954016869,-10.609375,11.752228,-3.619568,1
1704058875268,2.787155,-1.389603,0.001663,4
1704073859399,-2.965210,8.545868,-16.917114,1
1704103827660,0.177673,7.736542,-13.333862,1
1704259101098,1.001968,0.453964,0.401489,4
1704423377221,0.748123,1.057098,0.096725,4
1704133795922,-1.129944,7.894440,-9.921997,1
1704261969750,8.118591,9.898712,-4.534424,1
1704356848901,9.280212,6.368622,-3.120483,1
1704436743920,8.837463,7.275543,-0.925781,1
1704513220971,-0.631531,0.476746,-0.161758,4
1704486609643,7.716309,6.930389,-0.264038,1
1704543158715,-1.006790,0.693222,-0.203415,4
1704556525414,6.090515,6.230560,0.045410,1
1704573096459,-1.094376,0.592468,-0.234741,4
1704626471703,5.845337,6.325775,0.345337,1
1704676367944,5.224060,6.670929,0.623840,1
1704663001244,-1.131409,0.723480,-0.118683,4
1704692938989,-1.270981,0.799683,-0.010437,4
1704746253198,5.100281,6.956573,1.266541,1
1704826178735,6.278564,7.268402,2.878052,1
1704812842553,-0.911377,1.121887,0.045807,4
1704925971215,4.526611,4.040619,2.728088,1
1704872687524,-0.915298,1.422745,0.178619,4
1704932593530,-1.507385,1.612869,0.225616,4
1704985877221,1.624939,1.557892,3.408875,1
1705022315209,-1.058426,1.994904,-0.346893,4
1705035865014,2.910339,2.829010,5.505981,1
1705082373803,-1.416245,2.726196,-0.200562,4
1705095709985,2.641357,1.641205,7.788757,1
