Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:02:07:994
87530448160118,1.202026,-0.086151,10.142944,1
87530549722618,-0.248901,-0.233154,0.375885,4
87530573160118,3.025391,-2.074554,9.239990,1
87530580972618,-0.157394,-0.197189,0.291504,4
87530612222618,0.140244,-0.260208,0.054382,4
87530627847618,3.611755,-2.812469,10.364319,1
87530659097618,2.461243,-0.501129,9.883484,1
87530666910118,0.463882,0.294495,0.109573,4
87530690347618,2.124817,-0.363068,9.985046,1
87530698160118,0.227829,0.475006,0.116684,4
87530760660118,-0.229324,0.215103,0.026611,4
87530784097618,-0.100433,-0.032349,-0.062759,4
87530807535118,1.551147,-1.562775,9.540710,1
87530815347618,0.140244,-0.112106,-0.090881,4
87530870035118,2.076416,-0.950226,9.796204,1
87530877847618,0.225693,-0.105698,-0.046021,4
87530901285118,2.030396,-0.862152,9.816040,1
87530909097618,0.166595,-0.048019,-0.004715,4
87530932535118,1.921692,-0.843903,9.814453,1
87530940347618,0.103226,-0.035202,0.008804,4
87530995035118,0.059784,-0.051224,-0.010773,4
87531018472618,1.949463,-0.735992,9.788269,1
87531026285118,0.029526,-0.045166,-0.012558,4
87531080972618,1.962952,-0.824066,9.735901,1
87531057535118,0.022400,-0.032700,-0.007919,4
87531088785118,0.024887,-0.015976,-0.004715,4
87531112222618,1.967712,-0.795502,9.742249,1
87531143472618,-0.032425,0.005753,-0.002945,4
87531166910118,1.928040,-0.747101,9.755737,1
87531174722618,-0.078720,0.000763,0.004898,4
87531237222618,0.100372,-0.023087,0.002762,4
87531315347618,1.988342,-0.683624,9.758911,1
87531268472618,0.121384,-0.026657,0.001328,4
87531299722618,0.074387,-0.025940,-0.004364,4
87531323160118,0.026321,-0.019882,0.001694,4
87531377847618,1.998657,-0.751862,9.736694,1
87531385660118,0.032364,-0.019882,0.002045,4
87531409097618,1.996277,-0.678864,9.785095,1
87531416910118,0.016708,-0.013840,0.002396,4
87531440347618,2.015320,-0.685211,9.783508,1
87531448160118,-0.005371,-0.008850,0.005600,4
87531471597618,1.978027,-0.762177,9.721619,1
87531479410118,-0.002884,-0.012405,0.007034,4
87531495035118,1.987549,-0.766144,9.727173,1
87531502847618,0.023468,-0.015259,0.004532,4
87531526285118,2.006592,-0.693939,9.757324,1
87531534097618,0.024536,-0.014908,0.001328,4
87531557535118,2.027222,-0.692352,9.759705,1
87531565347618,0.007797,-0.013123,0.000259,4
87531620041410,2.013733,-0.734406,9.727173,1
87531627853910,0.038071,-0.025589,0.002396,4
87531651291410,2.035156,-0.682831,9.752563,1
87531713791410,0.032013,-0.022736,0.010590,4
87531737228910,2.062134,-0.609039,9.783508,1
87531745041410,0.023468,-0.015259,0.004898,4
87531768478910,2.058167,-0.616180,9.769226,1
87531776291410,0.006378,-0.011337,0.001328,4
87531799728910,2.056580,-0.666168,9.762878,1
87531807541410,0.001755,-0.006363,-0.003296,4
87531854416410,2.075623,-0.704254,9.743835,1
87531862228910,0.006729,-0.007782,0.000259,4
87531893478910,0.016708,-0.007065,0.000626,4
87531885666410,2.079590,-0.666962,9.728760,1
87531916916410,2.070862,-0.636017,9.712097,1
87532002853910,2.050232,-0.718536,9.807312,1
87532010666410,0.054794,-0.030212,0.011658,4
