Inicio: 02-05-2017-14:05:55:674
Fim: 02-05-2017-14:06:01:612
5915757974742,0.876053,0.906067,0.848236,4
5915777628062,-6.41357,1.48727,-3.77588,1
5915787881969,0.730789,0.755463,0.660965,4
5915807413219,-6.2049,1.73959,-2.98163,1
5915817819713,0.867157,0.725555,0.558426,4
5915837686656,-7.5752,2.39737,-4.26703,1
5915847787975,0.954376,0.532928,0.500381,4
5915867473651,-7.75848,2.79807,-8.53741,1
5915877666523,0.921265,0.237061,0.395355,4
5915897258808,-9.61676,5.84018,-6.73309,1
5915907634784,0.403946,-0.324051,0.534927,4
5915927532245,-8.89789,6.21786,-6.87592,1
5915957317401,-9.59216,4.79282,-4.14325,1
5915967510273,-0.782013,-1.09061,-0.0276184,4
5915987102558,-12.0479,1.44046,-4.19482,1
5915997448017,-1.60233,-1.0849,-0.918076,4
5916017375995,-11.7678,2.94247,-5.33661,1
5916027385761,-1.09355,-1.17142,-1.51585,4
5916047161151,-9.20416,2.80203,-5.36914,1
5916057323505,0.457001,-1.18282,-1.55003,4
5916076946308,-7.64423,-0.757416,-2.60712,1
5916087261249,0.844727,-1.1967,-1.42293,4
5916107219745,-7.43951,-0.574127,-2.5365,1
5916117198993,0.103455,-1.17249,-1.29582,4
5916147106220,-0.058197,-1.20062,-1.07509,4
5916166790058,-9.23828,2.69333,-3.56085,1
5916177074481,0.482986,-1.16714,-0.990341,4
5916196575214,-8.4361,0.197906,-1.88269,1
5916207012226,0.993896,-1.1319,-1.11531,4
5916226848651,-9.31683,1.10721,-1.49072,1
5916236949970,1.00708,-1.05536,-1.11603,4
5916256633808,-9.20496,-0.347198,-2.42303,1
5916266887714,0.777435,-1.02118,-1.23993,4
5916286418964,-9.64929,-0.509064,-1.9549,1
5916296825458,0.59407,-0.905823,-1.33144,4
5916316692401,-9.97778,-0.00125122,-0.552856,1
5916326763202,0.348755,-0.720673,-1.39801,4
5916346477558,-9.69849,1.55234,-0.481445,1
5916376262714,-9.25256,-0.583649,-2.50317,1
5916386638690,0.356232,-0.530548,-1.10428,4
5916406536151,-8.80109,-3.11716,-2.51111,1
5916416576435,0.552765,-0.535187,-1.06084,4
5916436321308,-10.0571,-2.14359,-1.41772,1
5916446514179,0.130508,-0.556183,-0.933731,4
5916466106464,-9.27557,-1.02957,-0.89563,1
5916496379901,-9.24939,-1.31918,-1.29315,1
5916506359149,0.0774536,-0.747025,-0.767471,4
5916526165058,-8.87964,-7.69778,-2.33179,1
5916536296894,0.025116,-0.762329,-1.08826,4
5916555950214,-9.40729,-7.28439,-1.47485,1
5916566234638,0.42424,-0.890152,-1.44749,4
5916586223651,-8.79871,-2.31021,1.96637,1
5916705852558,-9.09308,-2.62997,2.59796,1
5916715892841,0.964355,-1.98318,-1.66362,4
5916735637714,-6.92297,-3.49326,3.51202,1
5916745830585,0.648193,-2.21213,-1.27838,4
5916765422870,-7.05548,-5.96725,2.32263,1
5916775737812,0.366913,-2.09427,-1.16481,4
5916795696308,-6.28027,-6.9313,2.96533,1
5916805706073,0.731506,-2.00598,-1.08434,4
5916825481464,-6.07953,-5.64987,4.61255,1
5916855266620,-5.24719,-5.2222,5.06244,1
5916865551044,0.726517,-1.97678,-0.954391,4
5916885051776,-5.6955,-6.58932,5.43457,1
5916895519306,0.541733,-2.09961,-1.02489,4
5916915325214,-4.36169,-7.37643,5.32983,1
5916925426532,0.567719,-2.08182,-0.866806,4
5916945598651,-4.17285,-7.44388,6.31927,1
5916955425312,0.618637,-1.85004,-0.714767,4
5916974895526,-4.69336,-5.97836,6.94849,1
5916985302021,0.301056,-1.68982,-0.510406,4
5917005168964,-4.89886,-6.75754,6.38513,1
5917015300800,0.436707,-1.80411,-0.231979,4
5917045177509,0.351959,-1.7717,-0.109512,4
5917064739276,-2.71368,-7.54227,6.31689,1
5917075115253,0.135498,-1.92088,-0.130875,4
5917095012714,-1.96307,-7.37961,7.32935,1
5917105052997,0.544586,-1.97501,0.0656586,4
5917124797870,-2.12811,-5.93631,7.90778,1
5917134990741,0.661362,-1.51428,0.234787,4
5917154583026,-1.9472,-5.94107,8.26404,1
5917164928485,0.920914,-1.123,0.32486,4
5917184856464,-0.245239,-5.99899,8.36877,1
5917194866230,0.805557,-0.626328,0.320587,4
5917214641620,-0.460266,-6.74326,9.32648,1
5917244426776,0.0935669,-4.85324,9.06067,1
5917254741718,0.423523,0.36026,-0.014801,4
5917274700214,-1.08789,-3.9368,9.5907,1
5917284648944,0.0418549,0.625854,-0.00518799,4
5917304485370,-1.7774,-5.69827,8.24341,1
5917314586689,-0.169632,0.483093,0.00584412,4
5917334270526,-1.68695,-6.67105,7.57294,1
5917344524433,0.102386,0.358826,0.00228882,4
5917364055683,-1.75043,-6.46317,7.96887,1
5917374462177,0.388275,0.307205,0.0172424,4
5917404399921,0.69519,0.20752,0.0211639,4
5917424114276,-2.35742,-5.87204,9.22412,1
5917434337665,1.07579,-0.0919189,0.00442505,4
5917453899433,-2.8454,-8.27542,10.642,1
5917464275409,2.26105,-1.15398,-0.615799,4
5917484172870,-0.0317993,-7.92154,12.7669,1
5917494182636,3.99388,-1.36404,-0.718338,4
5917513958026,-0.894287,-0.470184,10.1366,1
5917524120380,2.9158,-0.557617,-0.759995,4
5917543743183,0.0856323,-1.71988,9.20825,1
5917554058124,1.20361,-0.89122,-1.04446,4
5917574016620,-0.800659,-2.69266,9.15192,1
5917583995868,1.23849,-1.16644,-1.35529,4
5917603801776,1.24646,-1.38187,8.71393,1
5917613933612,0.948685,-1.70619,-0.999252,4
5917633586933,2.07959,-0.123444,6.30658,1
5917643871356,0.437408,-1.37329,-0.602982,4
5917663372089,1.76141,0.837433,4.98309,1
5917673778583,0.203857,-0.840668,-0.164688,4
5917693645526,1.0108,1.42935,3.85638,1
5917703716327,-0.494339,-0.135345,0.115509,4
5917723430683,0.064209,-0.494781,3.94366,1
5917733654071,-1.43962,0.535065,0.187073,4
5917753215839,-0.934753,-2.27133,4.53162,1
5917783489276,-2.578,-0.966095,6.59222,1
5917793529560,-0.317749,1.69113,1.05403,4
5917883312274,-3.30917,-0.975601,-0.622559,4
5917903118183,1.06158,-11.0993,6.159,1
5918003063251,0.382584,0.295807,-0.328476,4
5918022747089,-1.15057,-4.49063,8.68774,1
5918122753192,-0.13118,-0.153503,-0.0318909,4
5918142375995,-0.420593,-4.15421,9.05115,1
5918242504169,-0.846817,0.0693665,0.0464325,4
5918262004901,-0.812561,-5.92282,8.3656,1
5918362194110,0.0308228,-0.00540161,0.00691223,4
5918382122089,-0.662598,-5.94901,8.27673,1
5918481945087,0.144745,0.0145416,0.0101166,4
5918501750995,-0.611816,-5.5856,8.36481,1
5918601635028,-0.0154724,0.0252228,0.0261383,4
5918621379901,-0.733215,-5.6221,8.38782,1
5918721324970,-0.0610352,0.0141907,0.0450134,4
5918741008808,-0.587219,-5.55942,8.48621,1
5918841075946,-0.179596,-0.00326538,0.0606842,4
5918860637714,-0.944275,-6.40762,8.04425,1
5918960796405,0.113419,-0.0242615,-0.0233459,4
5918980754901,-0.737976,-5.76651,8.30847,1
5919080516864,0.0244141,-0.00289917,0.0111847,4
5919100383808,-0.803833,-5.77048,8.33545,1
5919200237323,0.00233459,0.00527954,0.00869751,4
5919220012714,-0.815735,-5.78635,8.3172,1
5919319957782,0.00732422,0.0127563,0.004776,4
5919339641620,-0.845886,-5.79111,8.31403,1
5919439708759,0.0197754,0.0113373,0.00621033,4
5919459270526,-0.881592,-5.70145,8.33228,1
5919559398700,0.00305176,-0.000762939,0.00157166,4
5919579387714,-0.872864,-5.69907,8.35846,1
5919679149677,0.0115967,0.00172424,-0.00270081,4
5919699016620,-0.82843,-5.69589,8.33624,1
5919798870136,0.00588989,0.00741577,0.00656128,4
5919818645526,-0.862549,-5.62607,8.41718,1
5919918560077,-0.00941467,-0.00610352,-0.000915527,4
5919938274433,-0.859375,-5.65701,8.38068,1
5920038280536,-0.00442505,-0.00289917,-0.00447083,4
5920057903339,-0.91095,-5.75064,8.36322,1
5920172924091,-0.0147552,-0.010025,-0.00553894,4
5920187877704,-0.833191,-5.67288,8.34576,1
5920292614032,-0.00869751,-0.00575256,-0.00163269,4
5920307598163,-0.835571,-5.72208,8.37592,1
5920412334491,0.00660706,-0.0014801,-0.000198364,4
5920427288105,-0.852234,-5.6586,8.36005,1
5920502117206,-0.00621033,-0.00183105,-0.000564575,4
5920517070819,-0.82843,-5.70303,8.33704,1
