Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:00:56:897
101874815056116,2.539795,-4.817535,8.544922,1
101874854423792,2.564392,-4.790558,8.580627,1
101874877861292,2.525513,-4.846893,8.543335,1
101874909111292,2.501709,-4.923859,8.635376,1
101874940361292,2.478699,-4.888153,8.663940,1
101874971611292,2.445374,-4.792938,8.552063,1
101875034111292,2.405701,-4.834198,8.552063,1
101875057548792,2.413635,-4.811188,8.582214,1
101875096611292,2.351746,-4.825470,8.638550,1
101875110191614,0.025894,0.024246,0.062576,4
101875245048792,2.297791,-4.777863,8.637756,1
101875259941370,-0.067383,0.066620,0.140198,4
101875276298792,2.345398,-5.204742,9.274109,1
101875289909632,-0.138596,0.165955,0.154800,4
101875307548792,1.933594,-5.934723,9.746216,1
101875319877893,0.094620,0.330444,0.142334,4
101875338798792,1.716187,-5.956940,10.329407,1
101875349846155,0.554977,0.431564,0.100327,4
101875370048792,1.647949,-4.864349,11.007813,1
101875379814417,0.730148,0.329727,0.030533,4
101875401298792,1.647949,-4.771515,11.010986,1
101875455986292,1.463074,-4.241486,11.821899,1
101875469658167,0.584885,0.307663,-0.527374,4
101875487236292,-0.059570,-4.389862,9.899353,1
101875518486292,0.009460,-2.944977,8.805176,1
101875529594690,0.608734,-0.133469,-1.015503,4
101875549736292,0.437134,-5.937103,9.216980,1
101875559562952,1.005356,-0.232803,-1.280045,4
101875580986292,0.412537,-3.386139,11.950439,1
101875589500696,1.624512,-0.935989,-1.159698,4
101875604423792,2.381104,-1.692108,11.128418,1
101875698173792,2.950012,3.010712,8.540955,1
101875709343226,2.296356,-0.190445,0.187912,4
101875760673792,2.629456,6.967682,7.334900,1
101875739311487,2.747452,0.116104,0.741196,4
101875769249231,2.823288,0.352158,1.495987,4
101875784111292,2.523132,10.675507,5.102112,1
101875799217493,2.501434,0.480331,2.789124,4
101875815361292,2.934143,13.744598,5.213989,1
101875846611292,1.356750,12.021210,4.797424,1
101875877861292,-2.632751,7.837311,5.257629,1
101875909111292,-2.075546,-12.695770,3.130569,1
101875919029505,2.571579,-0.565704,0.024841,4
101875940361292,8.537537,18.718384,12.989868,1
101875995048792,2.865906,-6.256866,5.108459,1
101876008903772,1.662247,0.915054,-1.511826,4
101876057548792,2.419189,-1.320770,6.868347,1
101876068809778,-0.774124,0.163818,-1.138336,4
101876120048792,2.703247,0.632721,9.604187,1
101876128746302,-0.877731,-0.042679,-1.224503,4
101876188652308,-0.335831,-0.167648,-0.978836,4
101876205986292,2.263672,1.643585,9.181274,1
101876268486292,1.926453,1.300018,9.883484,1
101876278526575,-1.103455,-0.226044,-0.583267,4
101876385673792,1.496399,0.454193,9.334412,1
101876496574671,1.432129,-1.486603,9.869202,1
101876576561243,1.220276,-1.746063,9.519287,1
101876616478235,0.598999,-2.276886,8.790894,1
101876398369104,-1.128021,0.136047,-0.154602,4
101876623100550,-0.361115,0.594269,-0.037109,4
101876626457483,-0.510254,-1.924591,10.740417,1
101876686302454,1.527344,-2.288788,10.257202,1
101876682945520,-1.494385,-0.484528,0.290451,4
101876766258509,0.979858,-4.980988,10.745178,1
101876806175501,1.148865,-3.483734,9.393127,1
101876802818567,0.018784,-0.152344,-0.102264,4
101876866081507,1.210754,-3.738434,8.986084,1
101876862724573,-0.345444,-0.155899,-0.034622,4
101876925987513,1.679688,-3.776520,9.121765,1
101876922630579,-0.157822,-0.262360,-0.060257,4
101876985924036,1.958191,-4.335907,8.833740,1
101876982567102,-0.263916,-0.363831,-0.026077,4
101877045769007,1.896301,-4.647736,9.205078,1
101877042412073,-0.237564,-0.414383,0.055466,4
101877125664026,2.008179,-4.495392,8.681396,1
101877205620081,2.303345,-4.804840,8.864685,1
101877215599329,2.253357,-4.752472,8.733765,1
101877252128870,-0.245407,-0.339981,0.186127,4
101877285454065,2.629456,-4.652496,8.536194,1
101877282097132,-0.146423,-0.273392,0.139130,4
101877365318567,2.627075,-4.816742,8.598083,1
101877405296595,2.627075,-4.926239,8.600464,1
101877401939661,0.007385,-0.001740,-0.020370,4
101877465172083,2.672302,-4.876251,8.390991,1
101877461815149,0.010941,0.030655,-0.027496,4
101877545067102,2.648499,-4.928619,8.550476,1
