Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:05:26:045
22419695541514,-7.326843,-3.037811,0.057312,1
22419702469004,-2.347153,0.100281,-0.399887,4
22419724838389,-7.462524,-3.023529,-0.104553,1
22419732406748,-1.898544,0.265839,-0.252838,4
22419754135264,-7.757690,-2.906097,0.082703,1
22419762313975,-1.557465,0.412888,-0.049194,4
22419785385264,-8.499573,-2.726776,0.378662,1
22419792251719,-1.382996,0.646805,0.127045,4
22419814682139,-9.803223,-2.768829,0.853943,1
22419822250498,-1.177567,0.904938,0.243835,4
22419852096690,-0.888107,0.994659,0.267685,4
22419882034434,-0.552368,1.131012,0.201813,4
22419843979014,-10.617310,-2.894196,1.423645,1
22419875229014,-10.682373,-2.831512,1.901306,1
22419904525889,-11.167969,-2.526825,1.894958,1
22419911972178,-0.176392,1.195465,0.046585,4
22419933822764,-11.053711,-2.001556,2.072693,1
22420023666514,-11.359985,-1.655609,0.581787,1
22420001754893,-0.131531,0.375504,-0.365707,4
22420031692637,-0.325562,0.082840,-0.374969,4
22420054916514,-12.539856,-1.599274,0.542908,1
22420061630381,-0.455521,-0.584381,-0.466827,4
22420084213389,-12.012207,-1.415985,0.645264,1
22420091537608,-0.768478,-1.031204,-0.688995,4
22420113510264,-11.723389,-1.457245,0.483398,1
22420121475352,-1.028748,-1.121643,-0.955658,4
22420144760264,-11.018005,-1.518341,0.282654,1
22420151413096,-1.168304,-1.311401,-1.244766,4
22420174057139,-9.797668,-1.634186,-0.056152,1
22420181350840,-1.219223,-1.350571,-1.442368,4
22420203354014,-10.085693,-1.596893,-0.707581,1
22420211258067,-1.179703,-1.229874,-1.448425,4
22420234604014,-10.644287,-1.655609,-1.135254,1
22420241195811,-1.084290,-1.381897,-1.259003,4
22420271133555,-1.019135,-1.552444,-0.961716,4
22420263900889,-9.796082,-1.949188,-0.831360,1
22420293197764,-8.859009,-2.108673,-0.444153,1
22420301071299,-1.006317,-1.412521,-0.640564,4
22420324447764,-8.697144,-1.908722,-0.649658,1
22420353744639,-8.898682,-1.781769,-1.146362,1
22420331009043,-1.002396,-1.177185,-0.343277,4
22420390854014,-1.335648,-0.949310,0.197906,4
22420414291514,-9.274780,-2.203888,-1.181274,1
22420443588389,-9.798462,-2.293549,-1.270142,1
22420420791758,-1.431061,-0.746735,0.478455,4
22420450729502,-1.487320,-0.634583,0.740143,4
22420472885264,-9.761963,-2.359406,-1.042419,1
22420480667246,-1.585938,-0.516022,0.936325,4
22420502182139,-9.449341,-2.365753,-0.613159,1
22420533432139,-8.821716,-2.248322,-0.240234,1
22420540542735,-1.683136,-0.250061,1.019287,4
22420660263194,-1.506195,0.115952,1.151016,4
22420562729014,-8.344849,-2.108673,-0.002991,1
22420592025889,-8.585266,-2.082489,0.050964,1
