Inicio: 02-05-2017-14:00:24:354
Fim: 02-05-2017-14:00:31:236
5581927036105,-9.02802,-2.83945,-0.0410767,1
5581954379855,-10.2126,-2.62759,-0.430664,1
5581984165011,-11.0577,-2.78867,-0.722656,1
5582014438449,-11.4131,-2.97672,-0.668701,1
5582044223605,-11.6202,-2.82913,-0.159302,1
5582074008761,-10.8752,-2.35703,0.0803223,1
5582129001437,-8.55115,-1.58975,0.875366,1
5582166782199,-1.1669,-0.0733948,0.351913,4
5582193973361,-6.81903,-1.60721,0.77063,1
5582231235324,-0.868179,-0.205139,0.585129,4
5582253818331,-4.61243,-2.00156,1.19354,1
5582283695040,-2.8335,-2.069,0.974548,1
5582291293917,-0.0834656,-0.400238,0.43808,4
5582313602267,-2.87396,-1.82462,0.60321,1
5582321079074,0.34021,-0.178787,0.333054,4
5582373477755,-12.8906,-3.42105,0.287415,1
5582381137667,0.333099,0.657547,0.367233,4
5582410922824,-0.0955811,0.766144,0.424194,4
5582433322726,-19.4431,-3.00369,-5.27551,1
5582493167697,-19.4431,-0.954193,-2.66504,1
5582500766574,-0.365448,0.343872,-0.802353,4
5582582919894,1.41467,-1.49612,3.50568,1
5582590610324,-1.1669,-1.45056,-0.203857,4
5582620395480,-0.386459,-0.998383,-0.292511,4
5582642764865,5.22565,-2.03885,2.33533,1
5582672672091,0.293518,-2.43002,0.850769,1
5582679965792,1.39764,-0.0310364,0.164993,4
5582702579318,-1.31879,-1.01529,1.08167,1
5582710239230,1.61804,-0.323334,0.198105,4
5582762393771,-2.45422,-0.409882,0.13269,1
5582769809542,-0.917664,-0.707504,-0.135147,4
5582799594699,-0.899506,-0.861664,-0.376175,4
5582822238742,-0.287292,-0.098053,0.577026,1
5582859653292,-0.443787,-0.710358,-0.558121,4
5582882114230,0.573608,0.639069,0.481018,1
5582912051974,1.15839,0.655731,0.697632,1
5582919711886,-0.343018,-0.73172,-0.359085,4
5582949497042,-0.250809,-0.530914,-0.0105286,4
5582971866427,-3.59283,-2.63394,1.05707,1
5582979282199,-0.399994,0.127762,0.485428,4
5583001773654,-17.1034,-8.47696,-2.85071,1
5583031711398,-19.4431,-12.1427,-2.2326,1
5583039340792,0.682373,-0.922546,1.0793,4
5583121463595,-19.4431,-14.2105,-8.87146,1
5583181308566,-6.65161,7.56039,0.682556,1
5583188754855,7.06543,-1.31134,0.82402,4
5583218540011,0.776718,-2.12204,-0.867508,4
5583241184054,13.8156,-2.15787,-1.00989,1
5583248813449,-2.38632,-0.00326538,1.51367,4
5583271091281,2.46838,-2.0325,-2.89911,1
5583278598605,-0.341949,0.991516,1.68422,4
5583308383761,-0.648499,-0.183411,1.59912,4
5583330936251,-0.59198,-2.35861,-2.53412,1
5583338168917,-1.46027,0.228165,1.23738,4
5583360812960,-3.6571,-2.79501,-2.36749,1
5583368442355,-2.14423,0.401199,0.724335,4
5583390750705,-4.92822,-3.41788,-1.11938,1
5583398227511,-2.23109,0.122421,0.200607,4
5583420688449,-2.90967,-2.67917,1.6593,1
5583428012667,-1.22778,-0.362152,-0.171097,4
5583450626193,0.716431,-0.798676,2.37341,1
5583458286105,-0.269684,-0.334732,-0.60405,4
5583480533419,1.87805,0.101105,1.36255,1
5583488071261,0.396469,0.0341187,-0.697327,4
5583510440646,1.3631,-0.451935,0.895203,1
5583517856417,0.52037,0.227814,-0.667419,4
5583540378390,0.962402,-0.91214,1.21259,1
5583547641574,0.361572,0.0768433,-0.546005,4
5583570316134,0.658508,-0.527313,2.37976,1
5583577915011,0.168961,-0.120392,-0.375473,4
5583600223361,0.545837,0.359772,1.97113,1
5583607700167,-0.326294,-0.456146,-0.250854,4
5583697543917,-1.28189,0.954132,0.181015,4
5583719882785,-19.4431,-13.9796,-1.01465,1
5583727329074,-1.29649,1.63522,-0.541031,4
5583749820529,-19.4431,-9.5632,3.08832,1
5583757114230,-0.625717,-0.450089,0.185654,4
5583779727755,-19.4431,-6.34811,8.25928,1
5583787387667,0.392548,1.19908,-0.327408,4
5583809634982,-19.4431,-10.6383,0.396912,1
5583839572726,-19.4431,-5.04526,-5.57941,1
5583846957980,5.74773,1.57613,0.525665,4
5583869510470,-18.6364,0.668427,1.70294,1
5583877231417,5.00325,1.45578,0.817612,4
5583907016574,4.3873,-1.0607,-0.191391,4
5583929355441,17.6956,5.41013,6.26294,1
5583936801730,0.747528,-1.76387,-1.32466,4
5583959262667,7.63617,-1.72543,0.441345,1
5583966586886,-0.486145,2.55025,2.01283,4
5583989200412,2.17322,0.854095,-3.30774,1
5583996860324,-1.33139,0.231369,1.80348,4
5584019107638,3.19043,-3.01559,-3.0705,1
5584026645480,-2.70178,0.392303,1.92845,4
5584049014865,-2.26538,-4.27957,0.776184,1
5584056430636,-1.41434,1.65445,1.7921,4
5584078952609,-8.03778,-4.00186,1.27051,1
5584086215792,-1.18968,0.791061,1.22849,4
5584108859835,-7.87036,-3.38217,-1.61609,1
5584168704806,1.50751,0.479584,1.51965,1
5584176059542,-0.0282898,-0.564728,-0.68309,4
5584198642550,2.7572,0.826324,0.981689,1
5584206332980,0.476578,0.280151,-0.641434,4
5584228549777,0.782288,0.877899,0.680969,1
5584236118136,0.575195,0.543976,-0.434219,4
5584258457003,0.654541,2.59335,1.43158,1
5584265903292,0.558472,0.127045,-0.0653534,4
5584288394747,1.29883,1.42459,2.24805,1
5584295688449,-0.39856,-0.0342407,0.244751,4
5584325961886,-0.811569,0.0205994,0.399628,4
5584348209201,-0.921265,0.0741272,0.952332,1
5584355747042,-0.463715,0.0465851,0.393219,4
5584378146945,-4.07129,-0.324982,1.04041,1
5584385532199,-0.182098,0.457809,0.572662,4
5584408023654,-15.9714,-1.42154,-2.08899,1
5584415317355,-1.17651,1.88303,0.452316,4
5584437961398,-19.4431,-4.17563,-10.5782,1
5584445590792,-1.89429,0.335327,-0.781357,4
5584467899142,-19.4431,4.10727,-5.44611,1
5584475375949,-2.08868,0.361328,-0.45665,4
5584497806369,-19.4431,-1.10336,-4.48682,1
5584505161105,0.14119,1.56865,-0.450592,4
5584527713595,-19.4431,-4.64059,-9.81488,1
5584557620822,-19.4431,4.58731,-2.53015,1
5584565219699,2.74881,0.853012,0.654907,4
5584587558566,-15.7986,2.53067,3.47949,1
5584595004855,0.0536041,-0.191254,-0.000564575,4
5584617465792,-4.90521,-1.84683,6.34943,1
5584624790011,-1.61159,-1.61575,-0.845444,4
5584647403537,10.4037,-2.7117,6.42957,1
5584655063449,-1.62833,-2.48343,-0.500793,4
