Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:51:41:872
25269554887114,0.202087,-0.148224,0.103546,4
25269576615630,0.531555,-5.392792,8.617920,1
25269584183989,-0.414215,-0.226563,0.100708,4
25269606553374,0.284790,-6.203705,7.565002,1
25269613480864,-0.780228,0.124496,-0.029602,4
25269644730864,-0.681961,0.239136,-0.059158,4
25269666459380,-0.021484,-9.302155,5.257629,1
25269674027739,0.533905,-0.053162,0.076141,4
25269696397124,0.305420,-6.938446,7.460266,1
25269703324614,1.312561,-0.204834,0.061539,4
25269734574614,0.319580,0.196060,0.032349,4
25269756303130,0.243530,-5.588776,8.511597,1
25269763871489,-0.632111,0.333130,-0.220444,4
25269786240874,-0.035767,-7.781891,6.921509,1
25269816209135,-0.157959,-7.547821,6.762024,1
25269906052885,0.416504,-7.195526,7.204773,1
25269793168364,-0.573013,0.206741,-0.099747,4
25269853715239,0.192825,-0.071686,-0.049896,4
25269883012114,0.085663,-0.026825,-0.086212,4
25269943558989,0.386154,-0.024323,0.195053,4
25269935990630,0.422058,-6.666290,7.887939,1
25269972855864,0.086365,0.141937,0.119934,4
25269995896635,-0.030212,-5.954559,7.822876,1
25270025803862,-0.299988,-7.737457,7.110352,1
25270033402739,-0.184570,0.147278,-0.144608,4
25270055772124,0.072144,-6.756744,7.607849,1
25270062699614,0.117706,-0.054947,-0.012878,4
25270093949614,0.029053,0.047592,-0.003967,4
25270115678130,0.077698,-6.986847,7.311890,1
25270123246489,0.071777,0.231659,-0.152435,4
25270145615874,-0.173035,-6.406036,7.738770,1
25270183793364,0.145828,-0.007950,-0.055954,4
25270175553618,-0.027039,-6.754364,7.950623,1
25270205521880,0.296692,-6.529816,7.739563,1
25270242387114,-0.258270,-0.095184,0.101776,4
25270235459624,0.385559,-5.783173,8.120422,1
25270265397368,-0.123840,-6.905914,7.086548,1
25270273637114,-0.305984,0.145508,-0.062012,4
25270295335112,-0.195251,-7.350250,7.306335,1
25270302933989,0.057526,0.129486,-0.080170,4
25270325272856,-0.097656,-6.413177,7.887939,1
25270332230864,0.087433,-0.010437,-0.006821,4
25270355241118,0.290344,-6.727386,7.757019,1
25270363480864,-0.068512,0.056854,-0.094757,4
25270392777739,0.136566,0.062195,-0.169525,4
25270422074614,0.221313,-0.069901,-0.071625,4
25270415147124,0.149902,-6.454437,7.927612,1
25270445084868,0.230835,-5.958527,8.342590,1
25270453324614,-0.144348,-0.084503,0.031982,4
25270474992094,0.042786,-6.394135,7.993469,1
25270482621489,-0.497177,0.026230,0.024506,4
25270504960356,-0.022278,-5.810944,7.906982,1
25270511918364,-0.791977,0.086761,-0.047760,4
25270534898100,-0.044495,-7.992950,6.844543,1
25270543168364,-0.851791,0.126282,-0.103302,4
25270564835844,0.019775,-7.399445,6.671570,1
25270594773589,0.202271,-8.145294,6.611267,1
25270601762114,0.138000,0.092102,-0.084442,4
25270624711333,0.090393,-7.451019,7.026245,1
25270633012114,0.463058,0.081772,-0.002899,4
25270654679594,-0.024658,-6.853546,7.532471,1
25270684617339,-0.027832,-6.818634,7.538025,1
25270691605864,0.537109,0.081055,-0.119690,4
25270714555083,0.113403,-6.890045,7.772888,1
25270744523344,0.032471,-6.151337,8.320374,1
25270752152739,0.260468,-0.091614,0.094299,4
25270774430571,0.053101,-6.202118,8.107727,1
25270781449614,-0.279999,-0.467957,0.252380,4
25270804398833,-0.020691,-5.286469,8.309265,1
25270871293364,0.004837,0.253387,-0.199432,4
25270894242583,0.088806,-6.910675,7.511047,1
25270902543364,0.140137,0.087830,0.007065,4
25270924241362,0.085632,-6.764679,7.574524,1
25270931840239,-0.040741,0.057556,0.001373,4
25270954118071,-0.027039,-7.094757,7.161926,1
25270961137114,-0.059967,0.121643,-0.077667,4
25270984086333,-0.004822,-7.294708,7.180176,1
25271014024077,0.129272,-7.144745,7.522156,1
25271021683989,0.118057,-0.052811,0.053711,4
25271043961821,0.121338,-6.101349,7.781616,1
25271050980864,-0.193832,0.016266,0.076492,4
25271133805571,0.209412,-7.901703,7.054810,1
25271140824614,0.561325,-0.127930,-0.134995,4
25271163743315,0.307800,-5.516571,8.353699,1
25271172074614,0.111649,0.038696,0.034836,4
25271223618803,0.008667,-8.278595,6.418457,1
25271230668364,-0.225525,0.117371,-0.100098,4
25271253587065,-0.117493,-7.704132,6.947693,1
25271283524809,0.260986,-7.029694,7.718140,1
25271261918364,0.265457,-0.016846,-0.066635,4
25271291215239,0.217041,-0.095535,0.003143,4
25271313462553,0.161804,-6.891632,7.444397,1
25271320512114,0.000916,0.068954,0.040894,4
25271403275786,0.084839,-7.148712,7.278564,1
25271410355864,-0.124405,0.032288,-0.037079,4
25271433213530,-0.055603,-7.316132,6.839783,1
25271441605864,0.052551,0.135529,-0.089066,4
25271463151274,-0.146851,-6.948761,7.310303,1
25271470902739,0.158646,0.157608,-0.155289,4
25271493089018,-0.082581,-7.176483,7.166687,1
25271500199614,0.138702,0.043671,-0.092621,4
25271523026762,0.111816,-6.794830,7.687195,1
25271531449614,0.037949,-0.057800,0.019531,4
25271582902251,0.190369,-6.733734,7.322205,1
25271612870512,0.023743,-8.333344,5.862244,1
25271590043364,-0.450180,-0.054596,0.004578,4
25271642808256,-0.256348,-7.182037,7.213501,1
25271650590239,0.486908,0.213867,-0.077316,4
25271672715483,-0.177795,-6.459198,8.119629,1
25271679887114,0.089569,0.036911,-0.083008,4
25271702683745,0.080872,-7.005096,7.480103,1
25271711137114,-0.292099,-0.098389,-0.041718,4
25271732621489,0.105469,-7.618439,6.983398,1
25271740433989,-0.200958,-0.017563,-0.013580,4
25271762559233,-0.057190,-7.253448,6.868347,1
25271769730864,0.025848,0.059692,-0.011093,4
25271822404204,-0.148438,-6.986847,7.371399,1
25271882310210,0.156250,-7.669220,6.854858,1
25271888871489,0.124466,0.005936,-0.053101,4
25271912247954,0.000732,-7.104279,7.426147,1
25271920121489,0.247299,-0.009369,0.017029,4
25271942185698,0.043579,-6.447296,7.949829,1
25271972123442,0.645020,-7.640656,7.615784,1
25271978715239,-0.322006,-0.047470,0.038040,4
25272002061186,-0.041321,-7.760468,6.625549,1
25272032029448,-0.056396,-7.641449,6.831848,1
25272009965239,-0.181015,0.080704,-0.040283,4
25272039262114,0.207062,0.089966,-0.043854,4
25272061967192,-0.025452,-6.809113,7.810181,1
25272068558989,0.053619,0.008789,-0.003967,4
25272189652739,0.125183,0.073578,-0.076248,4
25272181718169,-0.203186,-6.779755,7.595154,1
25272211655913,-0.025452,-6.967804,7.535645,1
25272218949614,-0.058899,-0.042847,-0.036728,4
25272241624174,0.116577,-7.349457,7.015137,1
25272248246489,-0.024353,-0.030029,-0.004333,4
25272271531401,-0.015137,-7.412933,6.938965,1
25272279496489,0.114136,0.069305,-0.023193,4
25272301499663,-0.234924,-7.012238,7.327759,1
25272331437407,0.016602,-7.085236,7.460266,1
25272338090239,-0.004425,0.003799,-0.065216,4
25272361375151,0.122925,-7.201874,7.315857,1
25272398637114,-0.054626,-0.047470,0.033051,4
25272421250639,-0.065125,-7.266144,6.947693,1
25272427933989,-0.041809,0.006287,-0.001480,4
25272451218901,-0.072266,-7.477203,6.921509,1
25272459183989,0.139771,0.054001,-0.042068,4
25272481156645,-0.033386,-6.935272,7.545166,1
25272488480864,0.192108,0.078217,-0.142822,4
25272511094389,0.034058,-6.940826,7.661011,1
25272517777739,-0.043228,-0.006531,-0.117905,4
25272541032133,0.055481,-6.889252,7.549927,1
25272549027739,-0.244751,-0.119034,-0.030319,4
25272638871489,0.062164,0.169006,0.113876,4
25272630875883,-0.130188,-7.597809,7.610229,1
25272660813628,0.362549,-4.532684,8.197388,1
25272668168364,1.268066,0.249817,-0.156357,4
25272690751372,0.098328,-6.277496,7.876831,1
25272697465239,0.225586,0.302872,-0.419464,4
25272720689116,-0.158752,-8.361115,5.190186,1
25272728715239,-0.254715,0.114532,-0.306961,4
25272750718413,-0.449158,-9.860748,5.609924,1
25272780564604,0.071350,-7.182831,7.534058,1
25272787308989,0.527863,-0.269989,-0.043137,4
25272810532866,0.291138,-5.879181,8.168030,1
25272840470610,0.476807,-7.109039,7.442017,1
25272847855864,-0.219116,-0.057800,0.029144,4
25272870377837,0.312561,-7.232819,7.145264,1
25272877152739,-0.047150,0.062897,0.126343,4
25272900346098,-0.077026,-6.617889,7.879211,1
25272908402739,-0.030762,0.231659,-0.053467,4
25272937699614,-0.054977,0.261215,-0.222229,4
25272960221587,0.053101,-7.618439,6.869141,1
25272966996489,0.020508,0.074295,-0.207977,4
25272990159331,0.567261,-8.099274,6.704895,1
25272998246489,0.169678,-0.163895,0.085754,4
