Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:03:30:286
1710839397697,-0.511002,0.498138,0.104599,4
1710849376945,4.431396,-2.579987,5.997131,1
1710909313468,0.773560,-5.237274,4.943420,1
1710929302482,-3.566879,1.085251,-1.071396,4
1710939342765,0.806091,-3.905853,1.300659,1
1710959240226,-4.693390,0.902603,-1.301407,4
1710989208488,-6.662277,1.761368,-1.382217,4
1710999157218,4.826538,-2.591095,-1.347900,1
1711049175529,-6.706070,3.154892,0.686722,4
1711059215812,6.869690,-2.560150,1.356201,1
1711079143790,-6.219727,4.069916,1.921097,4
1711089123038,6.514221,-5.927582,8.194214,1
1711109081534,-5.123123,5.222412,2.381104,4
1711119030265,3.883911,-9.616364,7.279358,1
1711139080314,-4.100235,4.307755,2.167831,4
1711149059562,1.625732,-17.999237,4.399902,1
1711169048575,-3.450821,2.910294,1.419449,4
1711179088859,-0.292053,-17.314484,10.642822,1
1711199016837,-3.733871,0.909363,0.549286,4
1711208996085,0.635498,-18.913300,10.540466,1
1711268932609,-3.188171,-19.511566,7.729248,1
1711288952140,-0.784088,0.202621,-0.128967,4
1711298961906,-3.735657,-14.212067,2.633667,1
1711318920402,1.080490,-1.477158,-0.645935,4
1711328869132,0.915588,-9.798859,1.593445,1
1711348888663,0.965836,-1.330124,-0.417358,4
1711358898429,3.533997,-8.339691,0.446899,1
1711378856925,0.326752,-0.298676,-0.132172,4
1711388805656,3.773621,-8.250031,-0.808350,1
1711418834952,2.039917,-8.403168,-1.858093,1
1711438793449,-0.710739,0.701431,-0.149261,4
1711448742179,1.782043,-8.517426,-1.595459,1
1711538707999,2.319214,-8.033417,-0.088684,1
1711558666495,-0.653778,0.139603,-0.093002,4
1711568615226,1.921692,-7.189178,2.825684,1
1711588634757,-1.633591,0.010727,-0.093002,4
1711598644523,2.096252,-9.295013,3.132751,1
1711618633536,-2.117096,0.006805,0.015228,4
1711628551749,1.309143,-14.789703,2.282959,1
1711648601798,-1.143326,0.040985,-0.088028,4
1711688610343,0.568054,-12.064178,-1.078918,1
1711708538322,0.826981,-1.404892,-0.348282,4
1711718517570,2.596130,-9.955170,-1.395508,1
1711738506583,0.871140,-1.101547,-0.257492,4
1711748424796,3.488770,-8.476959,-1.313782,1
1711798443107,-0.116165,-0.110687,-0.014328,4
1711808483390,2.750854,-9.580658,-1.946167,1
1711828411368,-0.004364,-0.030579,0.027328,4
1711838390616,2.603271,-9.602081,-1.950134,1
1711868297843,2.734985,-9.490997,-1.546265,1
1711858379630,0.092117,-0.054428,0.054031,4
1711918346671,0.130219,0.120026,0.080734,4
1711898327140,2.817505,-9.490204,-1.016235,1
1711928356437,2.550110,-9.138702,-0.368774,1
1711948314933,-0.179535,0.169510,0.093201,4
1711958263663,2.397766,-10.071014,-0.058533,1
1712048229484,1.996277,-10.464569,-0.212463,1
1712068218497,0.086777,-0.004227,-0.001862,4
1712078258781,2.156555,-10.301910,-0.629028,1
1712098186759,0.191101,-0.024887,-0.018951,4
1712108166007,2.231140,-9.931366,-1.022583,1
1712128155021,0.119888,-0.009216,-0.007202,4
1712158123282,0.107437,0.048813,0.007751,4
1712138073234,2.301758,-9.921844,-1.015442,1
1712168102531,2.266052,-9.886932,-1.058289,1
1712198131827,2.187500,-9.917877,-0.768677,1
1712228039054,2.124817,-9.948029,-0.482239,1
1712287975577,2.057373,-9.915497,-0.133911,1
1712307995109,0.045120,-0.005295,-0.012543,4
1712318004874,1.962158,-9.971832,-0.038696,1
1712337963370,-0.034622,-0.035202,-0.009689,4
1712367931632,0.016281,-0.064758,-0.006134,4
1712347912101,1.863770,-10.106720,-0.276733,1
1712397930411,0.027328,-0.111404,0.003128,4
1714490356670,2.196228,-9.939301,-0.205322,1
1714545318828,2.177979,-10.059906,-0.154541,1
1714575805888,2.202576,-9.982941,-0.138672,1
1714635742412,2.085938,-9.910736,0.000977,1
1714725647197,2.044678,-9.986908,0.082703,1
1714755676494,2.048645,-9.978973,0.034302,1
1714785614238,-0.005432,0.074097,0.004898,4
1714815551982,2.035156,-10.060699,-0.023621,1
1714845550761,2.002625,-10.070221,-0.037903,1
1714815551982,-0.008286,0.071960,-0.002579,4
1714845550761,0.007034,0.072311,-0.008270,4
1714875519023,0.017349,0.063416,-0.013962,4
1714905487285,1.970093,-10.091644,0.055725,1
1714935455546,1.989136,-9.975800,0.127136,1
1714905487285,0.010590,0.048462,-0.013962,4
1714935455546,0.023758,0.032791,-0.016815,4
