Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:33:06:664
3488430763965,-9.023254,-1.987274,1.917175,1
3488463478809,-9.127991,-2.036469,2.145691,1
3488503548389,-9.226379,-2.038055,2.246460,1
3488593636279,-9.330322,-1.819855,2.554321,1
3488623696094,-9.179565,-1.977753,2.560669,1
3488713814502,-9.146240,-2.587128,2.534485,1
3488713814502,-0.080917,-0.010284,-0.196259,4
3488743843799,-9.252563,-2.615692,2.500366,1
3488743843799,0.178284,0.055222,-0.199463,4
3488773903613,-9.300171,-2.648224,2.531311,1
3488773903613,0.435699,0.112900,-0.183090,4
3488803932910,0.676025,0.157761,-0.163864,4
3488833962207,-9.460449,-2.578400,2.572571,1
3488833962207,0.825562,0.176636,-0.148911,4
3488863991504,-9.587402,-2.514130,2.545593,1
3488863991504,0.836594,0.152786,-0.146057,4
3488954109912,-9.896057,-2.664093,2.120300,1
3488954109912,0.638992,-0.011002,-0.217270,4
3488984169727,-9.810364,-2.686310,2.121094,1
3488984169727,0.578827,-0.038406,-0.255356,4
3489014199023,-9.600891,-2.737885,2.014771,1
3489044228320,-9.490601,-2.752960,1.929077,1
3489044228320,0.570633,-0.055145,-0.311966,4
3489074257617,-9.465210,-2.637115,1.935425,1
3489074257617,0.605881,-0.075790,-0.332977,4
3489104286914,-9.427917,-2.483978,1.910828,1
3489104286914,0.564590,-0.082916,-0.360031,4
3489134346728,-9.520752,-2.458588,1.982239,1
3489134346728,0.494095,-0.064407,-0.381042,4
3489164376025,0.473083,-0.061203,-0.372849,4
3489194405322,-9.412842,-2.258636,2.085388,1
3489194405322,0.434280,-0.055145,-0.347931,4
3489224465137,-9.304138,-2.226105,2.125854,1
3489224465137,0.384781,-0.036987,-0.309128,4
3489254494434,-9.204956,-2.218964,2.230591,1
3489284523730,-9.077209,-2.223724,2.296448,1
3489284523730,0.432846,0.030655,-0.191986,4
3489314553027,-9.003418,-2.180878,2.332947,1
3489314553027,0.469528,0.054520,-0.139297,4
3489344612842,-9.012146,-2.112640,2.356750,1
3489344612842,0.472733,0.069107,-0.107605,4
3489374611621,-9.103394,-2.028534,2.378174,1
3489374611621,0.416122,0.053802,-0.087311,4
3489464730029,-9.293823,-2.180084,2.282166,1
3489434700732,0.174011,0.036713,-0.049576,4
3489494789844,0.037292,0.023544,0.020569,4
3489494789844,-9.178772,-2.110260,2.366272,1
3489524788623,-9.042297,-2.109467,2.348816,1
3489524788623,-0.110458,0.014999,0.041931,4
3489554817920,-9.006592,-2.257050,2.362305,1
3489584877734,-8.990723,-2.449860,2.417847,1
3489584877734,-0.211929,0.052017,0.100327,4
3489614907031,-0.140732,0.099380,0.146606,4
3489735054736,-9.261292,-2.448273,2.754272,1
3489704994922,-0.000809,0.186966,0.239883,4
3489735054736,0.046188,0.178055,0.251999,4
3489765084033,-9.258118,-2.375275,2.747131,1
3489765084033,0.067917,0.152069,0.255905,4
3489795174365,-9.264465,-2.357819,2.785217,1
3489795174365,0.030884,0.110413,0.237747,4
3489825142627,-9.316833,-2.380035,3.051025,1
3489825142627,-0.080200,0.060211,0.202148,4
3489855171924,-9.319214,-2.468903,3.011353,1
3489855171924,-0.208725,0.012497,0.158005,4
3489885231738,-9.371582,-2.645844,2.870117,1
3489885231738,-0.198761,-0.030579,0.120255,4
3490005379443,-9.182739,-2.549835,2.567017,1
3490005379443,-0.109756,-0.119232,-0.001511,4
3490035408740,-9.212891,-2.542694,2.581299,1
3490065438037,-9.215271,-2.481598,2.444031,1
3490035408740,-0.066315,-0.109268,-0.018234,4
3490065438037,-0.027863,-0.111404,-0.030701,4
3490095467334,-9.151001,-2.355438,2.395630,1
3490095467334,-0.018967,-0.100357,-0.040314,4
3490125496631,-9.170837,-2.278473,2.394836,1
3490125496631,-0.035690,-0.072952,-0.037460,4
3490155525928,-0.043884,-0.049088,-0.011826,4
3490215584521,-9.531067,-2.180084,2.277405,1
3490245613818,-9.855591,-2.204681,2.387695,1
3490275643115,0.034805,0.137115,0.242386,4
3490305702930,-9.917480,-2.453033,2.933594,1
3490305702930,0.172226,0.122879,0.296494,4
3490335732227,-9.653259,-2.299896,2.820129,1
3490365761523,-9.170044,-1.933319,2.793945,1
3490365761523,0.179703,0.026031,0.185059,4
3490395790820,-8.936768,-1.969025,2.729675,1
3490395790820,-0.015396,0.024963,0.094620,4
3490425820117,-8.573364,-2.095978,2.631287,1
3490425820117,-0.083054,0.027100,0.078247,4
3490455849414,-7.894165,-2.227692,2.585266,1
3490485909228,0.060791,0.055939,0.129868,4
3490515908008,-5.595520,-2.299896,2.223450,1
3490545937305,-5.003601,-2.083282,1.982239,1
3490575966602,-5.060730,-1.899200,2.057617,1
3490515908008,0.261246,0.085129,0.076111,4
3490545937305,0.438187,0.165237,-0.048859,4
3490575966602,0.527908,0.228256,-0.189133,4
3490605995898,-4.802063,-1.857941,2.144104,1
3490636025195,-4.714783,-1.904755,2.546387,1
3490666085010,-6.092224,-1.957123,3.188293,1
3490696114307,-8.058411,-1.874603,1.771973,1
3490666085010,1.123566,0.309082,-0.325851,4
3490696114307,1.460739,0.227905,-0.339035,4
3490816231494,0.271561,0.561874,0.715912,4
3490876320605,-19.443130,-0.637604,1.790222,1
3490846260791,0.481628,0.377792,0.773941,4
3490876320605,0.331375,-0.131332,0.597702,4
3490906349902,-19.443130,0.529572,3.902405,1
3490906349902,-0.286697,-0.390182,0.319992,4
3490936379199,-15.970566,-0.774872,2.913757,1
3490936379199,-1.060730,-0.939545,0.068985,4
3490966439014,-2.204285,-1.920624,0.891235,1
3490966439014,-1.708725,-1.823944,-0.120071,4
3490996468310,8.286804,-2.499054,1.816406,1
3490996468310,-1.863602,-1.144623,-0.569748,4
3491026497607,2.707214,-2.549042,1.285583,1
3491026497607,-0.904434,0.002533,-1.086716,4
3491056526904,-0.844299,-1.977753,0.630188,1
3491056526904,-0.174545,-0.611282,-1.073898,4
3491146645312,0.363342,-2.460968,1.414917,1
3491176674609,0.643433,-2.634735,2.030640,1
3491116585498,-0.447632,-0.448929,-0.578293,4
3491146645312,-0.327286,-0.339615,-0.441574,4
3491176674609,-0.005432,-0.308289,-0.409882,4
3491206703906,1.336121,-2.181671,1.426819,1
3491206703906,0.582382,-0.370956,-0.499954,4
3491296822314,0.376038,-1.949188,-0.494141,1
3491296822314,1.749481,0.356079,-1.005890,4
3491326882129,-3.153259,-1.542145,0.320740,1
3491326882129,2.149307,0.622040,-1.004471,4
3491356880908,-8.812988,-1.047821,1.178467,1
3491356880908,1.876938,0.692535,-0.836411,4
3491386910205,-14.925781,-1.293793,2.221863,1
3491416970019,-0.915466,0.174850,-0.562622,4
3491446999316,-19.443130,-2.654572,-0.849609,1
3491446999316,-2.642258,0.409485,-0.293457,4
3491477059131,-19.443130,-4.304169,0.325500,1
3491477059131,-3.749893,1.295670,0.634018,4
3491567147021,-1.608673,-0.165878,1.308365,4
3491597176318,-12.881042,-2.998138,6.562866,1
3491597176318,-1.227005,-0.090744,0.336014,4
3491627266650,-6.238220,-3.947906,7.480103,1
3491627266650,0.118820,-0.230316,-0.040314,4
3491657265430,2.558838,-3.590851,6.103455,1
3491687294727,6.744324,-2.899750,4.980713,1
3491687294727,2.480423,-0.190796,-0.501389,4
3491717354541,3.429260,-1.563568,3.761169,1
3491777413135,-0.409485,-2.687103,1.622803,1
3491717354541,2.438416,0.008942,-0.509216,4
3491747383838,1.692520,-0.172638,-0.133591,4
3491777413135,1.174484,0.021042,0.183990,4
3491837502246,-9.024841,-2.725189,2.140137,1
3491807442432,1.343597,0.152420,0.399750,4
