Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:12:28:817
245050382922,-9.968262,-2.639496,0.401672,1
245090391467,-10.004761,-2.257843,0.243774,1
245120634387,-10.011108,-1.917450,0.208069,1
245150694201,-9.869080,-1.569916,0.156494,1
245180601428,-9.568359,-1.473114,0.073181,1
245210478137,-9.365234,-1.808746,0.017639,1
245240385363,-8.968506,-1.889679,-0.043457,1
245270262072,-8.688416,-2.026154,-0.375916,1
245300138781,-8.493225,-2.280060,-0.497314,1
245330808947,-8.514648,-2.540314,-0.341797,1
245402311633,-0.296860,0.269180,0.842987,4
245424742053,-8.979614,-2.618073,0.004150,1
245432218859,-0.084305,0.442566,1.170181,4
245484525988,-9.773071,-3.117950,0.434204,1
245492002795,0.051712,0.673996,1.530487,4
245514402697,-10.035706,-3.281403,0.752380,1
245521879504,0.188782,0.745560,1.561829,4
245544279406,-10.277710,-3.290131,1.106262,1
245551756213,0.292740,0.775116,1.484924,4
245574186633,-10.408630,-2.987823,1.246704,1
245604093859,-10.462585,-2.568085,1.198303,1
245611540149,-0.012024,0.574310,0.984329,4
245633970568,-10.579224,-2.419708,1.396667,1
245693754504,-10.285645,-2.612518,1.207825,1
245701231311,-0.878983,-0.046631,0.001663,4
245731138537,-0.984726,-0.210754,-0.182053,4
245723661731,-10.015869,-2.637115,1.177673,1
245753538440,-10.122192,-2.745819,1.263367,1
245761015246,-1.011063,-0.271637,-0.279251,4
245783445666,-10.291992,-2.714081,1.222900,1
245790922473,-0.999680,-0.304398,-0.342987,4
245843290637,-9.774658,-2.901337,1.476013,1
245820799182,-0.960861,-0.386993,-0.394257,4
245880583117,-0.561386,-0.317566,-0.508896,4
245903013537,-9.927795,-2.335602,1.349060,1
245910459826,-0.469894,-0.471024,-0.626740,4
245932890246,-9.757996,-2.314178,1.549805,1
245940367053,-0.338516,-0.547577,-0.726074,4
245962797473,-9.749268,-2.120575,1.668030,1
245970274279,-0.218521,-0.573212,-0.791595,4
245992674182,-9.759583,-1.817474,1.593445,1
246022581408,-9.585022,-1.588959,1.472046,1
246030058215,-0.318924,-0.696045,-0.849625,4
246082365344,-9.208923,-1.522308,1.538696,1
246142149279,-8.700317,-1.690521,1.178467,1
246149626086,-0.558182,-0.601685,-0.394608,4
246179502795,-0.440338,-0.435776,-0.124725,4
246172025988,-8.478149,-1.958710,1.446655,1
246201933215,-8.103638,-2.222137,1.675964,1
246209379504,-0.244873,-0.199005,0.190369,4
246261717151,-7.913208,-2.326874,2.091736,1
246239286731,0.026779,0.087250,0.526108,4
246269163440,0.241470,0.364960,0.783524,4
246291593859,-8.693176,-2.186432,3.510437,1
246299070666,0.003998,0.397003,0.782104,4
246328947375,-0.514755,0.284485,0.722290,4
246388731311,0.937531,0.425125,0.946594,4
246411131213,-8.776489,-3.231415,2.083008,1
246418608020,1.431000,0.431885,0.967239,4
246448515246,1.755707,0.398071,0.869690,4
246478391955,1.817307,0.345367,0.691315,4
246441038440,-9.015320,-2.929108,1.821167,1
246470945666,-9.141479,-2.337189,1.830688,1
246500822375,-9.433472,-1.999176,1.981445,1
246538175891,1.105942,0.217194,0.165085,4
246568052600,0.576508,0.148483,-0.132919,4
246597929309,0.276016,0.102554,-0.378937,4
246560606311,-9.734985,-1.673859,1.967163,1
246590452502,-10.242798,-2.110260,1.952087,1
246620359729,-10.460205,-2.210236,1.890991,1
246627836535,0.222610,-0.027039,-0.571915,4
246650236438,-10.264221,-2.088837,1.660095,1
246657713244,0.201599,-0.139908,-0.721100,4
246680143664,-10.115845,-1.946014,1.441895,1
246687620471,0.195541,-0.208984,-0.835739,4
246717497180,0.157455,-0.247070,-0.926529,4
246710020373,-9.987305,-1.802399,1.363342,1
246739897082,-9.610413,-1.717499,1.433960,1
246747404406,0.064880,-0.233551,-0.991333,4
246777250598,-0.019150,-0.175873,-0.998093,4
246859434436,-8.386108,-1.731781,1.349854,1
246807127307,-0.010239,-0.141327,-0.937210,4
246837034533,0.085175,-0.083298,-0.805481,4
246866911242,0.124695,0.045944,-0.604675,4
246896787951,0.063461,0.145630,-0.369324,4
246926664660,0.018600,0.238922,-0.095886,4
246889311145,-8.491638,-1.766693,1.365723,1
