Inicio: 08-05-2017-16:02:29:303
Fim: 08-05-2017-16:02:32:165
7916690480289,9.57141,-0.968475,3.25812,1
7916750203189,9.97925,-0.419403,4.56653,1
7916810109195,11.0956,-0.727264,7.04767,1
7916839955386,12.681,-1.59213,8.94165,1
7916864918765,13.9973,-1.72305,9.82556,1
7916897175845,15.1573,-3.61465,10.0787,1
7916904805240,0.151871,3.37376,0.752457,4
7916927449283,14.8138,-3.59244,10.8642,1
7916934712467,0.893494,4.287,1.04015,4
7916987019595,12.4445,-3.4147,11.103,1
7916994557437,1.25452,5.43878,1.26801,4
7917024464664,1.39551,5.72327,1.19751,4
7917047078189,7.70996,-3.26157,8.85834,1
7917076863345,4.82892,-0.743927,6.64142,1
7917084309634,1.52795,5.84503,0.87529,4
7917136433658,1.34802,-1.92776,4.18646,1
7917144154605,1.87509,5.40781,0.650986,4
7917166707095,-1.07281,-0.63443,3.49615,1
7917174092349,2.63702,5.01866,0.235138,4
7917203999576,3.12871,4.51309,-0.138702,4
7917226277408,-2.97949,0.264557,3.13116,1
7917233937320,3.40927,3.96158,-0.453445,4
7917256550845,-3.4278,0.839813,4.33563,1
7917286336002,-3.8269,1.25082,4.59589,1
7917293751773,2.36928,3.05832,-0.582687,4
7917345906314,-4.54736,1.42935,3.51361,1
7917353596744,1.02132,2.64175,-0.313522,4
7917376179752,-5.33923,1.55789,2.25598,1
7917383503970,0.665985,2.2971,-0.0820923,4
7917405964908,-5.90735,1.57217,1.05231,1
7917413441715,0.715485,1.89621,0.109451,4
7917473286685,0.589081,1.11649,0.284622,4
7917495808658,-8.08063,3.4003,-0.750427,1
7917503193912,0.0521851,0.762573,0.378616,4
7917615437564,-9.36365,4.63571,-0.0466309,1
7917622853336,-0.526031,-0.0812378,0.260422,4
7917652821597,-0.720779,-0.0922699,0.25116,4
7917675007877,-8.74554,4.10092,1.85052,1
7917682698306,-0.625,0.0159607,0.286057,4
7917705281314,-8.30756,4.36832,2.67413,1
7917742512759,-0.384323,0.36702,0.287476,4
7917764851627,-7.93146,4.59128,2.82013,1
7917772419986,-0.187073,0.577789,0.293167,4
7917794636783,-7.96161,4.6254,1.76642,1
7917802357730,-0.287476,0.66716,0.318451,4
7917824910220,-7.57202,4.65555,1.2475,1
7917854695377,-7.6355,4.92294,0.0723877,1
7917862172183,-0.428833,0.484863,0.387161,4
7917892079410,-0.293182,0.215698,0.322723,4
7917914753970,-7.83307,5.30222,-0.861511,1
7917922017154,-0.182449,-0.0908508,0.223038,4
7917974324283,-7.87671,6.68759,-3.34186,1
7917981862125,-0.16037,-1.06818,-0.115921,4
7918004109439,-7.47998,6.7106,-3.09906,1
7918011769351,-0.0998535,-1.73254,-0.359802,4
7918034382877,-6.91663,7.89444,-4.00677,1
7918041676578,0.052536,-2.39761,-0.795593,4
7918064168033,-6.41595,8.53,-3.58624,1
7918071583804,0.166824,-3.17877,-1.27945,4
7918093953189,-5.6828,8.30307,-4.48999,1
7918101521549,0.24942,-4.10162,-1.82347,4
7918123750223,-4.10858,7.46439,-2.86658,1
7918131440653,-0.287842,-5.11989,-2.08766,4
7918154023661,-4.07922,4.64206,-0.897217,1
7918161378397,-0.980331,-5.96725,-2.22081,4
7918213593973,-13.3718,10.4716,-0.325928,1
7918221192850,2.33972,1.92361,-0.283966,4
7918251100077,-1.15977,-0.878754,-0.153656,4
7918273652567,-9.91272,-0.272614,5.60754,1
7918281037821,-0.537064,0.279785,0.0475006,4
7918303437723,-6.42706,2.99326,7.56976,1
7918310945048,0.420319,-0.0595093,0.0912933,4
7918333222880,-5.38605,2.52353,7.39917,1
7918340882792,-0.0293579,-0.183411,0.0756378,4
7918363496317,-6.05176,2.32993,7.12701,1
7918370790018,-0.059967,-0.188049,0.0688629,4
7918393281473,-5.92322,2.45212,7.38568,1
