Inicio: 02-05-2017-14:01:21:945
Fim: 02-05-2017-14:01:29:290
5600625110248,0.263306,0.390167,0.0532074,4
5600655017474,-7.93146,-5.97281,2.80029,1
5600684955218,1.23529,-1.27396,-0.389359,4
5600714862445,6.53644,0.604156,2.1687,1
5600714862445,0.801285,-1.76849,-0.887451,4
5600744769671,9.14771,0.475616,0.817444,1
5600774676898,1.62587,0.452469,-0.306747,4
5600804584124,0.310974,-0.809784,0.968201,1
5600834491351,-0.879211,-0.347992,-0.119629,1
5600834491351,0.890289,-0.0986786,0.97641,4
5600864429095,-1.79407,-0.731232,-2.04614,1
5600894336322,-2.4201,0.37088,-3.39105,1
5600894336322,-1.14197,-0.221161,0.311691,4
5600924243548,-1.24309,-0.430862,0.0211639,4
5600954150775,-0.281738,0.439117,-0.793274,1
5600954150775,-1.42538,-0.0627136,-0.162201,4
5600984058001,-0.845886,0.04953,-0.0267944,1
5600984058001,-0.805878,0.142715,-0.195663,4
5601013995746,-0.620544,0.339935,-0.467163,1
5601043902972,-0.760193,0.358978,-0.798035,1
5601043902972,-0.0161743,0.181885,0.137222,4
5601103717425,-2.1178,4.64682,-0.720276,1
5601103717425,2.26212,0.103546,1.12132,4
5601133624652,-6.95551,5.72513,-3.57434,1
5601133624652,2.09619,0.653625,2.13246,4
5601163562396,-18.6372,1.57535,-4.38922,1
5601163562396,-0.173904,3.20714,2.22183,4
5601193469623,-19.4431,-4.00662,-6.69183,1
5601193469623,-1.23703,1.32405,1.74332,4
5601223376849,-19.4431,-0.803436,-0.867859,1
5601223376849,-0.238708,1.56046,2.29233,4
5601253314593,-19.4431,-4.60648,-6.43872,1
5601253314593,-0.316315,1.49957,0.987442,4
5601283221820,-19.4431,-5.78476,-5.13824,1
5601283221820,0.587662,0.985107,0.140076,4
5601313129046,-19.4431,-4.72232,0.0255737,1
5601313129046,0.793808,0.253799,-1.48845,4
5601343066790,-12.109,0.151093,1.66327,1
5601343066790,0.68985,-1.55417,-2.2639,4
5601372974017,6.92603,1.89987,3.2486,1
5601372974017,-0.481171,-3.21793,-2.84993,4
5601402881244,-4.38156,-1.71082,-1.63834,4
5601432788470,3.69348,0.868378,1.77832,1
5601432788470,-2.55759,0.187225,-0.936234,4
5601462695697,3.27057,0.620819,-0.796448,1
5601462695697,-1.10744,-1.04716,-0.475159,4
5601492602923,-0.763367,-1.42789,-2.1485,1
5601492602923,0.442398,0.0291443,0.0581818,4
5601522510150,-4.79016,1.53012,-2.26434,1
5601522510150,0.743607,-0.0819397,0.254364,4
5601552417376,-2.88348,-0.546356,-2.75787,1
5601552417376,-0.25473,-0.88623,0.087738,4
5601582324603,-1.89325,-1.13907,-0.961487,1
5601582324603,-0.373291,-0.178787,-0.14476,4
5601612231830,-1.43066,1.42142,1.46808,1
5601612231830,0.289658,0.0982056,-0.324554,4
5601642169574,0.139587,1.08737,0.339783,1
5601642169574,0.789536,-0.194809,-0.155075,4
5601672107318,1.3504,0.360565,-0.710754,1
5601672107318,0.576263,-0.158493,0.0261383,4
5601702014544,0.995728,2.32199,0.394531,1
5601702014544,0.502213,-0.0602264,0.146133,4
5601731891253,0.1745,1.71341,2.16473,1
5601731891253,-0.320587,-0.160629,0.146133,4
5601761828998,-0.423767,-0.511444,1.5752,1
5601761828998,-0.844681,-0.329742,0.117645,4
5601791736224,-0.614197,-0.851044,0.62146,1
5601791736224,-0.213425,-0.379944,-0.00483704,4
5601821643451,-1.55127,-0.200409,0.504822,1
5601821643451,0.00802612,-0.30162,-0.113068,4
5601851581195,-5.17578,-1.72464,0.822205,1
5601851581195,-0.52887,-0.0274658,-0.137634,4
5601881488421,-17.1169,-7.44943,-0.444946,1
5601881488421,-1.17259,1.30768,-0.211334,4
5601911395648,0.153656,0.524384,0.21698,4
5601941302874,-19.4431,-7.57639,9.32251,1
5601941302874,0.5047,0.695648,0.179596,4
5601971210101,-19.4431,-13.5717,0.416748,1
5601971210101,3.28038,1.48569,-0.733994,4
5602001147845,-19.4431,-6.08151,-13.1347,1
5602001147845,5.94925,0.678909,-0.777786,4
5602031055072,6.92407,-0.0402832,0.283203,4
5602060962298,-13.2032,4.63571,-5.64209,1
5602060962298,5.30731,-1.54669,0.231934,4
5602090900042,1.57654,0.863617,-3.48944,1
5602120807269,13.6561,-0.440826,-2.81104,1
5602120807269,-3.67519,-2.22601,0.785934,4
5602150714496,7.80756,-2.50699,-2.1731,1
5602150714496,-2.74699,0.31076,1.81168,4
5602180621722,-0.18573,0.032074,-3.24109,1
5602180621722,-1.03801,0.676056,1.46169,4
5602210528949,-0.845886,-0.670135,-1.96918,1
5602210528949,-1.82449,0.0882416,0.95433,4
5602240497210,-2.1059,-2.35941,-0.727417,1
5602240497210,-2.43083,0.68959,0.686234,4
5602270343402,-2.60101,-2.79105,-1.11383,1
5602270343402,-1.9007,0.2659,0.648148,4
5602300281146,-3.21039,-2.47128,-1.82635,1
5602300281146,-1.37091,0.489136,0.532074,4
5602330218890,-3.14532,-1.46597,-0.164856,1
5602330218890,-0.652771,0.412949,0.368652,4
5602360126117,0.0483398,-1.147,0.548462,1
5602360126117,-0.191711,0.0932312,0.233002,4
5602390063861,0.618835,-0.426544,1.49109,1
5602390063861,-0.0670929,0.565689,-0.0208588,4
5602419940570,0.214966,0.0503235,2.21472,1
5602419940570,-0.358688,0.591675,-0.166473,4
5602449878314,0.11499,-0.601105,1.57361,1
5602479755023,0.293518,-0.192474,1.00153,1
5602479755023,-0.419571,0.45282,-0.233047,4
5602509692767,0.371277,-0.262299,2.23615,1
5602509692767,0.0714111,0.446777,0.069931,4
5602539599994,-0.153198,-0.257538,1.40778,1
5602539599994,0.114838,0.391586,0.331985,4
5602569537738,0.3078,0.216156,1.62994,1
5602569537738,0.0422058,0.171906,0.483292,4
5602599444964,-1.04028,-0.451141,1.94495,1
5602599444964,0.184265,0.381973,0.475113,4
5602629352191,0.390778,1.23718,0.746765,4
5602659289935,-19.4431,-4.83817,-9.86646,1
5602659289935,-0.379333,3.02663,0.21199,4
5602689197162,-19.4431,1.80624,-12.2095,1
5602689197162,-1.20535,-0.842438,0.31311,4
5602719104388,-19.4431,-1.17001,-3.68622,1
5602719104388,-0.169281,1.27812,-0.301773,4
5602749011615,-19.4431,-5.77048,-11.0979,1
5602749011615,3.03864,1.3244,-0.132294,4
5602778918841,-19.4431,0.266144,-5.81348,1
5602778918841,3.84648,0.711304,0.0136871,4
5602808856585,-16.6514,2.42197,0.454834,1
5602808856585,2.1019,-0.62561,0.35228,4
5602838763812,-5.04407,-1.1113,3.82703,1
5602838763812,0.243011,-2.04834,-0.534622,4
5602868701556,9.63806,0.56131,2.94629,1
5602868701556,-1.2908,-3.13568,-0.772812,4
5602898608783,12.5977,-0.360687,-0.845642,1
5602898608783,-1.55035,-1.79556,-0.180359,4
5602928516009,0.890991,1.25638,-2.78326,1
5602928516009,-0.532791,0.161942,0.437363,4
5602958453753,0.548218,0.021759,-2.48889,1
5602958453753,-1.62654,-0.579681,1.03481,4
5602988360980,1.74872,-5.16507,-1.59625,1
5602988360980,-1.1409,-0.0983276,1.67888,4
5603018268207,-3.47937,-4.22879,-4.10199,1
5603018268207,0.642136,1.06735,1.27583,4
5603048205951,-4.94727,-1.58023,-1.63593,1
5603048205951,1.84982,0.513,0.426682,4
5603078082660,-0.914917,0.1987,1.22449,1
5603108020404,-0.0516357,0.941376,2.00684,1
5603137927630,0.252258,0.444672,1.27289,1
5603137927630,-1.28403,-0.065918,-0.97966,4
5603167834857,1.27106,0.328033,-0.0331421,1
5603167834857,-1.44852,-0.133575,-0.710861,4
5603197742083,0.871155,0.746185,-0.164856,1
5603197742083,-0.706543,0.194336,-0.44133,4
5603227649310,0.249084,1.2532,0.537354,1
5603227649310,0.220581,0.352783,-0.0746155,4
5603257587054,-0.795105,-0.152802,0.661926,1
5603257587054,0.394684,0.473114,0.214127,4
5603287494281,-1.5719,-0.0155334,0.609558,1
5603287494281,0.422821,0.399414,0.305634,4
5603317401507,-1.56,-0.116302,1.43713,1
5603317401507,0.388275,0.130615,0.309189,4
5603347308734,-2.55896,0.0693665,1.5022,1
5603347308734,0.275772,0.0907288,0.255081,4
5603377246478,-8.61542,-1.45486,2.61383,1
5603377246478,0.090271,0.438583,0.373642,4
5603407153705,-19.4431,-4.70169,-10.6187,1
5603407153705,-1.04156,2.19278,-0.203857,4
5603437060931,-19.4431,2.31247,-13.7306,1
5603437060931,-2.13354,-1.36226,0.385025,4
5603466968158,-19.4431,-4.66995,-10.8218,1
5603466968158,-1.22031,0.99649,0.220535,4
5603496905902,-19.4431,0.228058,-8.69531,1
5603526782611,-19.4431,7.22794,-8.23114,1
5603526782611,2.56119,0.525452,0.389297,4
5603556720355,-19.2434,0.533539,-5.34137,1
5603556720355,0.322052,-0.201218,0.0888062,4
5603586627582,-12.5938,-3.65195,-1.16461,1
5603586627582,-1.13948,-0.930023,0.482941,4
5603616534808,-1.87341,-2.04202,2.57336,1
5603616534808,-0.961456,-1.72755,0.644226,4
5603646472552,9.01678,-3.12906,3.84052,1
5603646472552,0.159348,-2.02307,0.608627,4
5603676349261,5.89929,-1.51517,1.00311,1
5603706287005,-2.25824,0.579559,0.479431,1
5603706287005,0.52536,1.25783,0.0332642,4
5603736194232,-1.02521,-1.78812,1.59186,1
5603736194232,0.0325928,-0.083374,0.246887,4
5603766101458,0.86322,-3.30441,0.143799,1
5603766101458,0.70694,-0.127869,0.363312,4
5603796008685,-1.82104,-1.52072,-1.73828,1
5603796008685,1.25417,0.453537,0.515335,4
5603825885394,-2.12256,-0.944672,-0.116455,1
5603825885394,0.777435,0.037323,0.515335,4
5603855823138,-0.97998,-0.907379,0.799194,1
5603855823138,0.156494,-0.199432,0.236206,4
5603885730365,0.176086,-0.25177,-0.1241,4
5603915637591,1.97009,2.39499,-0.884521,1
5603945575335,2.61755,1.74039,-2.71423,1
5603945575335,-0.430603,-0.240738,-0.103104,4
5603975452044,0.0499268,0.0368347,-3.48944,1
5603975452044,-0.59581,0.309692,0.219833,4
5604005359271,-1.09662,1.22147,-1.97552,1
5604005359271,-0.466568,0.380554,0.617874,4
5604035266498,-1.21246,-0.834381,0.0708008,1
5604035266498,-0.312042,0.535782,0.893097,4
5604065234759,0.77066,0.778961,0.861771,4
5604095080951,-3.15881,1.53647,5.46472,1
5604095080951,2.22116,0.736938,0.557358,4
5604124988177,-9.67389,6.37418,1.97589,1
5604124988177,3.09738,0.750824,1.00667,4
5604154925921,-19.4431,7.41916,-7.13062,1
5604154925921,0.981079,1.98663,0.567322,4
5604184833148,-19.4431,9.75827,-12.0707,1
5604184833148,-0.425629,-1.72614,0.789139,4
5604214740374,-19.4431,8.62918,-8.03674,1
5604214740374,-0.607559,-0.304825,0.549881,4
5604244647601,-19.4431,0.848541,-11.1574,1
5604274554828,-0.401413,-1.24832,0.0895233,4
5604304492572,-17.4059,1.69516,-9.21423,1
5604304492572,-0.610764,-1.32523,-0.333817,4
5604334369281,-10.0349,-4.63663,-0.925781,1
5604334369281,0.304611,-1.22092,-0.758926,4
5604364307025,-2.44867,-1.04147,0.0755615,1
5604364307025,1.31219,-1.25687,-0.641068,4
5604394214251,3.49115,2.55765,-0.536194,1
5604394214251,0.610443,-1.1319,-0.555618,4
5604424121478,6.37775,-0.968475,1.9505,1
5604424121478,-1.12061,-0.0552368,-0.196381,4
5604454028705,-0.198822,1.25391,0.629623,4
5604483935931,-2.21381,-3.88126,0.00732422,1
5604483935931,1.38269,0.856934,0.69371,4
5604513843158,-1.41956,-2.09201,-1.2265,1
5604513843158,1.52333,-0.0410004,0.329849,4
5604543750384,-1.22357,0.550201,-1.17096,1
5604543750384,0.818726,-0.0858612,-0.240891,4
5604573657611,-1.9115,1.5571,0.446106,1
5604573657611,-0.214844,0.0227356,-0.713699,4
5604603595355,-0.80542,1.05246,0.698425,1
5604603595355,-1.12132,-0.528778,-0.813034,4
5604633533099,1.05048,0.707306,-1.48596,1
5604663409808,2.12085,1.13974,-0.700439,1
5604663409808,-0.970367,-0.230774,-0.744675,4
5604723224261,-0.567688,0.201462,-0.284683,4
5604753131488,-0.284119,0.00350952,0.266785,1
5604753131488,-0.706894,-0.0798035,-0.214188,4
5604783038714,-0.810974,-0.325775,0.909485,1
5604783038714,-0.243332,0.129898,-0.187485,4
5604812945941,-1.84406,1.19687,1.86243,1
5604812945941,0.345551,0.112808,-0.132645,4
5604842853167,-5.513,-0.642365,1.43317,1
5604842853167,-0.0745697,0.325012,0.120499,4
5604872760394,-18.834,-4.15817,-6.66644,1
5604872760394,-0.979263,3.02628,-0.0493317,4
5604932574847,-19.4431,2.00381,-5.42627,1
5604932574847,-1.38622,-0.0972595,-1.13383,4
5604962482074,-19.4431,1.41031,0.727783,1
5604992389300,-19.4431,0.539886,-1.4566,1
5604992389300,3.39822,0.412949,-0.971832,4
5605022266009,-17.1689,4.20724,-3.42596,1
5605022266009,2.95959,-0.321198,-0.694122,4
5605052173236,-11.0418,6.15994,0.501648,1
5605052173236,0.499359,-1.03114,-0.557755,4
5605082080462,-6.66907,3.39713,1.61725,1
5605082080462,-1.10281,-0.985214,-0.629318,4
5605141894915,1.99792,-0.245361,0.329132,4
5605171771624,-1.52032,1.61185,0.246155,1
5605261523822,-1.05865,0.616241,0.989227,4
5605291431048,-16.3746,-2.00235,-1.42487,1
5605381183246,-2.19051,-0.719604,-0.703735,4
5605411059955,-8.82648,-1.98172,2.15521,1
5605500812152,1.76651,-0.393127,-0.205994,4
5605530719378,-9.0304,-1.44534,1.2832,1
5605620441058,-0.435242,-0.483551,-0.588379,4
5605650348285,-9.52075,-1.21683,0.554016,1
5605740093214,0.145111,0.119568,-0.356247,4
5605770000440,-9.83893,-2.01425,0.502441,1
5605859752638,0.615082,0.193985,-0.246231,4
5605889720899,-9.58899,-1.37155,1.1142,1
5605979381544,0.304962,0.162659,-0.166122,4
5606009288771,-9.96191,-1.63577,1.09436,1
5606099010450,0.0859985,0.0440979,-0.0724792,4
5606128917677,-9.64215,-2.39749,1.20068,1
5606218639356,-0.262558,-0.122528,-0.0760345,4
5606248546583,-9.65088,-2.27609,1.22052,1
5606338268263,-0.178894,-0.147095,0.0478668,4
5606368175489,-9.1748,-2.15469,1.28003,1
5606457897169,-0.316681,0.045517,0.146835,4
5606487834913,-9.14227,-2.9418,1.31415,1
5606577556593,0.280762,0.206085,0.14328,4
5606607463819,-9.82941,-2.8212,1.6228,1
5606697185499,0.17395,-0.055603,-0.146896,4
5606727092726,-9.2113,-1.96426,1.80212,1
5606816783888,0.300339,-0.037796,0.00514221,4
5606846721632,-9.36206,-2.34988,2.00684,1
5606936443312,0.29892,-0.326538,-0.0553894,4
5606966320021,-9.38824,-1.95792,1.5387,1
5607056041700,-0.816193,-0.324402,-0.088501,4
5607085948927,-8.94073,-2.04996,1.66882,1
5607175670606,0.358017,0.0978546,0.284271,4
5607205577833,-10.127,-2.11423,1.85687,1
5607295299513,2.80542,0.02771,-1.00316,4
5607325176222,-17.8544,-2.15152,2.93915,1
5607414897901,-2.64731,-1.71153,-2.00185,4
5607444805128,-0.150024,-5.71017,-0.970215,1
5607534526808,2.161,2.01477,-0.644989,4
5607564434034,-7.06738,2.5267,8.48462,1
5607654155714,0.539597,-0.17131,-0.0764008,4
5607684062940,-5.30035,-4.05978,2.52576,1
5607773784620,-0.603287,-0.5448,0.22908,4
5607803691847,-6.96899,-9.08157,-0.0751953,1
5607893413526,-2.3931,-1.41708,-0.15686,4
5607923320753,-8.60114,-3.9614,-2.13184,1
5608013011915,-1.90852,-1.38789,1.15941,4
5608042919142,-7.44824,-6.64725,3.79688,1
5608132640821,0.806976,1.42624,1.62476,4
5608162517530,-9.56995,-6.12277,0.265198,1
5608252239210,0.547791,-0.466827,0.438797,4
5608282176954,-8.93994,-2.142,2.30359,1
5608371868116,0.0810242,-0.629532,0.0823975,4
5608401775343,-7.43555,-4.23196,-0.0529785,1
5608491497022,1.46245,0.249176,0.923355,4
5608521373731,-8.8963,-4.4581,0.930908,1
5608611095411,-0.68161,-0.0680542,-0.323486,4
5608641033155,-9.54694,-2.46732,0.212036,1
5608730724317,-0.716156,0.234222,-1.55716,4
5608850353224,1.11958,0.608765,-0.260818,4
5608880260450,-9.62946,-2.49826,1.86481,1
5608880260450,1.13739,0.391937,-0.0870819,4
5639538353832,-9.20972,-3.17429,1.35303,1
5639690209301,-9.24304,-3.29727,1.31256,1
5639720482738,-9.26685,-3.35202,1.2832,1
5639750267894,-9.20099,-3.30679,1.33954,1
5639780053051,-9.20099,-3.25284,1.35461,1
5639813744457,-9.20416,-3.22427,1.33002,1
5639825219066,-0.00158691,-0.00823975,-0.0091095,4
5639844994457,-9.21527,-3.2211,1.3443,1
5639874779613,-9.28986,-3.22427,1.30145,1
5639885094555,-0.0233002,-0.0121613,-0.0204926,4
5639944970043,-0.00549316,0.00671387,-0.0261993,4
5639964623363,-9.20416,-3.15524,1.28162,1
5639974846752,0.00161743,0.0163269,-0.0212097,4
5639994408519,-9.24384,-3.13223,1.30145,1
5640004815014,0.00305176,0.0223694,-0.00732422,4
5640024681957,-9.23431,-3.13223,1.28558,1
5640084252269,-9.25098,-3.12906,1.31415,1
5640094597728,0.00946045,0.0230865,0.00549316,4
5640114525707,-9.23511,-3.12827,1.31732,1
5640144310863,-9.24225,-3.13303,1.33557,1
5640154442699,0.0130157,0.00741577,0.00584412,4
5640174096019,-9.28113,-3.11557,1.31812,1
5640203881176,-9.29858,-3.14096,1.31653,1
5640214287670,0.00340271,-0.000411987,0.00762939,4
5640234154613,-9.2605,-3.17667,1.284,1
5640293724926,-9.297,-3.14017,1.34351,1
5640304070385,0.0308228,0.00920105,0.00869751,4
5640323998363,-9.30096,-3.14017,1.36969,1
5640334008129,0.0137329,0.00492859,0.0040741,4
5640353783519,-9.25494,-3.11478,1.36096,1
5640393853099,-0.0190277,-0.00361633,0.00300598,4
5640413353832,-9.44299,-2.98544,1.39349,1
5640473412426,-9.79926,-2.85214,1.1261,1
5640533471019,-8.95026,-2.74344,1.16339,1
5640543480785,-0.547394,-0.0456238,-0.0194244,4
5640573418529,-0.766357,-0.134995,0.0318451,4
5640593041332,-6.19537,-1.98489,1.94019,1
5640603325756,-0.966797,-0.358231,-0.0347443,4
5640623314769,-3.09137,-0.774078,2.8598,1
5640663201244,-0.745697,-0.808258,-0.405731,4
5640682885082,0.890991,-0.249603,1.5871,1
5640693108471,-0.728256,-0.410217,-0.322067,4
5640712670238,-2.78113,-2.2023,0.53894,1
5640723015697,-0.772049,0.487717,0.171402,4
5640742943676,-16.2608,-5.38803,-0.0736084,1
5640752983959,-1.75258,2.03256,0.9198,4
5640772728832,-19.4431,-8.57773,-7.25677,1
5640782891185,-3.71898,-1.07138,0.72113,4
5640802513988,-19.4431,-8.78879,-4.71613,1
5640812798412,-4.78282,0.928848,-0.18428,4
5640832299144,-19.4431,-9.23074,-4.96368,1
5640872673900,1.26093,1.13499,0.774185,4
5640892357738,-15.5018,-11.335,-4.26624,1
5640922142894,-6.19458,-3.63846,2.96771,1
5640932549389,2.50493,0.0302124,-0.59407,4
5640982689769,12.9135,6.42099,6.50336,1
5640992485912,2.17773,-0.810043,-0.921631,4
5641022332103,1.56606,0.00741577,0.48436,4
5641042260082,1.41705,1.57932,0.926147,1
5641052269848,-0.85643,-0.50528,1.1263,4
5641072045238,-0.818909,-2.37924,-1.07654,1
5641101830394,-0.369812,-2.73788,-2.99829,1
5641112084301,-1.91245,-0.984863,0.848587,4
5641131615551,-1.64014,1.56741,0.15332,1
5641142022045,-2.18481,-0.450089,0.555923,4
5641161888988,-2.85809,-1.21207,-2.31909,1
5641171929271,-2.81464,-0.61351,0.2444,4
5641251732738,-0.145264,-0.878815,0.321533,1
5641261711986,0.702667,0.316467,0.0998383,4
5641281517894,0.172913,0.278839,0.441345,1
5641291649730,0.513245,0.162292,0.110168,4
5641311303051,0.808472,-0.367035,0.738892,1
5641321587474,0.641418,0.301865,0.146484,4
5641341088207,-0.111938,-1.34775,1.15942,1
5641351494701,0.737915,0.638672,0.253647,4
5641371361644,-4.51801,-3.71225,0.872986,1
5641381462963,0.0931244,1.83817,1.09142,4
5641401146801,-18.6903,-9.00381,-5.51276,1
5641411339672,0.212036,3.68494,2.45468,4
5641430931957,-19.4431,-16.8876,-1.82635,1
5641441277416,-0.161438,-1.14508,2.54582,4
5641471184642,-2.22861,0.636902,-1.43895,4
5641490990551,-19.4431,-6.14023,2.15918,1
5641501122387,-0.0820465,0.472763,-3.243,4
5641520775707,-19.4431,-7.54941,-6.19751,1
5641531029613,3.76744,0.749756,-2.60747,4
5641550560863,-19.4431,-11.531,-13.8171,1
5641560967357,5.75128,1.18378,-2.19162,4
5641580834301,-19.2696,-2.97433,-6.84894,1
5641590905101,8.64659,-0.141754,-1.68925,4
5641610619457,-8.74951,12.5028,-6.49188,1
5641620812328,7.73834,-2.78143,-1.7099,4
5641640404613,10.3712,18.6755,0.0961914,1
5641650780590,2.74419,-3.86841,-3.37651,4
5641670678051,17.7218,6.01236,-4.49396,1
5641700463207,6.28333,4.20883,-5.19141,1
5641710625560,0.690552,-0.0765991,1.62227,4
5641730248363,6.61261,6.57809,-5.63495,1
5641740563305,-3.39142,-1.71295,2.35214,4
5641760033519,5.7652,-1.97855,-4.57886,1
5641770470531,-3.83612,-0.508484,2.5088,4
5641790306957,0.764832,-4.75565,-1.54388,1
5641800377758,-1.52507,1.22507,2.01427,4
5641820092113,-4.12762,-3.53134,-1.53516,1
5641830315502,-1.63437,1.23184,1.68529,4
5641849877269,-5.15594,-4.08121,0.246948,1
5641860222728,-1.74831,0.630127,1.32854,4
5641880150707,-2.52881,-5.14761,2.6908,1
5641920098217,1.05977,-0.362503,0.157516,4
5641939721019,1.44086,-3.21317,3.1272,1
5641950035961,1.21286,0.161942,-0.286102,4
5641969994457,-1.1236,-2.33481,3.18433,1
5641979943187,0.374039,-0.461838,-0.531418,4
5641999779613,0.616455,-2.59586,3.69293,1
5642009911449,-0.285339,-1.65991,-0.73613,4
5642029564769,5.7644,-4.11374,4.35944,1
5642039818676,-0.799469,-1.98569,-0.8871,4
5642059349926,8.63354,-7.15268,6.93024,1
5642069725902,-0.442719,-1.15219,-0.929459,4
5642089623363,0.138,-9.80997,4.8736,1
5642099663646,0.0660706,-0.286316,-1.10535,4
5642119408519,-11.9686,-12.9743,4.34595,1
5642159508617,-2.73276,-0.669052,-2.35789,4
5642178978832,-19.4431,-16.7043,1.51331,1
5642189415844,-2.58606,-0.50029,-2.81932,4
5642209252269,-19.4431,-18.9165,11.2982,1
5642219353588,0.612946,2.5976,-2.91118,4
5642239037426,-19.4431,-20.0059,11.4966,1
5642249291332,4.30328,2.37793,-3.00197,4
5642268822582,-19.4431,-20.0059,19.1177,1
5642279229076,4.82452,0.0408936,-4.52972,4
5642299096019,-19.4431,-20.0059,19.4669,1
5642309136303,3.27325,-2.98615,-5.65231,4
5642328881176,-12.0209,-20.0059,13.051,1
5642339074047,9.86958,-3.56223,-5.80327,4
5642388939769,0.451416,18.9935,-19.5325,1
5642398949535,3.70477,-0.30304,-1.31969,4
5642418724926,5.8009,8.25864,-19.5325,1
5642428887279,-0.975708,2.56342,-0.289658,4
5642458794506,0.15686,1.41342,1.62227,4
5642478783519,0.850525,4.00412,-13.5656,1
5642488732250,-3.4249,-1.19705,2.69856,4
5642508568676,3.73395,-2.30386,-7.99469,1
5642518639476,-4.67316,0.162292,3.36864,4
5642538353832,-0.734009,-4.25735,-4.55743,1
5642548577221,-3.92691,1.78583,3.23334,4
5642568138988,-3.46271,-6.60043,-0.437012,1
5642578484447,-3.80051,1.69255,3.06992,4
5642598412426,-3.89355,-6.13467,1.61646,1
5642608422191,-4.38086,2.20952,3.62498,4
5642628197582,-5.69153,-4.01456,1.34985,1
5642638359935,-3.33945,2.05357,4.07893,4
5642657982738,-5.54315,-4.01932,3.1264,1
5642668267162,-2.65158,1.53447,3.65666,4
5642687767894,-4.64178,-3.89078,4.72998,1
5642698204906,-3.14326,1.46432,3.2661,4
5642718041332,-4.66479,-4.16293,4.85614,1
5642728142650,-3.8233,1.40167,2.68326,4
5642747826488,-4.56165,-4.4097,4.17615,1
5642758049877,-3.98636,1.10864,1.95302,4
5642777611644,-3.38336,-4.082,2.67889,1
5642787987621,-3.6727,0.707397,1.43819,4
5642837670238,0.138,-4.63742,2.02271,1
5642877770336,0.541016,0.742996,0.421707,4
5642897728832,-2.69543,-3.66702,1.77277,1
5642937615307,1.00137,2.2355,1.45457,4
5642957299144,-19.4431,-13.6082,-7.90027,1
5642967522533,-0.35762,3.461,2.42513,4
5642987084301,-19.4431,-16.7614,-7.15918,1
5642997460277,-2.26242,-1.00693,1.46419,4
5643017357738,-19.4431,-11.4413,-4.82483,1
5643027398021,-2.71922,0.948792,-0.170395,4
5643047142894,-19.4431,-14.5056,-6.50775,1
5643087242992,0.369766,-0.206558,0.712234,4
5643107201488,-18.999,-5.00479,-2.28735,1
5643117180736,-0.459808,-0.745956,0.109451,4
5643136986644,-10.8046,-3.46786,3.77942,1
5643147118480,-0.939392,-1.50076,0.189209,4
5643166771801,1.08618,-1.95474,5.31952,1
5643177025707,-1.51154,-2.29507,-0.549927,4
5643196556957,14.5186,-3.42184,3.43665,1
5643206963451,0.258682,-1.5741,-0.756073,4
5643226830394,4.95984,0.810455,2.02429,1
5643236870678,2.57507,1.2621,-0.0578766,4
5643256615551,-2.56451,3.50742,-0.259277,1
5643286400707,-1.25372,-0.646332,-1.02338,1
5643296715648,-0.705109,-0.673676,0.362244,4
5643316674144,-1.19183,-1.78018,-0.835327,1
5643326653392,-0.0190277,-0.271713,0.496109,4
5643346459301,-2.0575,-0.808197,-1.24554,1
5643356560619,0.665634,-0.275269,0.440216,4
