Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:26:36:794
16545146586850,-13.069885,-5.750641,3.730225,1
16545161570980,1.561920,-0.227722,1.021774,4
16545176555111,-8.708252,-3.558319,3.073242,1
16545191539242,0.960220,-0.357330,-0.198715,4
16545221507504,0.263443,-0.070709,-1.030426,4
16545236491635,-9.222412,-2.829132,2.171082,1
16545251475766,-0.045944,-0.184998,-1.484375,4
16545266459896,-10.659363,-3.941559,1.583923,1
16545281444027,0.440048,-0.559204,-1.518204,4
16545296428158,-12.098694,-4.348602,1.564880,1
16545311412289,1.086960,-1.100372,-1.344101,4
16545326396420,-11.355225,-3.789215,0.994385,1
16545341380551,1.325150,-1.381287,-1.118362,4
16545371348812,1.103348,-1.296204,-0.999100,4
16545356364682,-10.581604,-2.933075,0.436584,1
16545386332943,-10.561768,-2.287201,0.256470,1
16545401317074,0.505203,-1.267715,-1.119080,4
16545416301205,-10.170593,-2.029327,0.162842,1
16545431285336,-0.142441,-1.161621,-1.397858,4
16545446269467,-9.813538,-2.538727,-0.168823,1
16545506205990,-9.922241,-2.759308,-1.002747,1
16545521190121,-0.092941,-0.750031,-1.920166,4
16545536204770,-9.519958,-2.671234,-1.138428,1
16545551249936,0.334656,-0.634323,-1.894882,4
16545566173031,-9.145447,-2.524445,-0.918640,1
16545596141293,-9.314453,-2.330841,-0.558411,1
16545626109555,-9.404114,-1.971405,-0.082336,1
16545656077816,-9.479492,-1.683380,0.257263,1
16545686076596,-9.400940,-1.454865,0.487366,1
16545746013119,-9.950806,-1.144623,0.865051,1
16545775981381,-10.341980,-0.974030,1.024536,1
16545790965512,-0.223969,0.454437,0.672501,4
16545850902035,-0.576797,0.511765,0.891464,4
16545865886166,-7.468872,-2.345917,3.142273,1
16545880839779,-0.406967,0.655960,0.864059,4
16545895854428,-7.910034,-1.809540,1.768799,1
16545910838559,-0.258148,0.745682,0.841980,4
16545925822689,-9.655640,-1.400116,1.095947,1
16545940806820,-0.222183,0.467255,0.741577,4
16545955790951,-10.906128,-1.381073,1.257019,1
16545970775082,-0.377426,-0.014465,0.658981,4
16545985759213,-10.649048,-1.385040,1.641846,1
16546075663998,-8.872498,-1.314423,1.942566,1
16546060679867,-2.401505,-0.175751,0.699921,4
16546090648129,-3.931396,-0.050064,0.423279,4
16546105601742,-8.367859,-4.210541,0.291382,1
16546120616391,-3.150253,-0.005554,0.581711,4
16546165568783,-7.760864,-3.852692,0.889648,1
16546180552914,0.275909,0.420624,1.085861,4
16546195537045,-8.077454,-3.076691,1.452209,1
16546210521176,0.431137,0.556274,1.086227,4
16546225505307,-8.010010,-2.832306,1.276062,1
16546240489437,0.594925,0.736420,1.048477,4
16546255473568,-8.804260,-2.629181,1.528381,1
16546270457699,0.580322,0.896286,0.986526,4
16546330394223,0.249924,1.019470,0.879013,4
16546375346615,-14.712341,-3.936798,2.521790,1
16546405345395,-14.849609,-4.354950,2.795532,1
16546360362484,0.373825,1.188232,0.930634,4
16546390361264,0.775436,0.925125,0.914261,4
16546420299008,1.241135,0.272858,0.670731,4
16546435313656,-12.249451,-3.851898,2.720947,1
16546480235531,1.329071,-0.724762,-0.532684,4
16546495250180,-7.556946,-1.770660,1.402222,1
16546510234311,1.278870,-0.718353,-1.003723,4
16546525218441,-8.482910,-1.490570,0.730957,1
16546540202572,1.427338,-0.727600,-1.226242,4
16546555156186,-10.659363,-1.092255,1.011841,1
16546570170834,1.014328,-0.969711,-1.338043,4
16546615123227,-11.889221,-2.387970,1.357788,1
16546645091488,-10.895020,-2.554596,0.636536,1
16546675059750,-9.791321,-2.176910,0.073975,1
16546600139096,0.645126,-1.571411,-1.254730,4
16546660624936,-0.194061,-1.493805,-0.786179,4
16546690043881,-0.729187,-1.336792,-0.739548,4
16546705028012,-8.912964,-1.918243,-0.387024,1
16546720012143,-1.176010,-1.146301,-0.859528,4
16546734996273,-8.181396,-1.889679,-0.453674,1
16546749980404,-1.554840,-0.889603,-1.036484,4
16546779918148,-1.655243,-0.557419,-1.114456,4
16546824901059,-7.760864,-3.295685,-1.228882,1
16546809916928,-1.206635,-0.352692,-1.047165,4
16546839885189,-0.296249,-0.211349,-0.847778,4
16546854869320,-7.829895,-3.357574,-0.788513,1
16546869853451,0.734482,0.012604,-0.511673,4
16546884837582,-8.590820,-2.773590,-0.285461,1
16546899821713,1.365036,0.119049,-0.151016,4
16546929789975,1.477188,0.195602,0.193283,4
16546989720115,0.492386,0.488617,0.776825,4
16547004704246,-11.245728,-1.585785,0.943604,1
16547019688377,-0.079056,0.561966,0.991867,4
16547034672508,-11.854309,-1.727020,0.895996,1
16547049656638,-0.515915,0.618576,1.152451,4
16547064640769,-12.139954,-2.172150,1.319702,1
16547079624900,-0.701767,0.491119,1.191971,4
16547109593162,-0.562561,0.369354,1.012161,4
16547124577293,-8.184570,-3.138580,3.337463,1
16547169529685,0.180847,0.849289,0.404053,4
16547184513816,-9.984131,-2.042023,2.207581,1
16547199528465,0.437912,0.638519,0.060471,4
16547214512596,-11.196533,-1.589752,1.592651,1
16547229466209,0.352814,-0.089233,-0.211533,4
16547244480857,-10.437988,-1.195404,1.705322,1
16547259434471,-0.029572,-0.714432,-0.368195,4
16547304386863,-8.120300,-1.985687,1.994141,1
16547289402732,-1.436630,-0.901703,-0.533401,4
16547319370994,-2.128418,-0.778519,-0.432281,4
16547334355125,-7.367310,-3.438507,0.785706,1
16547364323387,-7.294312,-3.034637,1.721191,1
16547439244041,-0.172348,0.401749,0.477402,4
16547454228172,-7.894165,-2.629181,1.711670,1
16547469212303,0.194382,0.444473,0.574234,4
16547484196433,-8.006836,-2.352264,1.801331,1
16547499180564,0.339996,0.409943,0.654709,4
16547514164695,-8.113159,-2.234833,2.013184,1
16547559117088,0.344620,0.709366,0.921371,4
16547589085349,0.414764,0.894867,1.073410,4
16547619053611,0.612366,1.007721,1.179504,4
16547679020652,1.149979,0.696198,1.083023,4
16547544132957,-8.868530,-2.411774,2.412292,1
16547574131736,-9.732605,-2.748993,2.803467,1
16547604069480,-10.806152,-3.150482,2.970093,1
16547634068260,-12.109802,-3.408356,2.646362,1
16547664036521,-13.788757,-3.549591,2.220276,1
16547693974265,-13.707825,-3.612274,2.439270,1
16547708958396,1.198761,0.019012,0.644028,4
16547723942527,-11.091003,-3.234589,2.601929,1
16547738926658,1.064896,-0.455231,-0.025330,4
16547753910789,-8.488464,-2.293549,1.960022,1
16547768894920,0.830612,-0.463776,-0.627396,4
16547783879051,-8.509094,-1.938873,1.314148,1
16547798863181,0.637283,-0.317810,-1.032913,4
16547813847312,-10.430847,-2.080109,0.881714,1
16547828831443,0.708145,-0.536407,-1.248672,4
16547843815574,-12.341492,-2.511749,0.886475,1
16547873783836,-12.650146,-2.522858,0.925354,1
16547888767967,0.854828,-1.486328,-1.135818,4
16547903752097,-10.956116,-2.214203,0.908691,1
16547918736228,0.430786,-1.492737,-1.042892,4
16547933720359,-9.470764,-1.808746,0.665100,1
16547948704490,-0.236435,-1.182617,-1.087036,4
16547963688621,-8.743958,-1.620697,0.194580,1
16547978642234,-0.801468,-0.883194,-1.232300,4
16547993656883,-8.029053,-1.571503,-0.047424,1
16548068547019,-0.987320,-0.172546,-1.241562,4
16548053562888,-7.757690,-2.458588,-0.225159,1
16548098515281,-0.295181,-0.128036,-0.960648,4
16548113499412,-7.610107,-2.768036,-0.437012,1
16548128483543,0.392685,-0.023010,-0.596054,4
16548143467674,-7.924316,-2.186432,0.177917,1
16548158451804,0.610229,0.175659,-0.215454,4
16548173435935,-8.540039,-1.943634,0.739685,1
16548188420066,0.512680,0.403534,0.152695,4
16548203404197,-9.243835,-1.771454,1.057861,1
16548218388328,0.286240,0.594360,0.498764,4
16548233372459,-10.079346,-1.855560,0.925354,1
16548248356590,0.059799,0.673401,0.836639,4
16548263340721,-11.534546,-2.058685,0.743652,1
16548323277244,-12.794556,-2.398285,1.258606,1
16548338261375,0.062637,0.312027,1.497452,4
16548353214988,-10.737915,-2.970367,2.823303,1
16548368229637,0.263092,0.171753,1.343994,4
16548383183250,-8.411499,-2.869598,3.627869,1
16548398197898,0.364212,0.250793,1.008606,4
16548413182029,-7.785461,-1.763519,3.089905,1
16548428135642,0.074036,0.548080,0.764008,4
16548443119773,-9.847656,-0.829620,2.092529,1
16548458103904,-0.453613,0.367920,0.454605,4
16548473088035,-11.355225,-0.810577,1.234802,1
16548488072166,-0.930344,-0.418213,0.098221,4
16548518040428,-1.225143,-0.933746,-0.088699,4
16548533024558,-9.447754,-1.695282,1.253052,1
16548548008689,-1.549149,-1.042694,-0.115051,4
16548562992820,-8.628113,-1.824615,1.190369,1
16548577976951,-2.084976,-0.994629,-0.157425,4
16548592961082,-7.472046,-2.084869,1.242737,1
16548622929344,-7.035645,-2.519684,1.176086,1
16548637882957,-2.358414,-0.191406,-0.102585,4
16548652867088,-7.012634,-3.161591,0.927734,1
16548682835349,-7.118958,-3.672577,1.087219,1
16548667851219,-1.732147,0.109436,0.056564,4
16548697788963,-0.653351,0.315231,0.277298,4
16548727757224,0.394821,0.443405,0.475616,4
16548742771873,-7.495056,-3.156830,2.345642,1
16548772740135,-7.730713,-2.365753,2.809021,1
16548787693748,1.481812,0.727524,0.804596,4
16548802677879,-8.505127,-1.642914,3.097839,1
16548817662010,1.221191,0.860687,0.945587,4
16548832646140,-9.803223,-1.266022,3.308899,1
16548847630271,0.666122,0.908752,1.065933,4
16548862614402,-11.448853,-1.531036,3.250977,1
16548877568015,0.165176,0.822235,1.158493,4
16548892582664,-13.049255,-2.341949,2.876465,1
16548922520408,-14.579041,-3.120331,2.605103,1
16548937504539,0.051605,0.265381,1.123245,4
16548952488670,-13.891907,-3.786835,2.545593,1
16549042393455,-9.144653,-2.473663,1.102295,1
16549027378806,0.361710,-0.492615,-0.564377,4
16549057347068,0.427933,-0.284698,-1.093094,4
16549072331199,-10.754578,-2.372894,0.689697,1
16549087315330,0.513748,-0.559555,-1.475113,4
16549117283592,0.724518,-0.922714,-1.580505,4
16549132267722,-11.445679,-2.572845,0.395325,1
16549147251853,0.728790,-1.295837,-1.536362,4
16549207249412,0.286942,-0.746826,-1.352280,4
16549222172508,-8.219482,-2.095184,0.325500,1
16549237156638,0.007813,-0.388306,-1.294601,4
16549297062644,-0.032059,-0.040802,-1.072433,4
16549312046775,-7.979858,-2.379242,0.231079,1
16549327030906,0.198654,-0.033325,-0.878403,4
16549342015037,-8.081421,-2.130890,0.111267,1
16549356999168,0.344620,-0.101685,-0.691116,4
16549371983299,-8.302002,-1.830963,0.277893,1
16549386967429,0.381653,-0.027985,-0.472519,4
16549416905174,0.333588,0.046783,-0.232193,4
16549431889304,-9.074036,-1.654816,0.728577,1
16549446903953,0.177643,0.158218,0.014191,4
16549476841697,-0.001450,0.380737,0.286209,4
16549491856346,-10.265808,-1.688141,0.949951,1
16549506809959,-0.075150,0.583679,0.589554,4
16549611698875,-10.204712,-2.743439,3.313660,1
16549626652488,0.322556,0.461212,1.354324,4
16549641667137,-8.242493,-2.649811,3.380310,1
16549656620750,0.422958,0.449463,1.036026,4
16549671635398,-8.075867,-1.919830,2.584473,1
16549686589012,0.342484,0.661652,0.734818,4
16549701573142,-10.205505,-1.300934,1.829102,1
16549716557273,0.090775,0.327698,0.370224,4
16549791477928,-9.251770,-1.353302,1.693420,1
16549806462058,-1.130447,-0.825516,-0.169174,4
16549821446189,-8.133789,-1.511993,1.372864,1
16549836430320,-1.825424,-0.652130,-0.238953,4
16549851414451,-7.657715,-1.847626,0.875366,1
16549866398582,-2.192154,-0.384735,-0.276688,4
16549881382713,-7.529968,-2.299896,0.693665,1
16549911350974,-7.496643,-2.998138,0.729370,1
16549926335105,-1.634598,0.055328,-0.097961,4
16549941319236,-7.681519,-3.386932,0.853149,1
16549956303367,-0.815353,0.183136,0.078278,4
16549971287498,-7.836243,-2.953705,1.322876,1
16550001255760,-7.833862,-2.510162,1.605347,1
16550016239890,0.108215,0.374329,0.253098,4
16550031224021,-8.050476,-2.140411,1.969543,1
16550046208152,0.154861,0.592590,0.339615,4
16550061192283,-8.867737,-2.173737,2.540833,1
16550076145896,0.189392,0.793030,0.485580,4
16550091160545,-9.814331,-2.391937,3.176392,1
16550106114158,0.320770,0.930115,0.688889,4
16550121159324,-10.656982,-2.426056,3.113708,1
16550136082420,0.397324,0.977112,0.889694,4
16550151066551,-11.690857,-2.391937,2.471008,1
16550166050681,0.485977,0.878479,1.038513,4
16550181034812,-12.950867,-2.681549,2.176636,1
16550196018943,0.681442,0.636383,1.096909,4
16550285893211,0.706711,-0.343079,0.100357,4
16550270939597,-9.001831,-2.869598,2.354370,1
16550300877342,-8.200439,-2.492706,1.566467,1
16550330845603,-10.125366,-2.247528,1.360962,1
16550315861472,0.700668,-0.120560,-0.225418,4
16550375767478,0.572128,-0.729736,-0.664063,4
16550390782127,-12.090759,-2.688690,0.747620,1
16550405766258,0.466385,-1.177277,-0.700378,4
16550420719871,-10.779175,-2.794220,0.467529,1
16550435704002,0.267365,-1.339279,-0.746658,4
16550450688133,-9.336670,-2.655365,0.382629,1
16550465672263,-0.009995,-1.144882,-0.892990,4
16550555546531,-0.378845,-0.302856,-1.341965,4
16550570530662,-8.927246,-2.634735,-0.081543,1
16550585514793,-0.106827,-0.318878,-1.292831,4
16550600468406,-9.090698,-2.546661,-0.330688,1
16550615452537,0.216446,-0.386520,-1.169632,4
16550630436668,-9.105774,-2.005524,-0.262451,1
16550645420799,0.344620,-0.403961,-1.015472,4
16550660404929,-9.067688,-1.696075,0.055725,1
16550690373191,-8.829651,-1.475494,0.488953,1
16550750279197,-9.327148,-1.507233,0.514343,1
16550675358543,0.259171,-0.342728,-0.861664,4
16550795231590,-0.420151,0.488617,0.394791,4
16550780247459,-9.832581,-1.638947,0.810303,1
16550825169334,-0.194061,0.585815,0.981903,4
16550840183982,-11.036255,-2.324493,1.362549,1
16550855168113,0.159836,0.666290,1.548721,4
16550885105857,0.757629,0.588318,1.780853,4
16550900089988,-8.917725,-3.305206,3.036743,1
16550930058250,-8.482117,-2.293549,2.797913,1
16550915074119,1.348648,0.667709,1.598557,4
16550974980125,0.803909,0.777725,0.796051,4
16550989964256,-11.556763,-0.337677,1.662476,1
16551004948387,-0.097580,0.053543,0.304718,4
16551019932517,-10.741882,-0.605072,1.433960,1
16551034977683,-0.987671,-0.622223,-0.081589,4
16551064884910,-2.347031,-0.863251,-0.363571,4
16551079869041,-8.458313,-2.862457,0.368347,1
16551109837303,-7.929871,-2.200714,1.163391,1
16551124790916,-2.064682,-0.547455,-0.277405,4
16551139775047,-7.930664,-2.331635,1.305420,1
16551154759178,-2.253036,-0.283264,-0.193741,4
16551169743308,-7.675171,-3.099701,0.895203,1
16551199681053,-7.570435,-3.432159,1.126099,1
16551214695701,-0.646591,0.145050,0.133102,4
16551289585838,-7.848938,-2.168182,2.339294,1
16551304569969,0.542221,0.556625,0.582428,4
16551319554099,-8.570190,-2.171356,2.570984,1
16551334507713,0.496292,0.715424,0.752258,4
16551349491844,-9.704041,-2.285614,2.711426,1
16551364475974,0.450012,0.796951,0.914963,4
16551394444236,0.492386,0.919785,1.107941,4
16551379460105,-11.127502,-2.477631,2.528931,1
16551409428367,-13.641174,-2.969574,2.509888,1
16551424381980,0.673599,0.834335,1.259964,4
16551439366111,-14.905151,-3.589264,2.640808,1
16551454350242,0.901474,0.291382,1.161346,4
16551484318504,0.979080,-0.298935,0.700989,4
16551499302635,-9.390625,-3.201263,2.003662,1
16551514286765,0.959152,-0.453812,0.057983,4
16551529270896,-8.148865,-2.352264,1.456177,1
16551544255027,0.909302,-0.316376,-0.481064,4
16551559239158,-9.143066,-2.116608,1.176086,1
16551574192771,0.796432,-0.352341,-0.876617,4
16551589176902,-11.025146,-2.455414,1.000732,1
16551604161033,0.865158,-0.596939,-0.980942,4
16551619145164,-12.368469,-2.784698,1.033264,1
16551634129295,0.886871,-1.186188,-0.978088,4
16551649082908,-10.779175,-2.675201,0.782532,1
16551664097556,0.690338,-1.314713,-0.923615,4
16551709019431,-9.163696,-2.030121,0.362000,1
16551723973045,-0.216492,-0.834778,-1.007278,4
16551738987693,-8.580505,-1.903961,0.262817,1
16551753941306,-0.647659,-0.565964,-1.118011,4
16551768955955,-8.169495,-2.291962,0.065247,1
16551783909568,-0.795761,-0.356262,-1.141861,4
16551798893699,-8.113159,-2.725189,-0.016479,1
16551813877830,-0.529099,-0.248383,-1.072083,4
16551828861961,-8.133789,-2.724396,-0.152161,1
16551843846092,-0.069443,-0.210632,-0.936783,4
16551858830222,-8.235352,-2.455414,-0.252930,1
16551933720359,0.457840,0.021851,-0.293777,4
16551948735008,-9.140686,-1.774628,0.670654,1
16551963688621,0.341064,0.172455,-0.024612,4
16551978642234,-9.404907,-1.687347,0.818237,1
16551993626365,0.171585,0.408508,0.299026,4
16552008610496,-10.344360,-1.861908,1.111023,1
16552038578758,-11.300476,-2.014252,1.291931,1
16552053532371,0.176224,0.613586,0.855865,4
16552068516502,-11.609924,-1.815887,1.159424,1
16552083500633,0.111420,0.565521,1.032822,4
16552098484763,-11.232239,-2.091217,1.868774,1
16552113468894,0.091125,0.494324,1.092270,4
16552128453025,-9.912720,-2.586334,2.965332,1
16552143406638,0.195801,0.436996,0.949142,4
16552158390769,-8.179810,-2.619659,2.827271,1
16552203343162,0.436844,0.650269,0.454971,4
16552233311424,0.414047,0.352966,0.201828,4
16552188359031,-7.976685,-2.118988,2.115540,1
16552218327293,-9.924622,-1.589752,1.538696,1
16552263249168,0.118179,-0.210999,-0.032455,4
16552278233299,-10.560974,-1.092255,1.756104,1
16552293217429,-0.354630,-0.573441,-0.144958,4
16552308201560,-9.685791,-1.102570,1.777527,1
16552368107566,-8.405151,-2.045990,0.703186,1
16552472935447,-0.749832,0.044647,0.007065,4
16552398075828,-8.036194,-2.389557,0.998352,1
