Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:39:10:721
2461197043985,0.208969,0.969894,3.686325,4
2461207084269,-9.911133,-4.636627,3.615967,1
2461226920694,1.452957,0.851334,3.390106,4
2461236869425,-10.397522,-4.021698,3.416016,1
2461256797403,2.344482,0.897980,2.777725,4
2461266654581,-11.167175,-2.651398,3.272400,1
2461286643595,2.002335,0.885880,2.067062,4
2461316520304,0.486679,0.618484,1.419785,4
2461296683878,-11.252869,-1.248566,3.820679,1
2461346366495,-1.110870,0.299118,0.874344,4
2461356254191,-9.174011,-0.605072,4.442749,1
2461376243204,-2.299332,0.056656,0.459198,4
2461435966105,-3.772964,-0.177261,0.175079,4
2461475883097,-8.094116,-4.954010,2.482117,1
2461495719523,-2.830185,-0.230667,0.443527,4
2461505668253,-7.759277,-5.994232,2.227417,1
2461525596232,-1.328766,-0.213577,0.630096,4
2461535453409,-7.410156,-6.160065,2.235352,1
2461555442423,0.298325,-0.081833,0.779633,4
2461565482706,-7.437134,-5.570526,2.693176,1
2461585288614,1.531998,0.142822,0.880035,4
2461595267862,-8.650330,-4.900055,3.287476,1
2461674918741,1.392792,0.200851,0.318924,4
2461684867472,-12.793762,-3.101288,3.797668,1
2461714652628,-14.648865,-3.144928,4.184875,1
2461744681925,-10.615723,-2.845795,3.915894,1
2461704764933,0.816360,0.226486,-0.146423,4
2461794364542,-0.311569,-0.391586,-1.750732,4
2461804252237,-8.074280,-3.148102,2.024292,1
2461824241251,0.369888,-0.134171,-2.145584,4
2461864066691,-10.983887,-3.610687,2.278992,1
2461893851847,-10.833130,-3.753510,2.513062,1
2462013480753,-8.902649,-2.734711,2.673340,1
2461943687052,1.903702,-0.473129,-2.284790,4
2462093009562,-0.697861,-0.516922,-1.546722,4
2462103080362,-7.075317,-3.706696,2.036987,1
2462212485880,0.480270,-0.155533,-0.503891,4
2462222465128,-6.937256,-3.644012,2.898682,1
2462331962198,0.093613,0.354660,1.189072,4
2462341849894,-8.953430,-3.705902,3.337463,1
2462451469034,-0.421585,0.386002,2.147171,4
2462461478800,-8.358337,-3.793976,3.561218,1
2462670463175,-8.162354,-3.047333,3.090698,1
2462720298380,-1.302414,0.153503,0.540375,4
2462789847941,-8.449585,-3.221893,3.034363,1
2462839744181,-0.564346,0.255325,1.261002,4
2462929313273,0.292633,0.288086,1.104340,4
2462939262003,-9.366821,-2.813263,3.408081,1
2463048820109,-0.457535,0.039932,0.254837,4
2463058646769,-9.119263,-3.452789,3.017700,1
2463168296427,-0.014984,-0.201111,-0.630630,4
2463178275675,-9.198608,-3.687653,2.647949,1
2463287742228,1.840332,-0.228882,-1.633240,4
2463297660441,-8.591614,-3.239349,2.231384,1
2463407218546,0.380936,-1.259613,-1.731857,4
2463417045206,-10.533203,-2.313385,2.257568,1
2463526694864,-0.258163,-0.498047,-1.791321,4
2463536674112,-8.248047,-3.358368,0.895203,1
2463626273722,-6.822998,-2.698212,1.600586,1
2463676017374,0.632294,0.377457,-0.320877,4
2463775687784,-8.365479,-3.009247,2.363098,1
2463765647501,-0.209030,0.653381,1.161667,4
2463885093302,0.263443,0.965271,2.817596,4
2463895072550,-11.110840,-3.928864,4.721252,1
2464004589937,0.312927,0.288437,0.832321,4
2464014477633,-8.836792,-0.850250,4.049988,1
2464094189547,-1.967148,-0.459946,-0.096573,4
2464104077242,-9.646912,-2.407013,2.933594,1
2464124035738,-2.324966,-0.597382,-0.294540,4
2464133862398,-8.566223,-3.184601,3.014526,1
2464153912447,-2.551758,-0.651505,-0.466858,4
2464163891695,-7.744202,-3.832062,2.832825,1
2464183758638,-2.447800,-0.559647,-0.550888,4
2464193676851,-7.264160,-4.055023,2.235352,1
2464213635347,-1.913376,-0.359192,-0.437302,4
2464223706148,-7.022949,-4.077240,2.048096,1
2464253491304,-7.300659,-4.028046,2.269470,1
2464283276461,-7.299072,-3.922516,2.338501,1
2464243512056,-1.103745,-0.086472,-0.156387,4
2464273358248,-0.357132,0.086212,0.199997,4
2464303234957,0.126358,0.261383,0.545715,4
2464313061617,-7.588684,-3.910614,2.703491,1
2464343090914,-8.348022,-3.792389,3.006592,1
2464362988375,0.978363,0.425522,0.783554,4
2464372876070,-8.379761,-3.360748,3.387451,1
2464392865084,1.071640,0.497086,0.666061,4
2464402905367,-8.786804,-3.028290,3.623108,1
2464422711275,1.022873,0.472870,0.476288,4
2464432690523,-9.062134,-2.829132,3.746887,1
2464462475679,-9.997620,-2.823578,3.361267,1
2464482464693,0.689972,0.554398,0.239166,4
2464492504976,-13.479309,-3.491669,3.529480,1
2464512341402,0.621613,0.230759,0.248062,4
2464522290133,-13.648315,-3.915375,4.372131,1
2464542218111,0.205765,-0.359192,0.127731,4
2464552075289,-10.549072,-3.649567,3.710388,1
2464572064302,-0.301239,-0.499466,-0.363251,4
2464582104586,-9.027222,-3.332977,2.673340,1
2464601941011,-0.100784,-0.401917,-0.909058,4
2464611889742,-8.350403,-3.064789,2.328979,1
2464631817720,0.530106,-0.218552,-1.291443,4
2464641674898,-8.626526,-2.954498,2.428162,1
2464671704195,-8.869324,-3.084625,2.490845,1
2464661663912,0.850189,-0.156250,-1.598343,4
2464691632174,0.929947,-0.099640,-1.802002,4
2464701489351,-9.566772,-3.478973,2.336121,1
2464721417330,1.269608,-0.041962,-1.846146,4
2464731274508,-10.853760,-3.606720,2.811401,1
2464751294039,1.499252,-0.208237,-1.746109,4
2464761303804,-11.338562,-3.211578,3.127197,1
2464781140230,0.877609,-0.525818,-1.657455,4
2464791088961,-9.769104,-2.825958,2.924866,1
2464811016939,-0.065903,-0.643311,-1.641785,4
2464850903414,-7.568054,-2.737091,1.767212,1
2464880688570,-7.433960,-3.029877,1.587891,1
2464840893648,-0.427994,-0.544693,-1.680954,4
2464870739840,-0.405197,-0.386246,-1.624344,4
2464900616549,-0.320114,-0.252731,-1.480148,4
2464910473726,-7.460144,-3.386932,1.440308,1
2464930462740,-0.074799,-0.190079,-1.221298,4
2464960339449,0.245636,-0.128128,-0.899796,4
2464940503023,-7.273682,-3.593231,1.459351,1
2464970288179,-7.114197,-3.583710,1.656921,1
2464990246676,0.479553,-0.061905,-0.540558,4
2465000073336,-7.114990,-3.419464,1.725952,1
2465020092867,0.552536,0.055954,-0.137878,4
2465049969576,0.575684,0.190170,0.300049,4
2465059887789,-8.085388,-3.284576,1.944153,1
2465079846285,0.555389,0.309448,0.735123,4
2465149487398,-11.825745,-3.548004,2.473389,1
2465169445894,0.128860,0.745239,1.925003,4
2465179272554,-11.755127,-3.696381,3.450134,1
2465209301851,-10.191223,-3.723358,4.104736,1
2465229168795,0.018127,0.666199,1.929276,4
2465239087008,-9.478699,-3.684479,4.503845,1
2465259045504,0.339630,0.520935,1.556503,4
2465269116304,-8.678101,-3.222687,4.603027,1
2465298901461,-8.099670,-2.288788,4.220581,1
2465288891695,0.629807,0.318344,0.987198,4
2465358471773,-9.924622,-0.715363,3.104187,1
2465378521822,-1.444122,-0.301163,0.004898,4
2465408368013,-2.176849,-0.463867,-0.055984,4
2465388501070,-10.434814,-1.392975,2.807434,1
2465418286226,-9.685791,-2.180084,2.920105,1
2465438244722,-2.703079,-0.573166,-0.059555,4
2465448315523,-8.540039,-3.088593,2.963745,1
2465468121431,-3.119644,-0.651505,-0.044235,4
2465527844332,-2.297195,-0.392303,0.175430,4
2465557721041,-1.215195,-0.189011,0.460266,4
2465537670992,-6.820618,-4.265289,1.939392,1
2465627514742,-7.933838,-3.959015,2.490845,1
2465587597750,-0.256729,0.014999,0.799927,4
2465617443941,0.305450,0.140686,1.107895,4
2465647320650,0.610580,0.268860,1.322235,4
2465657299898,-8.609863,-3.709076,2.730469,1
2465677197359,0.746582,0.354660,1.435104,4
2465687085054,-9.063721,-3.532928,3.055786,1
2465707074068,0.686768,0.387070,1.452545,4
2465717114351,-9.526306,-3.498810,3.206543,1
2465736950777,0.551834,0.447586,1.391663,4
2465746899508,-10.368164,-3.652740,3.217651,1
2465836499117,-11.947937,-3.885223,4.418152,1
2465826519869,0.342484,0.108994,0.652527,4
2465856396578,0.067261,-0.197189,0.096390,4
2465866284273,-8.955811,-3.343292,3.654846,1
2465896313570,-7.843384,-2.883881,3.057373,1
2465886273287,0.033081,-0.221054,-0.606064,4
2465916119478,0.347824,-0.131332,-1.105942,4
2465955883883,-8.052856,-3.154449,2.578125,1
2465945996187,0.696732,-0.159103,-1.409286,4
2465975872896,0.927094,-0.175476,-1.567734,4
2465985913179,-8.793152,-3.543243,2.502747,1
2466005719088,1.267105,-0.181534,-1.624695,4
2466015698336,-10.119812,-3.796356,2.563049,1
2466035595797,1.716431,-0.312912,-1.574844,4
2466045483492,-10.814087,-3.594025,2.768555,1
2466075268648,-10.804565,-3.243317,2.870911,1
2466095349215,1.787277,-0.650787,-1.294647,4
2466105297945,-10.135681,-2.910858,2.859802,1
2466125225924,1.433380,-0.738373,-1.229843,4
2466135083101,-9.486633,-2.590302,2.583679,1
2466165112398,-8.843933,-2.445099,2.244873,1
2466184948824,0.748718,-0.800323,-1.328827,4
2466224682711,-8.279785,-2.218964,1.822754,1
2466244702242,0.381638,-0.782516,-1.465897,4
2466254712008,-8.457520,-2.094391,1.891785,1
2466274548433,-0.095093,-0.793198,-1.432083,4
2466284497164,-8.246460,-2.186432,1.797363,1
2466314282320,-7.986206,-2.413361,1.704529,1
2466334301851,-0.780472,-0.491638,-1.068207,4
2466344311617,-7.982239,-2.714081,1.762451,1
2466364148043,-0.866989,-0.297958,-0.721420,4
2466433911226,-7.944153,-3.357574,1.912415,1
2466493725679,-11.296509,-3.636871,2.185364,1
2466523510836,-11.322693,-3.951874,3.015320,1
2466394024752,-0.929291,-0.106766,-0.314835,4
2466483654879,-0.358566,0.823563,1.244263,4
2466613110445,-6.131104,-2.139618,4.392761,1
2466633007906,-0.057709,0.628815,1.577164,4
2466692730806,-0.649796,0.439041,1.221832,4
2466702710054,-12.078064,-2.219757,3.794495,1
2466722607515,-1.316666,0.081940,1.045944,4
2466732495211,-12.121704,-3.012421,4.005554,1
2466782360933,-1.726822,-0.358841,0.418610,4
2466762524508,-10.997375,-3.644806,3.956360,1
2466792309664,-9.447754,-3.674164,3.821472,1
2466812207125,-1.398193,-0.449631,0.109573,4
2466822094820,-8.137756,-3.389313,3.458069,1
2466842083834,-1.249008,-0.448914,-0.159592,4
2466852124117,-7.487915,-3.145721,2.815369,1
2466881909273,-7.440308,-3.198883,2.255981,1
2466911694429,-7.783081,-3.372650,2.175049,1
2466901806734,-0.922165,-0.208237,-0.358627,4
2466941723726,-8.109985,-3.485321,2.378967,1
2466961529634,-0.371384,-0.033066,-0.125061,4
2466991406343,-0.254959,0.051315,0.078598,4
2467001294039,-7.484741,-3.717010,2.658264,1
2467021283052,-0.024597,0.233261,0.279404,4
2467031323336,-7.685486,-3.740814,2.731262,1
2467051129244,0.319687,0.397385,0.467392,4
2467061108492,-8.052856,-3.748749,2.915344,1
2467081036470,0.636917,0.502777,0.617996,4
2467110882662,0.882584,0.533752,0.708069,4
2467090893648,-8.617004,-3.839203,3.125610,1
2467120922945,-9.527893,-3.950287,3.013733,1
2467140759371,1.092300,0.581100,0.748657,4
2467150708101,-12.011414,-4.028046,3.074829,1
2467200482271,1.112946,0.121811,0.591293,4
2467270092867,-7.340332,-2.564911,2.605103,1
2467230358980,0.591354,-0.167648,0.213531,4
2467260205172,0.058716,-0.258438,-0.356842,4
2467290081881,0.107132,-0.076859,-0.819687,4
2467300122164,-7.079285,-2.781525,2.235352,1
2467319958590,0.660416,0.179855,-1.089218,4
2467349804781,1.151749,0.262100,-1.195663,4
2467359692476,-9.600098,-4.074066,2.801086,1
2467389721773,-11.410767,-4.670746,2.925659,1
2467409558199,2.493301,-0.093231,-1.076035,4
2467419506929,-11.620239,-4.294647,2.948669,1
2467449292086,-10.756958,-3.195709,2.707458,1
2467439434908,2.762115,-0.467789,-0.995926,4
2467469281099,2.500778,-0.777176,-0.993439,4
2467499157808,1.737442,-1.041000,-1.103104,4
2467479321383,-9.946838,-2.172150,2.629700,1
2467509106539,-9.294617,-1.443756,2.520203,1
2467588757418,-0.789719,-1.200867,-1.605820,4
2467598706148,-8.936768,-1.884918,2.276611,1
2467618634127,-1.314163,-1.142120,-1.640717,4
2467658520601,-7.991760,-2.998932,2.087769,1
2467688305758,-7.769592,-3.337738,2.167114,1
2467718090914,-7.521240,-3.230621,2.108398,1
2467678357027,-1.387863,-0.827026,-1.267944,4
2467708233736,-1.002274,-0.728760,-0.870956,4
2467738110445,-0.852737,-0.684616,-0.399918,4
2467767987154,-1.025772,-0.496262,0.083221,4
2467748120211,-7.036438,-2.932281,2.123474,1
2467777905367,-7.194336,-2.919586,2.140137,1
2467807690523,-7.531555,-3.148895,2.221069,1
2467827710054,-0.825333,-0.048721,0.923111,4
2467857556246,-0.624527,0.323334,1.425125,4
2467837719820,-8.274231,-3.384552,2.229004,1
2467867504976,-10.549072,-3.787628,2.128235,1
2467887432955,-0.414108,0.543365,1.933914,4
2467897290133,-11.863831,-4.142303,2.411499,1
2467917309664,-0.155624,0.487823,2.236893,4
2467986889742,-7.610901,-2.736298,3.167664,1
2467977063082,0.752640,0.671188,1.927505,4
2468006939791,0.932083,0.860245,1.701767,4
2468016919039,-9.083557,-2.161041,3.278748,1
2468036785982,0.584946,0.705368,1.511642,4
2468046704195,-9.542969,-2.032501,3.314453,1
2468076733492,-9.812744,-1.861115,3.339050,1
2468096539400,-0.957779,0.249283,1.213287,4
2468106518648,-9.781799,-1.812714,3.413635,1
2468126416109,-1.895584,0.007889,1.040604,4
2468136303804,-10.093628,-2.220551,3.177979,1
2468156262301,-2.432846,-0.133469,0.823425,4
2468166088961,-10.575256,-2.745026,3.060547,1
2468186139009,-2.512589,-0.218552,0.643631,4
2468196118258,-10.943420,-3.023529,3.100220,1
2468216015718,-2.573120,-0.400848,0.461334,4
2468225903414,-9.916687,-2.963226,3.033569,1
2468245861910,-2.672455,-0.595596,0.253403,4
2468255932711,-8.216309,-2.810883,2.459900,1
2468275738619,-2.515793,-0.588837,0.053314,4
2468285717867,-7.527588,-2.669647,1.990173,1
2468305584810,-2.201416,-0.453186,-0.027863,4
2468315503023,-7.905273,-2.592682,1.888611,1
2468365338228,-2.124863,-0.287277,0.326035,4
2468375317476,-8.255981,-3.132233,1.798157,1
2468395214937,-2.075027,-0.154831,0.629379,4
2468405102633,-8.452759,-3.643219,1.918762,1
2468425091646,-1.889526,-0.038757,0.915283,4
2468435131929,-8.219482,-3.985199,2.107605,1
2468454907320,-1.445190,0.136765,1.162735,4
2468554516695,-10.925964,-4.302582,3.504089,1
2468574414156,1.127899,0.704651,1.150620,4
2468634137056,0.577103,-0.057632,0.404724,4
2468703686617,-8.178223,-0.957367,4.660950,1
2468733715914,-7.694214,-0.993073,4.242798,1
2468763501070,-7.419678,-2.434784,3.342224,1
2468793530367,-8.107605,-3.886810,2.640015,1
2468823315523,-9.651672,-4.638214,2.333740,1
2468853100679,-12.028076,-4.726288,2.347229,1
2468883129976,-13.716553,-4.240692,2.426575,1
2468912915133,-13.482483,-3.140961,2.911377,1
2468972729586,-9.628662,-1.563568,2.875671,1
