Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:22:26:457
23476568172303,-0.806931,0.393311,0.644012,4
23476677944032,-8.396423,-3.590851,2.665405,1
23476687923280,-1.398666,0.008789,1.000412,4
23476767787782,-8.789185,-4.794525,2.367065,1
23476777705995,-1.334930,0.130905,0.828094,4
23476797084657,-8.916931,-5.215851,2.173462,1
23476807613221,-0.970352,0.148346,0.765778,4
23476837581483,-0.563049,0.107758,0.671432,4
23476826381532,-9.196228,-5.523712,2.316284,1
23476857631532,-8.933594,-5.271393,2.736816,1
23476867519227,-0.127960,0.124146,0.538635,4
23476916225282,-8.457520,-5.002411,3.122437,1
23476957301942,-0.141846,0.189301,0.179031,4
23476947475282,-8.610657,-5.394379,3.120850,1
23477006069032,-9.309692,-5.284088,2.613037,1
23477017207948,0.349487,0.230240,-0.018570,4
23477077083436,0.989990,0.031921,-0.305176,4
23477095912782,-10.395935,-5.727631,2.497986,1
23477107021180,1.406921,-0.357224,-0.671539,4
23477127162782,-8.985962,-4.170074,1.508545,1
23477136989442,1.643326,-0.157837,-1.148285,4
23477166927186,1.778625,-0.215515,-1.418518,4
23477226802674,1.776123,-0.418106,-1.352997,4
23477246303407,-9.903992,-3.324249,1.947327,1
23477256709901,0.998535,-0.567993,-1.272888,4
23477346523133,-0.174606,-0.595062,-1.113037,4
23477365444032,-8.636841,-3.939178,-0.230713,1
23477376460878,0.160782,-0.480057,-1.086334,4
23477396694032,-8.648743,-3.977264,-0.333862,1
23477406398622,0.484070,-0.354736,-1.015839,4
23477425990907,-8.689209,-3.718597,-0.076782,1
23477436305848,0.662445,-0.283875,-0.916855,4
23477455287782,-8.578918,-3.360748,0.208862,1
23477526119081,0.408234,-0.084854,-0.494949,4
23477486537782,-8.586060,-3.191742,0.378662,1
23477545131532,-8.797913,-3.004486,0.886475,1
23477576381532,-8.321838,-2.831512,1.262573,1
23477634975282,-7.988586,-2.458588,1.846558,1
23477645870057,-0.691574,0.114883,0.437515,4
23477666225282,-9.804810,-3.087006,1.468079,1
23477675807801,-1.250916,0.362686,0.866180,4
23477705715028,-1.470947,0.040115,1.296997,4
23477724819032,-6.901550,-4.322418,3.489014,1
23477735683290,-1.347046,0.005936,1.471802,4
23477756069032,-5.589966,-4.631073,3.718323,1
23477765621034,-0.810852,0.437103,1.456497,4
23477785365907,-7.371277,-4.749298,2.951050,1
23477795528260,-0.245453,0.888199,1.415558,4
23477814662782,-10.363403,-5.710968,2.390869,1
23477825496522,0.105957,0.781738,1.379944,4
23477935756532,-8.216309,-4.803253,3.403320,1
23477945216981,0.187134,0.426773,0.178680,4
23477965053407,-8.355164,-5.464996,3.076416,1
23477975154725,0.048630,0.422150,0.121704,4
23477994350282,-8.275024,-5.851410,2.791565,1
23478005092469,0.178223,0.402206,0.113876,4
23478025600282,-8.067139,-6.054535,2.521790,1
23478054897157,-8.086975,-5.783966,2.261536,1
23478035030214,0.602264,0.449203,0.102478,4
23478064967958,1.198990,0.578445,0.078979,4
23478094905702,1.583862,0.660690,0.051208,4
23478115444032,-8.202026,-4.936554,1.894165,1
23478124843446,1.682129,0.737244,-0.007889,4
23478144740907,-8.186951,-4.915924,1.526794,1
23478174037782,-8.399597,-4.835785,1.339539,1
23478205287782,-8.762207,-5.053192,1.264160,1
23478234584657,-9.080383,-5.382477,1.055481,1
23478154781190,1.854095,0.873962,-0.073044,4
23478184718934,2.090866,1.011749,-0.117188,4
23478274532167,3.011581,1.142410,-0.011810,4
23478263881532,-9.763550,-5.272186,0.534973,1
23478304439393,3.078873,1.186554,0.054062,4
23478324428407,-12.825500,-6.328278,-1.060669,1
23478334407655,3.243362,0.665314,-0.046692,4
23478424220887,3.138336,0.178970,-1.084549,4
23478443569032,-8.547974,-2.910858,-2.323059,1
23478454128114,2.292389,0.082489,-1.207382,4
23478484096376,1.427567,0.062546,-1.259720,4
23478504115907,-8.640808,-3.435333,-3.276001,1
23478514034120,0.877487,0.107407,-1.230530,4
23478533412782,-8.436890,-3.594025,-3.056213,1
23478543941346,0.666000,0.238434,-1.163239,4
23478564662782,-8.247253,-3.615448,-2.853088,1
23478623256532,-8.356750,-3.705109,-2.984802,1
23478663661805,1.982269,1.165192,0.154465,4
23478652553407,-8.459900,-4.064545,-2.791992,1
23478683803407,-8.991516,-4.715179,-2.213562,1
23478693599549,2.541260,1.245300,0.521896,4
23478713100282,-9.635010,-5.073822,-1.723206,1
23478742397157,-10.142029,-5.051605,-1.459778,1
23478753444520,3.322403,1.132797,0.686386,4
23478783412782,3.515732,1.000351,0.487000,4
23478773647157,-10.399109,-4.845306,-1.070190,1
23478802944032,-10.120605,-4.324799,-0.624268,1
23478903133241,2.902985,0.300018,-0.577194,4
23478922084657,-8.360718,-2.452240,1.470459,1
23478933101503,2.518112,0.397217,-0.747742,4
23478953334657,-9.980164,-2.439545,1.691040,1
23478982631532,-10.438782,-2.515717,1.875122,1
23478992946473,1.652222,0.256592,-0.642349,4
23479011928407,-9.999207,-2.884674,2.188538,1
23479043178407,-9.935730,-3.338531,2.423401,1
23479072475282,-8.676514,-3.082245,2.763794,1
23479082759706,1.348877,0.266907,-0.320496,4
23479133022157,-7.563293,-2.973541,2.332153,1
23479142635194,1.702789,0.386902,-0.397751,4
23479162319032,-7.998901,-2.590302,1.775940,1
23479172572938,1.645462,0.401489,-0.375671,4
23479191615907,-8.427368,-2.310211,1.930664,1
23479202480165,1.228546,0.347733,-0.299484,4
