Inicio: 08-05-2017-16:30:18:921
Fim: 08-05-2017-16:30:22:902
9588573579116,-3.28461,1.07091,-0.379028,4
9588593476577,9.98956,-3.59958,-0.171997,1
9588603547378,-2.8855,0.903931,-0.371552,4
9588633485122,-2.70605,0.850876,-0.314224,4
9588653046889,7.98767,-2.9783,1.24194,1
9588663483901,-2.60173,0.75795,-0.134079,4
9588683320327,7.50366,-2.98306,0.899963,1
9588693421645,-2.17056,0.329987,-0.125885,4
9588723389907,-1.01059,-0.0313873,-0.251923,4
9588742890639,9.02631,-3.77731,1.95844,1
9588753358169,0.138702,-0.337585,-0.492966,4
9588773164077,9.39209,-3.42184,2.55908,1
9588783326430,0.684509,-0.547638,-0.718338,4
9588803437514,9.40161,-3.18857,2.73206,1
9588813294692,0.783478,-0.656952,-0.790604,4
9588832734389,8.90967,-3.22983,3.07642,1
9588843232436,0.851486,-0.710709,-0.728653,4
9588863007827,8.4574,-3.27585,3.53583,1
9588873200698,0.987488,-0.667984,-0.562027,4
9588893281264,8.59387,-3.22427,3.56201,1
9588903138442,1.11673,-0.492462,-0.338089,4
9588922578139,9.02393,-2.9418,3.21765,1
9588933137221,1.06369,-0.202637,-0.127304,4
9588983125014,9.79358,-2.3237,2.51624,1
9588993043227,0.0315247,0.37236,0.16037,4
9589012421889,10.0562,-2.64108,2.3631,1
9589023011489,-0.408539,0.538986,0.298874,4
9589042695327,10.0094,-3.17825,2.29089,1
9589053010268,-0.389313,0.562836,0.45517,4
9589072968764,10.0673,-3.20206,2.33374,1
9589082917495,-0.152191,0.499466,0.599014,4
9589102265639,9.97766,-3.21793,2.20044,1
9589112885757,0.183197,0.462082,0.738937,4
9589132539077,9.46826,-2.97116,2.13855,1
9589142823501,0.635727,0.365234,0.814056,4
9589162812514,9.23975,-2.63712,2.02429,1
9589202760024,1.35136,0.220337,0.662735,4
9589222382827,9.00964,-2.13168,1.45221,1
9589232697768,1.58243,0.118149,0.47226,4
9589252656264,9.42621,-2.07535,1.87592,1
9589262666030,1.48239,0.0989227,0.343735,4
9589281953139,9.26434,-2.0444,1.7934,1
9589292603774,1.30258,0.0853882,0.257919,4
9589312226577,9.33099,-2.08566,1.82513,1
9589322572036,1.0466,0.0594025,0.228378,4
9589342500014,9.35718,-2.15866,1.84021,1
9589352540298,0.805557,0.0473022,0.218048,4
9589402070327,9.56982,-2.34274,1.72913,1
9589412446303,0.550278,0.072937,0.194901,4
9589432343764,9.5,-2.41177,1.67438,1
9589442384048,0.512177,0.074707,0.175674,4
9589462617202,9.47223,-2.39749,1.87988,1
9589472382827,0.499008,0.0408936,0.173904,4
9589491914077,9.35718,-2.38876,2.05127,1
9589502320571,0.437775,0.0213013,0.168564,4
9589522187514,9.28101,-2.3475,2.07983,1
9589532258315,0.354095,-0.00717163,0.15361,4
9589562226577,0.248718,-0.00967407,0.145065,4
9589581757827,9.22229,-2.39828,2.23218,1
9589682069106,-0.196686,0.0362549,0.140076,4
9589701875014,9.48651,-2.29514,2.37738,1
9589801942153,-0.0895233,0.0846863,0.0108337,4
9589821992202,9.39923,-2.30862,2.49084,1
9589911835952,9.17468,-2.3475,2.67175,1
9589921784682,-0.343018,0.0291443,-0.131943,4
9590030976577,9.039,-2.57602,2.7019,1
9590041596694,-0.0432434,-0.0292511,-0.277206,4
9590151093764,9.09692,-2.89023,2.66699,1
9590161439223,-0.0827637,-0.00717163,-0.1978,4
9590271210952,9.07788,-2.86801,2.68365,1
9590281251235,-0.183167,0.0163269,0.00193787,4
9590391328139,9.13501,-2.73233,2.71063,1
9590401093764,-0.0706482,0.0131226,0.0912933,4
9590510468764,9.24133,-2.457,2.77252,1
9590520905776,-0.0314941,0.00279236,0.0717163,4
