Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:17:56:581
576395896853,-9.520752,-1.842865,0.174744,1
576426170290,-9.586609,-1.930939,1.136414,1
576456138552,-9.750854,-2.537933,0.727783,1
576485862673,-9.631836,-2.410980,0.750000,1
576515769900,-9.681824,-2.178497,0.787292,1
576545677126,-9.596924,-2.152313,0.611938,1
576575523318,-9.454102,-2.074554,0.581787,1
576635337771,-9.250183,-2.027740,0.547668,1
576665916384,-9.223206,-2.078522,0.596069,1
576737449587,0.102264,-0.013870,0.024445,4
576759849489,-9.389038,-2.122162,0.641296,1
576767356814,0.048508,-0.003906,-0.003677,4
576797203005,0.026077,-0.031311,-0.033936,4
576819633425,-9.319214,-2.072174,0.583374,1
576827049196,0.023224,-0.043427,-0.048538,4
576849510134,-9.339844,-2.141205,0.554810,1
576856956423,0.019302,-0.004608,-0.045685,4
576879386843,-9.500916,-2.160248,0.543701,1
576886863650,0.064880,0.020660,-0.017914,4
576909263552,-9.542175,-2.125336,0.600830,1
576916770876,0.093369,0.032059,0.008789,4
576946617068,0.069870,0.049500,0.016617,4
576969016970,-9.612000,-2.163422,0.655579,1
577006370485,0.084824,0.050934,0.014481,4
577028800905,-9.619934,-2.095978,0.760315,1
577036277712,0.071289,0.038116,0.014832,4
577058677614,-9.504883,-2.098358,0.740479,1
577066184939,0.053482,0.015320,0.015549,4
577095970095,0.034256,0.007492,0.020889,4
577088554323,-9.516785,-2.088043,0.766663,1
577118431032,-9.498535,-2.101532,0.701599,1
577125877321,0.008270,-0.007462,0.022675,4
577148307741,-9.502502,-2.157074,0.680969,1
577155784548,-0.007751,-0.010666,0.022675,4
577267814577,-9.603271,-2.180878,0.623047,1
577245384157,0.010757,-0.012451,0.010925,4
577275291384,0.012894,0.001083,0.004868,4
577357475222,-9.522339,-2.133270,0.683350,1
577305137575,-0.003479,-0.025269,-0.004745,4
577364890993,-0.024490,-0.022415,-0.015076,4
577394798220,-0.023422,-0.024551,-0.015778,4
577454551638,-0.041580,-0.015289,-0.010803,4
577387321413,-9.469177,-2.106293,0.637329,1
577417228640,-9.427917,-2.066620,0.682556,1
577536735476,-9.565186,-2.189606,0.630188,1
577544212282,-0.014511,0.007492,0.015900,4
577566612185,-9.671509,-2.162628,0.646057,1
577603904665,-0.006683,-0.006744,0.018036,4
577596488894,-9.723083,-2.191193,0.724609,1
577626365603,-9.634216,-2.169769,0.661926,1
577656242312,-9.496155,-2.173737,0.738892,1
577663719118,-0.056885,-0.046982,-0.038925,4
577686119021,-9.347778,-2.096771,0.730164,1
577693626345,-0.049759,-0.044128,-0.053162,4
577723472536,-0.051193,-0.046631,-0.044266,4
577715995730,-9.281128,-2.084869,0.755554,1
577745902956,-9.083557,-2.075348,0.803162,1
577753318728,-0.047989,-0.045563,-0.026459,4
577775779665,-9.253357,-2.096771,0.900757,1
577813133181,-0.068283,0.003571,0.050446,4
577805656374,-9.124817,-1.986481,0.881714,1
577835502566,-9.469971,-2.318146,0.331848,1
577842979372,-0.086792,0.100418,0.033356,4
577865409792,-9.442200,-2.517303,0.391357,1
577872886599,0.012894,0.006073,0.025879,4
577895286501,-9.340637,-2.206268,0.770630,1
577932640017,-0.003830,0.022797,-0.018280,4
577925163210,-9.340637,-2.081696,0.691284,1
577955039919,-9.352539,-2.427643,0.557983,1
577962547243,-0.050125,0.032059,-0.028244,4
