Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-16:09:45:924
3686618163678,-9.428711,-1.659576,1.426025,1
3686648131940,-9.638184,-1.703217,1.288757,1
3686688140485,0.050644,0.019241,0.044739,4
3686718169782,0.042450,0.052704,0.042603,4
3686747954938,0.007202,0.027435,0.034775,4
3686777984235,-0.041214,0.008560,0.030151,4
3686808013532,-0.043716,0.043808,0.034424,4
3686708068463,-9.562805,-1.684967,1.329224,1
3686738006207,-9.721497,-1.636566,1.243530,1
3686767974469,-9.687378,-1.619110,1.247498,1
3686797942731,-9.588989,-1.719879,1.254639,1
3686827941510,-9.635010,-1.692902,1.139587,1
3686887847516,-9.439026,-1.723846,1.248291,1
3686837798688,0.016815,0.040604,0.040833,4
3686867827985,0.029984,0.034912,0.056854,4
3686917846295,-9.268433,-1.700043,1.237183,1
3686897857282,0.036041,0.023514,0.059692,4
3687007720563,-9.352539,-1.757965,1.215759,1
3686927886579,0.086243,-0.000702,0.054718,4
3686957671735,0.026077,-0.008179,0.027649,4
3686987701032,-0.097122,-0.034882,0.004150,4
3687037688825,-9.558838,-1.743683,1.149109,1
3687017730329,-0.110291,-0.018143,-0.004745,4
3687067657086,-9.726257,-1.778595,1.167358,1
3687047759625,-0.050476,0.017822,0.010925,4
3687097625348,-9.930969,-1.858734,1.139587,1
3687077544782,-0.040863,0.033478,0.019821,4
3687127593610,-10.048401,-1.696075,1.172119,1
3687167632672,0.170624,0.050568,-0.057434,4
3687217498395,-9.604858,-1.400116,1.522827,1
3687197417829,0.163147,0.017822,-0.040344,4
3687247466657,-9.556458,-1.400116,1.529175,1
3687227447125,0.060608,0.032776,-0.047119,4
3687277434918,-9.442993,-1.553253,1.422058,1
3687257476422,-0.040512,0.006424,-0.042847,4
3687287505719,0.038895,-0.009598,-0.015778,4
3687337340924,-9.408081,-1.337433,1.381592,1
3687367309186,-9.465210,-1.365204,1.267334,1
3687317290875,0.107605,-0.013870,0.010559,4
3687347320172,0.016464,-0.014221,-0.006165,4
3687437163922,-0.102463,-0.058014,-0.053162,4
3687497222516,-0.190750,-0.080811,-0.061707,4
3687517119977,-9.131958,-1.354095,1.224487,1
3687547088239,-9.282715,-1.388214,1.221313,1
3687557036969,-0.136993,0.024231,0.020538,4
3687607055280,-9.420776,-1.616730,1.460938,1
3687587066266,-0.086792,0.038818,0.084259,4
3687726897809,-9.804016,-1.819855,1.756104,1
3687706939313,0.107254,0.068024,0.133759,4
3687756866071,-9.823059,-1.842865,1.754517,1
3687736968610,0.171341,0.035263,0.115952,4
3687786803815,-9.936523,-1.818268,1.715637,1
3687816772077,-9.816711,-1.668304,1.695007,1
3687766753766,0.154953,0.007843,0.079987,4
3687796783063,0.139648,-0.048767,0.034424,4
3687846740338,-9.650085,-1.696869,1.665649,1
3687826812360,0.015030,-0.110001,-0.021835,4
3687876708600,-9.536621,-1.791290,1.508545,1
3687856841657,-0.125244,-0.121033,-0.071320,4
3687906676862,-9.325562,-1.760345,1.405396,1
3687886626813,-0.133438,-0.143829,-0.095886,4
3687936614606,-9.300964,-1.711151,1.322876,1
3687966582868,-9.539795,-1.707184,1.127686,1
3687976470563,-0.041931,-0.123886,-0.135406,4
3687996551129,-9.466797,-1.642120,1.162598,1
3688026519391,-9.619141,-1.649261,1.092773,1
3688006499860,-0.047272,-0.114273,-0.140045,4
3688056487653,-9.650879,-1.635773,1.034058,1
3688036529157,-0.083939,-0.031677,-0.151077,4
3688066558454,-0.012375,-0.032028,-0.133270,4
3688116424176,-9.506470,-1.513580,1.283203,1
3688096343610,0.031052,0.019958,-0.112625,4
3688146361920,-9.391418,-1.492157,1.338745,1
3688206298444,-9.515991,-1.541351,1.479980,1
3688126372907,0.029984,0.054840,-0.068832,4
3688186431500,0.076981,0.116440,0.018402,4
3688236266705,-9.612000,-1.525482,1.571228,1
3688216216657,0.099411,0.119644,0.043320,4
3688276275250,0.047791,0.099701,0.060410,4
3688326171491,-9.666748,-1.556427,1.496643,1
3688306060407,0.018234,0.087250,0.059341,4
3688356109235,-9.738953,-1.624664,1.422058,1
3688336089704,0.018600,0.061249,0.069305,4
3688386077497,-9.770691,-1.573883,1.432373,1
3688455962750,-0.014160,-0.009247,0.038330,4
3688575835797,-0.024124,0.015686,0.036560,4
3688625793073,-9.124023,-1.452484,1.191956,1
3688715667340,-9.408081,-1.522308,1.257813,1
3688695708844,-0.015579,0.082611,0.088898,4
3688805511090,-9.741333,-1.481842,1.460938,1
3688785552594,0.141785,0.129974,0.159027,4
3688835448834,-9.911926,-1.513580,1.414917,1
3688865417096,-9.828613,-1.567535,1.338745,1
3688845367047,0.044937,0.154541,0.142303,4
3688895354840,-9.752441,-1.504059,1.358582,1
3688875396344,0.075211,0.140289,0.140167,4
3688955291364,-9.514404,-1.284271,1.345886,1
3688935210797,0.086960,0.133179,0.125916,4
3688985229108,-9.414429,-1.227936,1.224487,1
3688965240094,0.000076,0.138153,0.131256,4
3689015197370,-9.324768,-1.191437,1.180054,1
3689075103375,-9.420776,-1.085114,0.973755,1
3689085113141,-0.050125,0.298019,0.274384,4
3689194945905,-9.696899,-1.077972,0.903931,1
3689174956891,0.092300,0.380981,0.392593,4
3689314757916,-9.063721,-0.576508,0.730164,1
3689294829938,0.134659,0.328278,0.350937,4
3689434569928,-9.321594,-0.369415,0.308044,1
3689414702985,-0.111008,0.336472,0.397934,4
3689554412457,-9.021667,-0.208344,0.456421,1
3689534331891,-0.014511,0.212219,0.465576,4
3689674224469,-8.056824,0.241547,0.201721,1
3689654204938,0.419144,0.130325,0.754333,4
3689794036481,-4.099060,-10.549469,6.172485,1
3689774077985,-2.539902,-1.456543,-0.345825,4
3690033691022,-6.242188,4.828522,-15.355591,1
3690013824079,-0.851563,-0.914642,-1.020523,4
3690153564069,-19.443130,0.730118,19.466858,1
3690133697125,-5.780197,-2.805206,-2.068695,4
3690213500592,18.808044,-18.309479,-12.978195,1
3690223540875,0.684387,2.416443,3.970062,4
3690243468854,-8.236740,5.405365,4.979919,1
3690363280866,-7.141174,16.094025,2.930420,1
3690343169782,-1.646591,3.370987,2.709686,4
3690483092877,-5.021057,-4.360504,-4.245605,1
3690463042829,-3.956924,1.762756,4.243500,4
3690602904889,-7.577576,13.205048,6.909607,1
3690582915875,-1.699295,-0.728439,3.621857,4
3690722747418,5.292297,11.087311,10.579346,1
3690702788922,-1.550827,1.674469,-0.840363,4
3690842559430,0.829895,3.309052,1.251465,1
3690822661969,6.634140,1.345840,-0.976379,4
3690962401959,-3.023926,8.512543,-1.531189,1
3690942290875,-1.293045,-0.983719,0.326370,4
3691082213971,-0.302368,4.546051,2.478149,1
3691062163922,-1.367111,-0.072617,0.224899,4
3691202056500,-0.490417,8.252289,7.576904,1
3691182036969,-3.012360,0.001801,-0.369324,4
3691242095563,0.963516,0.057693,0.070740,4
3691325225446,0.715637,10.962738,1.999695,1
3691420135114,0.341919,8.851349,-0.078369,1
3691499999616,-0.415039,9.377411,2.949463,1
3691559875104,-0.346008,7.608795,5.955872,1
3691301879498,4.262222,-0.222153,0.515778,4
3691556518170,-2.893799,0.089386,-0.316986,4
3691586516950,-2.080612,0.298370,-0.286011,4
3691629821393,-1.024414,4.930878,6.115356,1
3691646361920,1.284317,-0.146667,0.235580,4
3691689696881,-0.324585,8.401459,3.542175,1
3691739623639,-0.186523,9.984406,0.728577,1
3691736266705,3.145325,-0.001770,0.178619,4
3691799499127,-0.476929,9.355988,0.623840,1
3691796142194,-0.059738,-0.014587,0.016968,4
3691826171491,-1.466446,0.007492,0.028015,4
3691869414899,-0.210327,9.065582,3.665955,1
3691909331891,-0.100830,8.501434,5.634521,1
3691856078717,-2.391068,0.012482,-0.009018,4
3691945922467,-1.628433,0.095428,-0.220505,4
3691959289166,-0.586426,6.418610,5.946350,1
3692006072614,1.481918,0.028503,0.000946,4
3692019225690,-0.524536,7.794464,4.082520,1
3692035857770,2.320023,-0.023483,0.109894,4
3692089080426,-0.336487,9.743988,1.971130,1
3692139007184,-0.369812,9.163177,1.837830,1
3692125671002,0.417358,-0.017426,0.036911,4
3692185577008,-1.343964,0.011765,-0.098389,4
3692198913190,-0.488831,8.734711,3.468384,1
3692215545270,-1.534088,0.008560,-0.133270,4
3692268798444,-0.555481,7.689728,5.179871,1
3692318725202,-0.553101,7.651642,4.808533,1
3692305389020,-0.113846,0.022095,-0.037857,4
3692425262067,0.984177,-0.010315,0.055069,4
3692438598248,-0.393616,9.179840,2.428162,1
3692485107038,-0.340286,-0.002838,-0.009018,4
3692498473737,-0.472168,8.839447,3.001831,1
3692558349225,-0.572144,8.458588,4.008728,1
3692545013043,-0.865799,0.009277,-0.070251,4
3692638274762,-0.576904,8.241974,4.370544,1
3692718108747,-0.434082,8.568085,3.432678,1
3692798003766,-0.415039,8.917999,2.987549,1
3692807952497,-0.450745,8.879913,3.049438,1
3692754699323,0.513489,-0.001404,0.015900,4
