Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-15:02:44:069
3410452964028,-0.543045,0.093323,-0.896591,4
3410502982339,-8.033813,-8.494415,1.011047,1
3410532920083,-7.666443,-8.991119,1.322876,1
3410482993325,-0.414169,0.299118,-1.070328,4
3410562888345,-6.890442,-8.380157,1.706116,1
3410542807778,0.481628,0.560440,-1.433853,4
3410592826089,-6.148560,-7.091583,1.825928,1
3410622794351,-6.183472,-6.540924,1.681519,1
3410602866372,1.435806,0.335068,-1.860733,4
3410652762612,-8.874878,-9.371185,0.306458,1
3410682700356,-13.557861,-13.455109,-0.833740,1
3410662680825,1.441513,0.336502,-2.080063,4
3410692710122,2.536682,-0.054428,-1.851486,4
3410712668618,-15.226501,-12.799713,-1.146362,1
3410752524575,2.529205,-0.447861,-1.636078,4
3410802542886,-8.798706,-5.731598,-1.401062,1
3410782553872,0.875046,-0.394455,-1.642136,4
3410832511147,-6.684143,-4.474762,-1.298706,1
3410812583169,0.179001,-0.044815,-1.311722,4
3410862479409,-5.496338,-2.459381,-0.975769,1
3410842368325,0.395828,0.449356,-0.753815,4
3410892417153,-3.968140,0.276459,-1.635925,1
3410872397622,0.727646,0.766235,-0.303787,4
3411012290200,-16.268311,1.097687,-4.785156,1
3410992270669,-2.475266,0.890488,0.258759,4
3411042258462,-19.306854,-5.253143,-4.834351,1
3411022299966,-3.234695,-0.977997,3.195724,4
3411072196206,-19.443130,-20.005890,-2.215149,1
3411052329263,-3.395981,-2.021545,5.018280,4
3411102164468,-19.443130,-19.420319,6.397827,1
3411082114419,-1.829422,-3.240265,5.716827,4
3411132132729,-15.746216,-19.909882,6.075684,1
3411192130288,-0.957764,-14.484222,-1.030518,1
3411112143716,-1.691635,-1.935745,4.317245,4
3411201987466,-0.769135,-2.110916,0.862595,4
3411222006997,2.848450,-15.265778,0.900757,1
3411291831216,0.060074,-0.120300,-2.144150,4
3411311911782,5.892151,-7.041595,2.026672,1
3411341849526,2.842896,-7.186005,1.944153,1
3411321860513,-0.237213,0.826767,-2.650787,4
3411371817788,0.141174,-9.753632,2.516235,1
3411351889810,0.360931,0.947464,-2.966599,4
3411401755532,-7.629150,-18.561798,4.412598,1
3411431723794,-19.443130,-20.005890,-4.695496,1
3411411704263,-0.720718,4.454086,-3.509201,4
3411461661538,-19.443130,-17.619965,-1.428040,1
3411501548013,1.100784,0.266357,-3.561539,4
3411531577310,1.321167,0.673660,-2.929565,4
3411561606606,1.759445,0.813583,-2.528671,4
3411591391763,1.732391,0.691116,-2.542908,4
3411621421060,0.669968,1.883133,-2.567123,4
3411651450356,-0.310913,1.829727,-2.166214,4
3411681235513,0.277267,-0.186523,-0.578644,4
3411771323403,-1.892075,-1.719620,3.391891,4
3411491629800,-19.379059,-13.067108,-0.510803,1
3411551566323,-10.649048,-3.056854,-1.046387,1
3411671378335,-8.613831,3.171783,-4.223389,1
3411761252603,-11.835266,-6.486176,-0.679810,1
3411791220864,-15.332825,-19.281464,0.472290,1
3411821189126,-13.127014,-20.005890,7.975220,1
3411801108560,0.481277,-2.482620,4.544037,4
3411851157388,-15.178894,-16.013214,8.333069,1
3411831137856,0.245575,-0.369522,5.052811,4
3411861167153,-3.654114,0.053085,3.564224,4
3411891196450,-3.935379,-1.013962,2.019363,4
3411911093911,-2.908875,-19.565521,5.296509,1
3411941062173,-1.045044,-14.285858,2.683655,1
3411920981606,-1.348770,-0.550751,1.478546,4
3411971030435,1.007629,-9.990082,0.682556,1
3412011069497,0.423950,-4.586441,-0.660172,4
3412060904702,9.614258,-7.347076,0.451660,1
3412040854653,0.487686,-2.658142,-1.606171,4
3412090842446,1.623352,-11.420685,-1.911255,1
3412070883950,0.527908,1.058899,-1.353745,4
3412120810708,-3.152466,-15.556976,1.187195,1
3412100913247,2.424881,1.821182,-2.822037,4
3412150778970,-4.967102,-16.895538,11.664795,1
3412130698403,4.964157,0.503830,-3.607819,4
3412210654458,-10.656189,-13.859772,13.178711,1
3412160727700,5.335495,-0.854095,-3.571503,4
3412190756997,1.433670,-0.671448,-4.061768,4
3412240592202,-10.567322,-16.045746,7.096069,1
3412270560464,-10.181702,-9.767914,4.593506,1
3412250571450,-1.557755,0.800415,-3.924332,4
3412300528726,-6.753174,-3.918549,2.601135,1
3412330496987,-5.052002,0.316132,0.881714,1
3412310630044,-0.422714,1.598648,-2.613754,4
3412360465249,-6.176331,3.544708,-1.351074,1
3412340415200,0.091049,2.668900,-1.760330,4
3412390402993,-7.575195,4.515106,-3.277588,1
3412370444497,0.055099,2.657516,-0.982742,4
3412400473794,-0.135742,1.239410,-0.099777,4
3412450339517,-6.626221,2.204559,-1.846191,1
3412480277261,-10.995789,-4.460480,1.061035,1
3412520102700,-1.300705,-0.645462,6.701981,4
3412570151528,-17.919495,-14.010529,17.717285,1
3412550131997,3.739731,-0.324661,5.661285,4
3412600119790,-12.615234,-10.846222,15.930420,1
3412580161294,3.049728,0.767654,3.782822,4
3412630057534,-4.144287,-13.567780,10.133423,1
3412610190591,-1.904190,0.110764,1.728134,4
3412660025796,1.030640,-11.784882,6.267700,1
3412689994058,4.254456,-12.713226,1.921936,1
3412670005044,-1.863953,-1.264969,1.106842,4
3412719962319,4.898743,-8.103241,0.988037,1
3412749930581,5.901672,-3.328217,0.538940,1
3412730063638,0.267654,-2.566635,0.102097,4
3412779868325,9.056458,-1.643707,-0.256897,1
3412809867104,9.311157,-2.622833,-1.665283,1
3412789878091,-1.814468,-2.696945,-1.857178,4
3412839774331,4.125916,-2.706940,-0.958313,1
3412819907388,-2.431839,-0.595261,-0.939316,4
3412869773110,2.235107,-8.383331,4.686340,1
3412879721841,-0.554794,0.883011,-1.872131,4
3412899710854,-0.549133,-19.144196,11.475159,1
3412929648599,-11.855698,-20.005890,8.999573,1
3412959586343,-18.194427,-20.005890,2.554321,1
3412939536294,-1.783844,4.234756,-2.704193,4
3412989554604,-14.174377,-19.831329,3.768311,1
3412969565591,-1.419266,1.092728,-2.740860,4
3412999594888,-0.791214,1.675552,-2.657913,4
3413019583901,-11.081482,-11.560333,3.343811,1
3413049460610,-7.706909,-5.138092,1.944153,1
3413029624185,0.589859,1.837906,-2.260925,4
3413109366616,-6.719055,4.587311,0.098572,1
3413059409341,1.016754,2.091415,-1.820145,4
3413089438638,1.223618,2.477005,-0.942871,4
3413119223794,2.376816,1.961807,-0.177032,4
3413169303140,-4.151428,10.831818,-0.486206,1
3413149253091,2.862808,1.325577,-0.316238,4
3413319083413,-15.159851,-13.188507,13.427063,1
3413239096841,0.907806,-1.341873,3.505478,4
3413269126138,-0.088745,-0.531525,4.875870,4
3413299155435,1.735947,1.083115,4.960602,4
3413349051675,-16.531738,-10.428864,8.705200,1
3413379050454,-7.624390,-16.167145,6.217712,1
3413358969888,-4.474426,-2.172867,1.382065,4
3413408988198,0.754517,-15.833099,6.496216,1
3413388999185,-5.227097,-4.050613,-0.174896,4
3413438925942,4.761475,-12.043549,5.549622,1
3413419028481,-3.713928,-3.835922,0.249863,4
3413478842935,-0.683685,-2.322037,-0.177032,4
3413528830728,9.801514,-4.812775,1.282410,1
3413508872231,0.187546,-1.073776,-1.169662,4
3413558798989,4.901123,-5.545135,2.366272,1
3413538901528,0.625473,1.381119,-1.978226,4
3413618704995,2.266052,-12.606903,5.586914,1
3413568686685,1.201187,2.432495,-2.661118,4
3413598715981,2.177078,2.666763,-3.241104,4
3413648642739,-0.369019,-19.255280,7.678467,1
3413628745278,2.455856,3.438309,-3.683304,4
3413678611001,-5.073425,-20.005890,6.416077,1
3413658530435,2.417770,4.517105,-3.692917,4
3413768485269,-8.271057,-11.263580,3.035950,1
3413748374185,1.755890,1.408890,-2.363113,4
3413798423013,-4.778259,-5.269806,-0.291809,1
3413778403481,0.575974,0.057724,-2.283005,4
3413828391274,-3.491272,-1.646881,-0.482239,1
3413808432778,-0.423782,-0.366318,-2.052643,4
3413858359536,-3.434143,-0.248016,-0.172791,1
3413838462075,-1.047195,-0.399429,-1.708359,4
3413888266763,-3.967346,2.114899,-0.869446,1
3413918235024,-4.133972,5.154633,-1.160645,1
3413948203286,-4.552917,4.345306,-0.050598,1
3413868247231,-1.178940,0.238937,-1.292496,4
3413898276528,-0.290268,0.907227,-0.846390,4
3414018149575,1.140305,2.088211,3.169373,4
3414068015298,-17.177612,-19.337006,16.829407,1
3414047934731,1.684677,2.614792,3.531113,4
3414097983560,-14.362427,-17.177216,17.320557,1
3414077964028,-0.285995,2.350601,3.133408,4
3414157889565,-0.700684,-11.968170,10.915771,1
3414107993325,-1.751801,1.063171,1.622742,4
3414137778481,-2.182968,-0.318253,0.569580,4
3414187827310,2.335876,-9.548920,9.400269,1
3414167807778,-1.137634,-0.321106,0.578476,4
3414247763833,6.866516,-6.739288,4.042847,1
3414227866372,-0.355423,-1.167404,0.955170,4
3414277732095,11.883545,-7.527985,0.553223,1
3414287680825,-2.210022,-2.175354,-0.555145,4
3414337638101,4.119568,-11.639679,3.475525,1
3414317710122,-1.414993,0.698593,-1.746811,4
3414367575845,-1.471130,-12.206207,4.537964,1
3414347739419,-0.402420,2.314285,-3.325836,4
3414377524575,1.244980,1.897369,-4.693741,4
3414427481851,-1.669495,-19.829742,4.719666,1
3414407553872,1.244980,1.720413,-4.648514,4
3414437583169,1.224319,2.342773,-4.312775,4
3414457419595,-5.010742,-20.005890,3.300964,1
3414487387856,-6.251709,-19.732147,3.869080,1
3414517325601,-8.115540,-17.813568,1.742615,1
3414497397622,1.074783,1.502518,-3.245377,4
3414547263345,-6.642883,-10.334442,0.344543,1
3414527426919,0.636154,1.024719,-2.007782,4
3414577231606,-5.885132,-3.083038,0.932495,1
3414587241372,0.025192,0.776566,-0.964584,4
3414607169351,-4.808411,1.131012,2.534485,1
3414637107095,-4.311707,2.521149,0.748413,1
3414617270669,0.218872,0.948166,-0.650558,4
3414667105874,-5.874023,4.396881,-2.195313,1
3414647055825,0.701660,1.354767,-0.055984,4
3414697043618,-6.523071,6.209930,-1.642273,1
3414677085122,0.867569,1.035751,0.876480,4
3414766928872,-1.026199,0.901535,2.977463,4
3414846915444,-9.497742,-19.825775,13.550842,1
3414796958169,-2.161240,1.146835,3.708420,4
3414906760415,-1.857544,-12.506927,12.251160,1
3414886801919,-1.886032,0.751633,1.555450,4
3414916831216,-1.230911,0.501694,1.606003,4
3414946616372,-0.856720,0.102585,1.817856,4
3414976645669,-0.196976,-0.684982,1.392029,4
3414936698159,1.037781,-9.068085,11.337891,1
3415026602944,6.449951,-4.231171,5.736084,1
3415146414956,1.314697,-12.535492,8.978943,1
3415176383218,-6.929321,-19.133881,7.003235,1
3415206320962,-16.464294,-20.005890,-0.233093,1
3415236258706,-13.343628,-20.005890,1.254639,1
3415006674966,1.215073,-0.714523,0.341003,4
3415036704263,1.401627,-0.472427,-0.856003,4
3415126548013,2.090561,0.449722,-3.639862,4
3415156333169,0.585953,2.824844,-3.768387,4
3415216391763,0.645050,0.896194,-2.876877,4
3415266257485,-11.587708,-13.797089,0.621460,1
3415356131753,-5.728821,0.339935,-1.079712,1
3415336020669,-1.122681,0.212234,-1.629669,4
3415386069497,-5.904968,4.662689,-1.105896,1
3415366049966,-0.428406,0.808960,-0.957108,4
3415416037759,-6.515137,6.149628,0.178711,1
3415396079263,0.032303,1.298157,-0.570450,4
3415475943765,-5.009155,2.206146,2.582886,1
3415505912026,-7.906067,-1.148590,2.122681,1
3415455893716,0.189682,1.753174,0.930954,4
3415485923013,0.002396,2.560318,2.380753,4
3415515952310,-1.740402,2.012009,3.201416,4
3415565848550,-18.200378,-19.586151,-1.784302,1
3415595786294,-17.510071,-20.005890,1.186401,1
3415635825356,-2.899673,-2.559875,0.624405,4
3415685691079,-1.202942,-13.802643,2.173462,1
3415665610513,-1.507202,-2.067123,0.449600,4
3415715659341,3.145203,-13.524933,1.668823,1
3415695639810,-1.042572,-1.976334,0.608749,4
3415745627603,7.839294,-12.609283,1.752930,1
3415755698403,1.665451,-1.463989,-0.241470,4
3415775595864,8.314575,-8.431732,1.802917,1
3415785483560,2.754227,-0.773987,-1.067490,4
3415835501870,6.422974,-6.483002,0.561157,1
3415815512856,2.565521,-0.025589,-1.851486,4
3415895438394,0.510132,-15.106293,-4.416992,1
3415845542153,1.899017,1.610046,-2.423996,4
3415985312661,-8.100464,-20.005890,-6.164978,1
3415905356606,1.721710,1.111588,-4.246902,4
3415935385903,-0.279221,1.479736,-4.829025,4
3415965415200,-0.978836,4.389999,-4.873886,4
3416015280923,-9.914307,-18.239655,-5.028748,1
3416045218667,-9.502502,-13.562225,-3.529907,1
3415995200356,-0.158890,4.553772,-3.650543,4
3416025229653,1.518768,3.082626,-1.844009,4
3416075186929,-9.245422,-7.235199,-1.773987,1
3416055258950,1.803604,3.240341,-0.770905,4
3416105155190,-6.681763,-2.343536,0.054138,1
3416085044106,2.172806,2.713760,-0.042801,4
3416135123452,-5.264648,0.431976,1.641052,1
3416204917153,0.690979,2.100662,0.851212,4
3416254965981,-5.170227,-0.638397,2.046509,1
3416234946450,0.726578,1.441284,1.130341,4
3416264975747,0.434631,0.947464,1.467514,4
3416314871987,-10.186462,-16.845551,7.753845,1
3416295005044,-0.295959,0.495285,2.114426,4
3416344809731,-12.726318,-20.005890,7.537231,1
3416324790200,-1.300705,0.496719,3.286865,4
3416404746255,-6.792053,-15.020599,6.353394,1
3416354819497,-0.833221,0.064133,3.627243,4
3416434683999,-1.337036,-12.994110,7.477722,1
3416414633950,-1.335953,-0.683197,0.566727,4
3416464652261,0.155457,-11.698395,5.950317,1
3416444663247,-1.366562,0.038849,-0.459366,4
3416494620522,2.684204,-10.257477,4.410217,1
3416474692544,-1.050766,0.102585,-0.580780,4
3416524558267,5.370850,-8.615814,3.280334,1
3416554526528,5.109009,-5.538788,1.549011,1
3416534506997,0.789246,-0.451416,-1.093124,4
3416584494790,4.667053,-3.686066,0.499268,1
3416564536294,1.506668,-0.450348,-1.503632,4
3416614463052,4.179077,-5.184113,0.379456,1
3416594565591,1.579651,-0.002090,-2.301163,4
3416644431313,0.819580,-9.248993,1.846558,1
3416704337319,-5.103577,-20.005890,1.548218,1
3416684409341,0.828415,2.971176,-3.329041,4
3416734275063,-8.719360,-20.005890,0.708740,1
3416764243325,-6.816650,-18.388031,0.740479,1
3416744223794,0.677094,1.589401,-2.802460,4
3416794211587,-6.052551,-10.374115,0.242981,1
3416774253091,0.162979,1.301361,-2.446060,4
3416824149331,-4.081604,-3.307587,0.091431,1
3416854148110,-5.750244,-0.486847,-1.266968,1
3416834067544,-0.268906,1.615738,-1.477646,4
3416884085854,-8.632874,-0.472565,-0.708374,1
3416914054116,-6.924561,-1.170013,0.933289,1
3417003897866,-5.689941,-2.077728,2.702698,1
3416983969888,1.439728,1.151825,1.617401,4
3417063834390,-10.061096,-20.005890,7.635620,1
3417013755044,0.401169,0.699661,2.059250,4
3417043784341,0.222794,0.336136,2.897354,4
3417073813638,1.333633,0.572189,3.967972,4
3417093772134,-11.309204,-19.628998,11.175232,1
3417123740395,-10.941833,-15.714081,9.509766,1
3417153708657,-5.661377,-13.746307,8.468750,1
3417103842935,1.202606,1.000153,3.112411,4
3417133628091,-0.971725,0.051315,1.129272,4
3417183646401,-1.251343,-12.607697,7.949829,1
3417223715981,-0.798691,-0.261642,0.044418,4
3417273520669,5.718384,-8.588043,2.402771,1
3417253501138,-0.088028,-0.676071,-0.065231,4
3417303519448,5.493042,-5.333282,1.722778,1
3417283530435,1.243195,-0.632996,-0.548737,4
3417333457192,5.932617,-4.166901,1.936218,1
3417363425454,2.400940,-6.313202,2.597961,1
3417343344888,1.503464,0.730270,-2.543625,4
3417393393716,-1.298950,-8.498383,2.865356,1
3417373374185,0.904602,2.338501,-3.345062,4
3417423331460,-0.338867,-12.294281,3.573120,1
3417403403481,0.454575,2.390488,-4.053940,4
3417453299722,2.750854,-19.818634,0.457214,1
3417573111733,-7.893372,-9.798065,-0.755981,1
3417463217935,-0.074860,3.127838,-3.502792,4
3417493247231,1.522690,3.306931,-2.596664,4
3417523276528,1.632706,2.741180,-1.453079,4
3417553061685,1.280228,2.215668,-1.261520,4
3417633078774,-5.489197,-0.403534,-0.695679,1
3417663016519,-6.742859,1.845123,0.242981,1
3417583090981,0.872559,1.773117,-1.124802,4
3417613120278,0.756485,1.889542,-0.846024,4
3417643149575,0.711990,2.144821,-0.735306,4
3417732993325,0.526840,0.978073,-0.526657,4
3417782828530,-6.104919,-1.803986,3.932556,1
3417762778481,1.082260,0.957779,0.375900,4
3417812796792,-8.255981,-9.994843,5.417114,1
3417842765054,-10.668091,-20.005890,6.392273,1
3417822837075,-1.070694,-0.088608,2.540970,4
3417872733315,-11.249695,-17.652496,10.743591,1
3417902671060,-10.554626,-16.488495,10.782471,1
3417852622231,0.531479,-0.498413,3.164032,4
3417882651528,0.109924,-0.343536,2.547379,4
3417932639321,-5.665344,-17.493805,9.712097,1
3417962607583,-1.518738,-11.785675,8.049011,1
3417942710122,-1.737915,-1.412720,0.552139,4
3417992545327,2.731812,-6.753571,7.195251,1
3417972495278,-1.045059,-1.133942,0.435349,4
3418022513589,5.109009,-6.924957,5.041016,1
3418002524575,-1.091705,-1.034607,0.289734,4
3418052481851,4.664673,-5.446747,2.964539,1
3418082419595,4.459961,-2.974335,1.613281,1
3418032553872,-0.835007,-0.746933,0.272293,4
