Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:35:32:349
24295222327846,6.638000,-7.654144,-0.978149,1
24295311652797,6.745117,-7.449432,-0.449707,1
24295397224086,6.833191,-7.370880,-0.537781,1
24295477302211,6.807007,-7.449432,-0.673462,1
24295507270472,6.802246,-7.475616,-0.642517,1
24295547279017,6.840332,-7.399445,-0.611572,1
24295576911586,6.833191,-7.404205,-0.568726,1
24295589515346,6.837952,-7.392303,-0.485413,1
24295632300990,6.740356,-7.444672,-0.571106,1
24295603431361,0.014099,-0.012939,-0.000412,4
24295664008754,-0.010117,-0.020416,0.007065,4
24295692359584,6.866516,-7.506561,-0.682983,1
24295694007533,0.002350,-0.017563,0.000656,4
24295722327846,6.773682,-7.539886,-0.618713,1
24295723975795,0.014099,-0.002258,-0.003265,4
24295732307094,6.752258,-7.527985,-0.652039,1
24295792335170,6.809387,-7.451813,-0.587769,1
24295784003871,0.018372,0.009857,-0.010376,4
24295802344935,6.814148,-7.444672,-0.611572,1
24295814002650,0.000214,0.007721,-0.014648,4
24295832343715,6.842712,-7.487518,-0.583008,1
24295843970912,0.000214,0.012344,-0.019638,4
24295892402308,6.802246,-7.432770,-0.554443,1
24295874030726,0.026917,0.015549,-0.023911,4
24295934028285,0.008392,0.004868,-0.016785,4
24295952369349,6.745117,-7.435150,-0.549683,1
24296032386439,6.959351,-7.523224,-0.744873,1
24296112373012,6.840332,-7.413727,-0.475891,1
24296142432826,6.799866,-7.344696,-0.383057,1
24296084113734,0.050415,0.057922,-0.079453,4
24296204108851,0.041153,0.019104,-0.046692,4
24296182441371,6.818909,-7.261383,-0.435425,1
24296262519496,6.971252,-7.275665,-0.459229,1
24296294166224,0.020508,0.010559,-0.012878,4
24296312476771,6.885559,-7.278046,-0.383057,1
24296354133265,0.005188,0.018402,-0.005402,4
24296372474330,6.942688,-7.368500,-0.387817,1
24296414161342,-0.006561,0.017334,-0.008606,4
24296432471888,6.909363,-7.425629,-0.411621,1
24296444160121,-0.002289,0.021240,-0.011810,4
24296502662318,6.906982,-7.401825,-0.416382,1
24296534217494,0.013733,0.006653,-0.016083,4
24296552497523,6.902222,-7.358978,-0.309265,1
24296594154017,0.011597,-0.004745,-0.021774,4
24296612495082,6.959351,-7.342316,-0.406860,1
24296654151576,0.015167,-0.002609,-0.029251,4
24296672553676,6.971252,-7.282806,-0.394958,1
24296714149135,0.026550,-0.000122,-0.025330,4
24296792487758,6.976013,-7.232819,-0.390198,1
24296774177211,-0.002640,-0.001541,-0.006470,4
24296834144252,0.003769,0.003448,0.002792,4
24296852546351,6.964111,-7.209015,-0.321167,1
24296864204066,0.011963,-0.006531,0.010986,4
24296922492640,6.897461,-7.159027,-0.023621,1
24296954139369,0.154022,-0.038574,0.083618,4
24296972480433,7.014099,-6.963837,-0.306885,1
24297014136928,-0.045013,-0.070251,0.137726,4
24297032477992,7.004578,-7.470856,-0.594910,1
24297044105189,-0.042511,-0.021835,0.123489,4
24297102485316,6.826050,-7.670807,-0.571106,1
24297134132045,0.049347,0.092102,0.073639,4
24297152473109,6.799866,-7.599396,-0.123596,1
24297232490199,6.911743,-7.061432,0.471497,1
24297272559779,6.923645,-8.073090,0.657166,1
24297254157679,0.262604,-0.065277,0.141647,4
24297314155238,0.410721,-0.210892,0.093582,4
24297332496303,5.581116,-8.927643,0.483398,1
24297374152797,0.412857,-0.385712,-0.288452,4
24297392524379,6.323792,-9.003815,0.335815,1
24297434150355,0.875702,-0.600403,-0.571136,4
24297452582972,7.259277,-7.161407,0.047791,1
24297494208949,0.824081,-0.557678,-0.538391,4
24297512550013,7.549683,-6.033112,-1.054321,1
24297554206508,0.289307,-0.335510,-0.320847,4
24297572547572,8.375671,-5.630829,-1.144775,1
24297644172328,-0.223389,0.160095,-0.122528,4
24297622565883,8.366150,-5.771271,-1.535156,1
24297674201625,-0.319519,0.337769,-0.140686,4
24297692603724,9.146912,-6.511566,-3.767944,1
24297764197963,-0.563049,2.845337,0.171204,4
24297792548793,-2.531189,-4.493011,4.510986,1
24297802528041,7.202148,-6.730560,9.288391,1
24297812537806,16.147583,-5.835541,4.796631,1
24297822547572,19.556274,-8.287323,1.873535,1
24297832526820,13.245911,-12.281586,2.335327,1
24297842536586,3.334045,-14.116852,3.154175,1
24297852546351,-0.162720,-12.341095,0.138245,1
24297862556117,1.203613,-10.903351,-0.697266,1
24297922584653,6.252380,-8.170685,1.114197,1
24297794196742,2.112228,0.947662,0.270172,4
24297824195521,-1.828400,-3.185593,0.608765,4
24297884193080,0.793457,-1.081757,-0.042419,4
24297914222837,0.680603,-0.424515,-0.201569,4
24297944221616,1.196136,-0.399948,-0.362152,4
24297942573667,6.630859,-6.404449,1.018982,1
24297952522397,7.985291,-5.537994,0.630981,1
24297962532163,8.806519,-5.166656,0.157288,1
24297972541929,8.642273,-5.173798,-0.237854,1
24297974189878,0.830139,-0.696533,-0.339005,4
24298045143247,0.228424,-0.253265,-0.142822,4
24298087196470,9.789612,-5.190460,-4.508240,1
24298112037778,9.720581,-5.992645,-4.434448,1
24298136360288,0.089935,0.815918,-0.156006,4
24298160286069,-0.314529,1.990494,-0.240387,4
24298283424497,0.141556,-0.095184,-0.054886,4
24298314674497,1.006729,-1.100632,-0.204071,4
24298152565122,8.056702,-6.981293,-1.625610,1
24298184211850,-2.074951,-4.930206,4.399109,1
24298214241147,0.287170,-8.864960,5.425842,1
24298274238706,0.452209,-12.631500,1.760071,1
24298304206968,10.114929,-7.497833,1.335571,1
24298364204526,6.859375,-5.796661,1.679138,1
24298343971372,1.134552,-0.079865,-0.378174,4
24298394203306,8.776367,-4.400970,-0.392578,1
24298454200864,9.325439,-4.424774,-3.225220,1
24298484199643,9.532532,-4.635834,-4.106750,1
24298373268247,1.159821,-1.034760,-0.399536,4
24298433815122,0.145477,-0.503906,-0.171661,4
24298465065122,-0.179230,-0.037506,-0.121109,4
24298554908872,-1.095673,2.266068,-0.031738,4
24298514198423,8.668457,-5.508636,-3.079224,1
24298604225278,4.926514,-8.676117,6.354980,1
24298694221616,11.363831,-6.734528,1.433167,1
24298644752622,-1.047607,0.583435,0.353485,4
24298674049497,0.413925,-0.759903,-0.045990,4
24298724250913,8.689880,-6.996368,1.688660,1
24298734596372,0.956528,-0.235458,-0.408783,4
24298784248472,8.874756,-4.489838,-0.490173,1
24298763893247,0.925201,-0.983490,-0.400604,4
24298814247251,8.714478,-4.391449,-1.568481,1
24298795143247,0.432083,-0.611435,-0.335449,4
24298844276548,9.402405,-4.120087,-3.106995,1
24298824440122,0.130524,-0.408493,-0.251419,4
24298853736997,-0.148972,0.040833,-0.197296,4
24298904274106,8.324890,-5.477692,-1.635925,1
24298934242368,6.937927,-8.689606,7.422974,1
24298884986997,-0.509277,0.837997,-0.122894,4
24298914283872,-0.839691,1.726318,-0.029968,4
24298964241147,-7.167358,-5.076202,1.667236,1
24298994331479,14.744751,-6.401276,8.396545,1
24298974830747,1.547195,-0.264648,0.268402,4
24299024238706,5.184387,-11.041412,5.833679,1
24299054237485,4.428223,-9.043488,1.435547,1
24299033424497,-0.805511,0.631851,0.285126,4
24299084236264,12.098572,-5.618134,1.848938,1
24299064674497,0.863251,-1.637894,0.029144,4
24299114265561,6.929993,-6.256866,1.915588,1
24299093971372,0.848648,-0.602539,-0.157776,4
24299125221372,0.891724,-0.728577,-0.233261,4
24299174263120,8.134460,-4.825470,-0.706787,1
24299154518247,0.580902,-0.801208,-0.207626,4
24299183815122,0.240173,-0.463318,-0.145676,4
24299234260679,9.385742,-4.611237,-2.826904,1
24299215065122,-0.113373,-0.197006,-0.094757,4
24299264259458,9.081848,-5.037323,-2.600769,1
24299244361997,-0.421341,0.365173,-0.096893,4
24299294258237,8.090027,-5.996613,-0.246582,1
24299273658872,-0.696564,1.119980,-0.061295,4
24299354255796,1.609863,-5.895050,7.253967,1
24299334205747,1.289429,3.556702,0.537567,4
24299394752622,-2.108246,-0.520645,0.343170,4
24299444252134,9.226257,-6.659943,1.230042,1
24299474250913,9.908630,-5.689545,1.478394,1
24299424049497,-0.123688,-0.201279,-0.044922,4
24299453346372,0.821228,-1.479813,-0.080170,4
