Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:08:32:660
87928260665460,3.499084,-4.877045,8.299744,1
87928284102960,3.491150,-4.804047,8.303711,1
87928315352960,3.469727,-4.785797,8.282288,1
87928346602960,3.406250,-4.772308,8.318787,1
87928377852960,3.302307,-4.751678,8.324341,1
87928409102960,3.200745,-4.638214,8.355286,1
87928432540460,3.282471,-4.753265,8.302124,1
87928468459649,3.248352,-4.737396,8.280701,1
87928502852960,3.282471,-4.708038,8.303711,1
87928534102960,0.020203,0.029953,-0.084106,4
87928557540460,3.264221,-4.864349,8.263245,1
87928557540460,0.023407,0.002884,-0.057053,4
87928588790460,3.233276,-4.777069,8.286255,1
87928620040460,-0.024658,-0.054077,0.014160,4
87928620040460,3.298340,-4.802460,8.311646,1
87928651290460,-0.017532,-0.060486,0.040863,4
87928713790460,3.334045,-4.740570,8.409241,1
87928682540460,-0.015045,-0.048737,0.049408,4
87928713790460,-0.014328,-0.019897,0.045135,4
87928737227960,3.367371,-4.735016,8.375916,1
87928737227960,0.007736,0.018906,0.032318,4
87928768477960,3.374512,-4.741364,8.366394,1
87928768477960,0.025192,0.056656,0.014877,4
87928799727960,3.295959,-4.711212,8.368774,1
87928830977960,3.217407,-4.754059,8.301331,1
87928830977960,0.019852,0.088333,0.005966,4
87928862227960,3.171387,-4.707245,8.301331,1
87928893477960,0.004898,0.046326,-0.002930,4
87928893477960,3.204712,-4.737396,8.310852,1
87928916915460,3.184082,-4.742950,8.280701,1
87928916915460,-0.005783,0.009293,-0.004715,4
87928948165460,3.212646,-4.783417,8.302917,1
87928948165460,-0.015396,-0.035568,-0.006134,4
87928979415460,3.259460,-4.831024,8.267212,1
87928979415460,-0.023590,-0.071518,0.009171,4
87929010665460,3.300720,-4.873077,8.299744,1
87929041915460,-0.013977,-0.081131,0.058304,4
87929096602960,0.002762,-0.028793,0.077179,4
87929073165460,3.305481,-4.810394,8.390991,1
87929096602960,3.270569,-4.779449,8.409241,1
87929127852960,3.240417,-4.754059,8.365601,1
87929159102960,3.244385,-4.638214,8.406860,1
87929190352960,3.267395,-4.804047,8.339417,1
87929190352960,0.016998,0.053452,0.029114,4
87929221602960,3.272156,-4.779449,8.314819,1
87929221602960,0.034088,0.059143,0.016647,4
87929252852960,3.194397,-4.743744,8.345764,1
87929252852960,0.026260,0.053452,0.011673,4
87929370040460,3.132507,-4.759613,8.372742,1
87929370040460,0.021622,0.036362,-0.006851,4
87929401290460,3.130920,-4.783417,8.371948,1
87929401290460,0.022690,0.039200,-0.001862,4
87929432540460,3.122986,-4.776276,8.396545,1
87929455977960,3.112671,-4.744537,8.375916,1
87929455977960,0.029465,0.037064,0.013443,4
87929487227960,3.125366,-4.741364,8.391785,1
87929487227960,0.016998,0.021408,0.017365,4
87929518477960,3.146790,-4.779449,8.364014,1
87929518477960,0.009171,0.006454,0.019501,4
87929549727960,3.150757,-4.745331,8.347351,1
87929549727960,0.000977,-0.007797,0.019501,4
87929635665460,3.137268,-4.760406,8.415588,1
87929612227960,-0.007217,-0.020966,0.010956,4
87929635665460,-0.014328,-0.012070,0.000992,4
87929666915460,3.240417,-4.795319,8.444946,1
87929666915460,-0.002579,0.011078,-0.001144,4
87929698165460,3.244385,-4.787384,8.442566,1
87929698165460,0.009521,0.044540,0.001694,4
87929760665460,3.073792,-4.794525,8.415588,1
87929760665460,0.033371,0.097946,0.015228,4
87929791915460,3.018250,-4.746124,8.404480,1
87929791915460,0.046555,0.106140,0.014160,4
87929815352960,3.015076,-4.734222,8.407654,1
87929815352960,0.035873,0.095810,0.013809,4
87929846602960,2.998413,-4.742950,8.364807,1
87929846602960,0.035507,0.075516,0.012024,4
87929877852960,3.002380,-4.750092,8.405273,1
87929877852960,0.027328,0.044189,0.013443,4
87929909102960,2.966675,-4.737396,8.364014,1
87929909102960,0.007736,0.010727,0.020218,4
87929940352960,2.991272,-4.756439,8.471130,1
87929971602960,-0.001511,-0.018829,0.034103,4
87929971602960,3.026978,-4.761993,8.459229,1
87929995040460,3.030945,-4.779449,8.483032,1
87929995040460,0.001328,-0.013489,0.040512,4
87930026290460,3.013489,-4.776276,8.471130,1
87930026290460,0.023407,-0.002808,0.043350,4
87930057540460,3.019836,-4.661224,8.629822,1
87930057540460,0.040146,0.012146,0.045486,4
87930088790460,3.046814,-4.915131,8.727417,1
87930088790460,-0.008636,0.019272,0.049759,4
87930120040460,3.253113,-4.750092,9.119385,1
87930120040460,-0.069168,0.043472,0.024124,4
87930151290460,3.473694,-5.128571,9.178101,1
87930174727960,3.490356,-5.610992,9.731934,1
87930205977960,-0.044952,-0.158401,-0.197327,4
87930205977960,3.694275,-5.993439,10.257202,1
87930268477960,3.329285,-7.504181,11.398193,1
87930268477960,0.649323,-0.846970,-0.750961,4
87930299727960,3.578430,-6.051361,11.758423,1
87930299727960,1.394150,-1.297714,-0.977051,4
87930330977960,3.617310,-4.685028,11.372009,1
87930385665460,3.996582,-3.631317,7.817322,1
87930330977960,1.488861,-1.774811,-1.059296,4
87930354415460,1.247116,-2.202774,-1.142609,4
87930385665460,1.345016,-2.412827,-1.226273,4
87930448165460,4.795593,-1.097809,5.026733,1
87930448165460,1.253159,-2.235168,-1.104507,4
87930479415460,0.918137,-1.876282,-0.939316,4
87930479415460,5.134399,-0.307526,3.398560,1
87930510665460,5.163757,0.166168,2.315491,1
87930534102960,5.284363,0.426422,1.699768,1
87930534102960,0.425018,-0.840927,-0.453674,4
87930565352960,5.522400,0.781891,0.797607,1
87930596602960,-0.303787,0.429428,0.283325,4
87930745040460,2.752441,-3.865387,6.074890,1
87930776290460,5.287537,-9.958344,12.035339,1
87930807540460,-2.415344,-6.521088,15.719360,1
87930627852960,-0.713242,1.227310,0.711288,4
87930690352960,-1.257263,2.963348,1.522339,4
87930776290460,-0.115448,4.359024,1.838852,4
87930807540460,-0.062759,-0.813156,-0.333694,4
87930838790460,-1.826218,-2.071396,0.975815,4
87930893477960,4.053711,-4.539032,7.403137,1
87930870040460,-0.787292,0.209747,-0.091232,4
87930955977960,4.013245,0.401825,11.020508,1
87930955977960,0.778564,0.124298,-0.102264,4
87930987227960,3.178528,-4.039948,7.393616,1
87930987227960,-1.187119,0.034225,-0.137512,4
87931049727960,3.207092,-3.648773,8.656006,1
87931049727960,0.387283,0.168091,-0.069870,4
87931073165460,3.380859,-3.305206,9.213806,1
87931104415460,3.154724,-3.766998,8.749634,1
87931104415460,-0.339035,-0.021683,0.038727,4
87931135665460,3.118225,-4.170868,8.257690,1
87931166915460,-0.128616,-0.037704,0.071487,4
87931198165460,3.403076,-3.867767,9.163025,1
87931198165460,-0.134323,-0.049454,0.071121,4
87931229415460,3.308655,-4.096283,8.951965,1
87931252852960,3.288025,-4.248627,8.402893,1
87931229415460,-0.277802,-0.061905,0.065079,4
87931252852960,-0.234360,-0.044464,0.052612,4
87931284102960,-0.148560,0.004318,0.046204,4
87931284102960,3.274536,-4.145477,8.621887,1
87931315352960,3.249939,-4.186737,8.775024,1
87931315352960,-0.163513,0.014999,0.038727,4
87931346602960,3.307068,-4.250214,8.735352,1
87931377852960,-0.170273,0.033859,0.033386,4
87931377852960,3.230896,-4.372406,8.603638,1
87931409102960,3.182495,-4.394623,8.508423,1
87931409102960,-0.128983,0.030304,0.020569,4
87931432540460,3.153931,-4.422394,8.526672,1
87931432540460,-0.110458,0.014633,0.015228,4
87931463790460,3.230103,-4.438263,8.491760,1
87931463790460,-0.106552,-0.007797,0.020218,4
87931495040460,3.215820,-4.555695,8.480652,1
87931495040460,-0.113663,-0.031647,0.023773,4
87931526290460,3.271362,-4.535858,8.497314,1
87931526290460,-0.079483,-0.055145,0.019852,4
87931557540460,3.249146,-4.480316,8.496521,1
87931557540460,-0.050293,-0.052292,0.006332,4
87931588790460,3.203918,-4.566010,8.453674,1
