Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:33:43:069
3525196679693,-9.369202,-1.745270,1.937012,1
3525232263189,-9.540588,-1.745270,1.890198,1
3525273767095,-9.590576,-1.769867,1.922729,1
3525302331548,-9.646118,-1.844452,1.808472,1
3525332360845,-9.620728,-1.822235,1.771179,1
3525362390142,-9.640564,-1.805573,1.798950,1
3525392419439,-9.633423,-1.748444,1.728333,1
3525422448736,-9.664368,-1.700043,1.747375,1
3525522515874,0.069687,-0.056564,-0.125412,4
3525512536626,-9.458069,-1.554840,1.707703,1
3525542565923,-9.487427,-1.573090,1.684692,1
3525552545171,0.045120,-0.056931,-0.115082,4
3525572595220,-9.562805,-1.568329,1.689453,1
3525582635503,0.023758,-0.049454,-0.093719,4
3525602624517,-9.500916,-1.568329,1.698975,1
3525632653814,-9.471558,-1.588959,1.669617,1
3525642633062,0.016998,-0.026306,-0.049576,4
3525662683111,-9.464417,-1.581818,1.721985,1
3525672662359,0.024826,-0.012421,-0.032486,4
3525722741704,-9.304932,-1.614349,1.694214,1
3525752771001,-9.239868,-1.673859,1.714844,1
3525732720952,0.013077,0.005737,-0.014328,4
3525762750249,0.042984,0.038132,0.000626,4
3525782800298,-9.181152,-1.726227,1.775940,1
3525792779546,0.083572,0.072678,0.025558,4
3525822808843,0.098892,0.107925,0.049408,4
3525812829595,-9.197021,-1.770660,1.743408,1
3525872888189,-9.350159,-1.816681,1.841797,1
3525882867437,0.094254,0.137115,0.060089,4
3525902917486,-9.445374,-1.852386,1.835449,1
3525932946782,-9.423950,-1.899200,1.946533,1
3525912896734,0.112061,0.142807,0.041931,4
3526023034673,-9.425537,-1.826202,2.103638,1
3526033013921,0.248779,0.036362,-0.061325,4
3526053063970,-9.577087,-1.756378,2.117920,1
3526063012700,0.224564,-0.021317,-0.078766,4
3526093041997,0.171158,-0.090393,-0.100128,4
3526113122564,-9.658813,-1.681793,1.947327,1
3526123071294,0.101730,-0.116379,-0.122559,4
3526143151861,-9.752441,-1.784149,1.940186,1
3526213128667,0.187180,-0.158401,-0.138931,4
3526173181157,-9.681824,-1.845245,1.887817,1
3526233239751,-9.584229,-1.867462,1.848145,1
3526243188482,0.206055,-0.164444,-0.133957,4
3526323327642,-9.243835,-2.040436,1.821167,1
3526333245855,0.212463,-0.121719,-0.121140,4
3526353112798,-9.170837,-2.107880,1.851318,1
3526363244634,0.266937,-0.079361,-0.109024,4
3526383386236,-9.385071,-2.088043,1.889404,1
3526393304448,0.320343,-0.053009,-0.103683,4
3526423303228,0.319992,-0.061203,-0.118637,4
3526443444829,-9.561218,-1.897614,1.804504,1
3526453332525,0.278336,-0.041260,-0.131454,4
3526513391118,0.298630,0.023544,-0.089447,4
3526533288579,-9.381104,-1.925385,1.953674,1
3526563562017,-9.447754,-1.923798,1.999695,1
3526543420415,0.297562,0.057358,-0.060608,4
3526573449712,0.307877,0.070541,-0.039963,4
3526603479009,0.273697,0.054871,-0.027847,4
