Inicio: 08-05-2017-16:00:36:915
Fim: 08-05-2017-16:00:39:035
7804351295989,-8.49084,3.65262,-1.7843,1
7804471389068,-9.39539,4.86026,-0.524292,1
7804501174225,-8.99152,4.13663,-0.0807495,1
7804530959381,-8.54242,4.18106,-0.540161,1
7804595595611,-8.48212,3.87003,-2.05011,1
7804620894684,-7.33557,3.35349,-1.0567,1
7804645308746,-0.413879,-4.05426,-0.564529,4
7804675704254,-0.754242,-4.97321,-0.63858,4
7804685744537,-4.39581,3.78354,0.765076,1
7804715529693,4.28401,6.18692,-1.29156,1
7804735518707,2.36607,1.4686,-1.46637,4
7804745314850,-9.87285,13.9967,7.87128,1
7804765425934,-2.12428,-0.456497,0.214493,4
7804775588287,-4.23553,-2.19119,8.54413,1
7804805373443,-5.97717,2.94565,7.87842,1
7804825240387,0.41391,-0.331879,0.0642395,4
7804835158600,-5.10437,2.19028,8.25134,1
7804855147613,0.1362,-0.343994,0.157166,4
7804885054840,0.0863647,-0.305542,0.100906,4
7804895217193,-5.16071,2.02921,7.72766,1
7804914962066,0.157928,-0.250702,0.0517731,4
7805004683746,0.042923,-0.0263977,-0.0731964,4
7805014846100,-4.70288,2.77505,8.02838,1
7805034590973,-0.0642395,0.00991821,-0.0778198,4
7805064467682,-0.0325623,0.0241547,-0.0781708,4
7805074416412,-5.02979,2.49814,8.02441,1
7805124282135,0.0155029,0.0188141,-0.0379486,4
7805134475006,-4.82428,2.89328,7.86334,1
7805164260162,-4.84332,2.418,7.93872,1
7805184096588,-0.00372314,0.0597534,0.012619,4
7805223830475,-4.8457,2.46799,7.90381,1
7805243911041,-0.0428772,0.114594,-0.00447083,4
7805273818268,-0.0791931,0.128479,-0.0201416,4
7805283889068,-4.96552,2.4418,7.97443,1
7805333632721,-0.078125,0.105331,-0.0105286,4
7805343459381,-4.96552,2.54654,8.04425,1
7805363539947,-0.0656738,0.0875244,0.01297,4
7805373732818,-5.07104,2.48306,7.87286,1
7805393447174,-0.0179596,0.0679474,0.0343323,4
7805403517975,-5.08215,2.52115,7.89667,1
7805433303131,-4.94489,2.54733,7.97601,1
7805453261627,-0.0197449,0.0476532,0.0613861,4
7805492873443,-5.05121,2.4902,7.92682,1
7805513045563,-0.00799561,0.0248718,0.0489349,4
7805542952789,-0.00585938,0.0259399,0.032196,4
7805552932037,-5.15277,2.50528,7.84668,1
7805572860016,-0.0122681,0.0195312,0.0236511,4
7805582717193,-4.95917,2.51321,7.92841,1
7805612502350,-5.14008,2.52036,7.77448,1
7805632674469,-0.0432434,0.0255737,0.00869751,4
7805642775787,-5.15833,2.44101,7.86334,1
7805662551178,-0.0144043,0.0170288,0.0147552,4
7805692488922,0.00198364,-0.00254822,0.0218658,4
7805702346100,-5.07104,2.5394,7.90936,1
7805722365631,-0.0197449,-0.0228424,0.0172424,4
7805732131256,-5.19879,2.53464,7.93079,1
7805752272857,-0.0510712,-0.0730438,0.0183105,4
7805762404693,-4.96313,2.43069,8.00616,1
7805782180084,-0.0115509,-0.113983,0.012619,4
7805792189850,-4.8941,2.5394,8.02838,1
7805812148346,-0.00727844,-0.148163,0.00727844,4
7805821975006,-4.93616,2.42197,8.03949,1
7805841964020,-0.00941467,-0.177368,-0.0101776,4
7805851760162,-4.8941,2.39499,8.08392,1
7805871871246,-0.00335693,-0.206207,-0.0318909,4
7805911818756,-4.26172,2.66318,8.31006,1
7805931685699,-0.0888062,-0.153503,-0.0995331,4
7805941603912,-3.93085,2.53543,8.29816,1
7805961562408,-0.0913086,-0.108643,-0.116623,4
7805971389068,-3.46826,2.01572,7.63641,1
7805991469635,0.00411987,-0.187332,-0.138702,4
7806001662506,-1.19104,0.899323,5.06006,1
7806021376861,-0.461227,-0.440826,0.0553436,4
7806051284088,-0.137238,-0.762695,0.28035,4
7806061232818,-0.760193,0.428802,5.21796,1
7806170882477,-0.850372,-2.23206,0.770981,4
7806180861725,0.295105,0.496246,6.43036,1
7806210646881,0.889404,0.912811,7.61102,1
7806230696930,-0.835419,-3.17557,0.619308,4
7806240432037,1.29962,2.02048,8.98132,1
7806260604156,-1.13094,-3.49742,0.406036,4
