Inicio: 08-05-2017-15:39:48:044
Fim: 08-05-2017-15:39:49:678
6555528034271,3.1452,5.25858,-8.06848,1
6555658680023,0.917175,-8.29446,5.87097,1
6555688678803,0.629944,-9.65683,4.25787,1
6555718708100,0.333191,-9.56796,4.50781,1
6555748737396,0.451416,-8.60233,5.69165,1
6555808765473,0.0626221,-8.86655,5.26636,1
6555808765473,0.107727,0.0629578,0.0257874,4
6555868793549,0.208618,-8.40237,5.32507,1
6555868793549,-0.127975,-0.036377,-0.0322418,4
6555928791107,0.323669,-8.82529,5.20129,1
6555928791107,-0.0923767,-0.0801697,-0.052536,4
6555958820404,-0.168915,-0.0602264,-0.0222778,4
6555988819184,0.26178,-9.15378,5.0307,1
6555988819184,-0.101624,-0.00575256,0.00300598,4
6556018848480,0.320496,-8.7634,5.14496,1
6556078876557,0.201477,-8.8967,5.04895,1
6556078876557,-0.0357666,-0.00219727,0.00762939,4
6556108905853,0.292725,-8.89432,5.01245,1
6556168964447,0.248291,-8.87607,5.02039,1
6556168964447,-0.0895233,-0.00788879,0.0197296,4
6556198963226,-0.086319,-0.0171509,0.00514221,4
6556228992523,0.265747,-9.15933,4.96246,1
6556228992523,0.0272522,-0.00396729,0.00442505,4
6556259082855,0.0699768,-0.000762939,0.00941467,4
6556289020600,0.278442,-8.99033,5.03943,1
6556319049896,0.237183,-8.93796,5.08386,1
6556379108490,0.289551,-8.91733,5.12909,1
6556379108490,-0.0140381,-0.00219727,-0.0062561,4
6556439136566,0.289551,-8.84195,5.09418,1
6556439136566,-0.0831146,-0.00326538,-0.000564575,4
6556499164643,-0.0742188,0.0020752,0.0119019,4
6556529163422,0.289551,-9.0054,4.99341,1
6556529163422,-0.058548,0.00991821,0.0200958,4
6556559192719,0.257019,-8.96811,4.99341,1
6556649250092,-0.0475159,0.0059967,0.0133209,4
6556679248871,0.195923,-9.04587,4.88153,1
6556709308685,0.211792,-9.09665,4.90295,1
6556709308685,0.0236969,0.00172424,-0.00483704,4
