Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:16:09:524
19533165138992,0.047684,-0.019440,-0.010025,4
19533185768875,0.009460,-10.118622,1.512512,1
19533225044998,0.045197,-0.003418,-0.013580,4
19533244362625,0.037231,-10.114655,1.560913,1
19533275612625,0.010254,-10.094818,1.577576,1
19533304909500,-0.044495,-10.102753,1.576782,1
19533314888748,0.009949,-0.035828,-0.003967,4
19533334206375,0.055481,-10.120209,1.579163,1
19533344857010,-0.021744,-0.010544,-0.003967,4
19533365456375,0.041199,-10.125763,1.610901,1
19533424050125,0.003906,-10.126556,1.512512,1
19533434670242,0.014938,-0.019089,0.014908,4
19533455300125,-0.016724,-10.148773,1.511719,1
19533464638504,0.056229,-0.018738,0.013840,4
19533484597000,0.001526,-10.097992,1.633911,1
19533494606766,0.069046,-0.009827,0.014908,4
19533513893875,0.013428,-10.126556,1.519653,1
19533524544510,0.066910,-0.000931,0.015610,4
19533574440750,0.053894,-10.163849,1.622009,1
19533603737625,-0.097656,-10.067047,1.783081,1
19533634987625,0.033264,-9.847260,1.874329,1
19533554512771,0.135269,0.003342,0.038757,4
19533644356521,-0.052002,0.033600,0.050858,4
19533664284500,-0.242859,-10.190826,1.695801,1
19533674294266,-0.285568,0.019012,0.138443,4
19533693581375,-0.236511,-10.142426,1.516479,1
19533754128250,-0.561035,-10.001190,1.445068,1
19533734200271,-0.104691,-0.118073,0.185806,4
19533764168533,-0.142075,-0.281845,0.044449,4
19533794106277,0.083298,-0.208496,-0.059860,4
19533814675125,0.061035,-10.117035,2.044128,1
19533824074539,0.218948,-0.091721,-0.101166,4
19533843972000,-0.160339,-9.786957,2.180603,1
19533854012283,-0.043457,-0.009827,-0.104019,4
19533873268875,-0.184937,-10.024994,1.890198,1
19533904518875,0.104675,-10.555023,1.431580,1
19533883950027,-0.340042,-0.021942,-0.165604,4
19533913918289,-0.135666,0.000137,-0.185196,4
19533933808047,-0.064331,-9.949615,1.276062,1
19533963104922,0.052307,-10.143219,1.347473,1
19533994354922,0.083252,-10.274139,1.449036,1
19534023651797,0.075317,-9.941681,1.398254,1
19534052948672,0.127686,-10.226532,1.337158,1
19534003754336,-0.018173,0.017227,-0.066269,4
19534033692080,-0.066605,-0.016602,-0.056656,4
19534063660342,-0.070877,0.014023,-0.014648,4
19534084198672,0.047546,-10.172577,1.428406,1
19534113495547,0.197510,-10.190033,1.224487,1
19534093598086,0.044128,-0.053619,0.001373,4
19534123535830,-0.017471,0.012955,0.045883,4
19534174042422,-0.030212,-10.127350,1.365723,1
19534213410098,-0.029221,0.002625,0.017395,4
19534232636172,0.027710,-10.084503,1.512512,1
19534243347842,-0.058762,0.028259,-0.017502,4
19534263886172,0.003906,-10.087677,1.526794,1
19534273285586,-0.134247,0.066360,-0.022476,4
19534293183047,-0.034973,-10.128937,1.460144,1
19534303314883,-0.175186,0.013672,-0.052750,4
19534322479922,0.062622,-10.207489,1.145935,1
19534333191592,-0.175186,0.030396,-0.066635,4
19534353729922,0.135620,-10.213837,0.944397,1
19534363159854,-0.028152,0.101257,-0.058792,4
19534393097598,0.110001,0.152161,-0.045975,4
19534412323672,0.045959,-10.118622,1.268921,1
19534423035342,0.076172,0.199875,0.009918,4
19534443573672,0.120544,-10.055145,1.623596,1
19534453003604,-0.039185,0.252213,0.004578,4
19534472870547,-0.100830,-10.209869,1.344299,1
19534562714297,-0.177002,-9.948029,1.603760,1
19534572815615,0.493088,-0.000931,-0.018570,4
19534592011172,0.078491,-10.105927,1.829102,1
19534602753359,0.431137,-0.004486,0.002441,4
19534623261172,0.191162,-9.777435,2.105225,1
19534662659365,0.093262,0.000488,-0.061996,4
19534681854922,0.247498,-10.094025,1.946533,1
19534692627627,0.084000,-0.007690,-0.080872,4
19534713104922,0.237183,-10.027374,2.017151,1
19534742401797,0.195923,-10.066254,2.026672,1
19534752533633,0.087921,-0.063950,-0.005386,4
19534771698672,0.099915,-10.079742,1.981445,1
19534782471377,0.108566,-0.082825,0.014191,4
19534872345645,0.138474,-0.021942,-0.053452,4
19534892792422,0.189575,-9.955963,2.206787,1
19534902283389,0.113907,-0.026566,-0.069839,4
19534922089297,0.099915,-10.200348,2.031433,1
19534932221133,0.176926,-0.061462,-0.100098,4
19534951386172,0.166565,-9.830597,2.459900,1
19534962189395,0.023117,-0.137299,0.010986,4
19534982636172,0.284790,-10.124176,2.371826,1
19535011933047,0.201477,-10.021820,2.383728,1
19535022095400,-0.021744,0.045715,-0.075882,4
19535041229922,0.187195,-10.223358,1.895752,1
19535052063662,0.103943,-0.020157,-0.058090,4
19535072479922,0.625977,-9.986115,2.017944,1
19535082001406,0.303680,0.110153,-0.012512,4
19535162323672,0.199097,-9.617157,3.194641,1
19535171845156,-0.119644,-0.131592,0.047302,4
19535191620547,0.252258,-9.031586,3.074036,1
19535231751162,-0.520187,-0.030487,-0.020340,4
19535220917422,0.171326,-10.500275,1.817200,1
19535252167422,0.118958,-10.582001,0.593689,1
19535291657168,0.391266,0.169617,0.001022,4
19535310761172,0.454590,-9.807587,3.206543,1
19535321625430,0.243866,0.146118,0.031998,4
19535342011172,0.299866,-9.232330,3.623108,1
19535351563174,-0.265625,0.044647,0.140945,4
19535371308047,0.209412,-9.683807,2.816956,1
19535441406924,0.170517,0.029327,-0.023193,4
19535461151797,0.147522,-10.221771,2.198059,1
19535490448672,0.037231,-9.761566,2.851868,1
19535501312930,0.017426,-0.021576,-0.026047,4
19535531250674,-0.064819,0.002274,-0.026398,4
19535561218936,0.203995,0.112640,-0.076599,4
19535521698672,0.029297,-9.946442,2.302002,1
19535550995547,0.021362,-10.112274,1.061829,1
19535580292422,0.116577,-10.090851,2.196472,1
19535591156680,0.374176,0.172455,-0.095825,4
19535611542422,0.392700,-9.672699,3.648499,1
19535621094424,0.193665,0.006897,0.009201,4
19535640839297,0.199097,-9.268036,3.765930,1
19535651032168,-0.475693,-0.080688,0.083969,4
19535680969912,-0.692871,-0.187851,0.162308,4
19535701386172,0.484741,-10.470123,0.701599,1
19535710938174,-0.124985,0.078827,0.209656,4
19535730683047,-0.368225,-10.104340,1.873535,1
19535740906436,0.080795,0.248657,0.025589,4
19535759979922,-0.368225,-10.055145,2.129822,1
19535770844180,0.160553,0.032181,-0.163467,4
19535791229922,0.095947,-9.820282,2.317871,1
19535800812441,0.092194,-0.024429,-0.156357,4
19535820526797,0.383179,-9.894867,2.652710,1
19535830719668,-0.143143,-0.013397,-0.084076,4
19535849823672,0.069763,-10.097992,2.288513,1
19535860687930,-0.189072,-0.045792,0.071152,4
19535881073672,0.180847,-10.140839,1.647400,1
19535920593936,0.205414,0.028625,-0.052750,4
19535939667422,0.327637,-9.974213,2.117126,1
19536029511172,-0.046875,-10.059906,2.275024,1
19536040405947,-0.210434,-0.046860,0.064392,4
19536060761172,0.194336,-10.155121,1.209412,1
19536070343691,0.044479,0.073486,0.032349,4
19536090058047,-0.099243,-10.105133,1.736267,1
19536130310732,0.194382,0.086304,-0.066269,4
19536119354922,0.095154,-9.744904,2.838379,1
19536160217959,-0.105759,0.072052,-0.038498,4
19536179901797,0.216553,-10.183685,2.685242,1
19536190155703,-0.267044,-0.065369,0.076492,4
19536209198672,0.001526,-10.099579,1.962402,1
19536220093447,-0.231796,-0.091370,0.059052,4
19536299042422,-0.165894,-9.677460,3.187500,1
19536309967715,0.199356,0.132584,-0.094757,4
19536330292422,0.364929,-9.247406,3.654846,1
19536339905459,-0.322586,-0.041519,-0.065918,4
19536359589297,0.124512,-10.224945,3.061340,1
19536399811465,-0.336838,-0.114868,0.209656,4
19536420136172,1.128235,-10.324127,2.254395,1
19536429749209,0.155563,0.695480,0.366669,4
19536459686953,0.171234,0.793396,-0.030319,4
19536478729922,-0.135742,-9.992462,2.252808,1
19536489655215,0.162338,0.561615,-0.209396,4
19536568573672,0.856873,-10.701813,1.203857,1
19536579498965,0.117828,-0.021576,-0.034943,4
19536599823672,0.165771,-9.919464,2.202820,1
19536609467227,0.182632,-0.050415,0.113525,4
19536629120547,-0.171448,-9.752045,2.357544,1
19536639404971,-0.028503,-0.102402,0.129547,4
19536658417422,-0.088928,-9.881378,1.952881,1
19536669342715,-0.018890,-0.044724,-0.024612,4
19536689667422,0.062622,-10.420135,1.450623,1
19536699310977,0.279114,-0.088516,-0.085861,4
19536718964297,0.023743,-9.916290,2.458313,1
19536729248721,0.290512,-0.083176,-0.046341,4
19536748261172,0.067383,-10.049591,2.190125,1
19536838104922,0.056274,-9.926605,2.492432,1
19536789154727,0.146317,0.026840,-0.065567,4
19536819122988,-0.124985,0.329117,0.035202,4
19536869354922,0.057861,-9.953583,2.418640,1
19536878998477,-0.127838,0.132935,0.124207,4
19536898651797,-0.087341,-9.889313,2.327393,1
19536908966738,-0.222900,-0.004135,0.068665,4
19536927948672,-0.091309,-9.987701,2.140930,1
19536959198672,0.249878,-10.071014,2.390869,1
19536968872744,-0.076920,-0.191772,-0.023911,4
19536988495547,0.041992,-9.875031,2.713806,1
19537058716494,0.332520,0.162140,0.067245,4
19537107636172,0.110229,-9.920258,2.544800,1
19537088684756,0.171234,-0.006989,-0.079453,4
