Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:56:15:495
1272236563620,7.132324,-0.994659,-1.957275,1
1272276480612,0.132355,3.869110,1.484955,4
1272266470846,4.707520,-0.862152,-0.277527,1
1272296500143,-6.091232,-13.395599,17.580017,1
1272306387839,-1.106659,-0.088608,0.153366,4
1272336356100,-0.258926,-0.406204,0.952682,4
1272326407370,7.106934,-7.277252,11.270447,1
1272356314596,4.401245,-2.084869,4.960876,1
1272366324362,-0.801529,0.357147,1.091888,4
1272386343893,1.970093,-2.296722,8.463196,1
1272416251120,-1.762329,-5.837128,8.026001,1
1272476187643,-0.467407,-6.312408,10.092957,1
1272486136374,-1.459854,-1.562607,1.526260,4
1272506094870,-0.301575,-6.651215,8.914673,1
1272516074118,-2.338913,-1.876633,1.832443,4
1272566031393,-0.096863,-9.020477,5.439331,1
1272596060690,0.140381,-10.535980,3.131958,1
1272605948385,-3.042801,-2.794144,1.649796,4
1272625967917,0.286377,-12.752106,0.741272,1
1272655875143,0.456970,-14.079559,-0.876587,1
1272685904440,1.388489,-13.233734,-1.059082,1
1272665854391,-0.104767,-3.102829,0.841599,4
1272695822653,1.029221,-3.142715,0.494812,4
1272805655417,4.397278,-9.323578,-2.430969,1
1272815573630,-0.985962,-2.100586,-0.297729,4
1272835562643,4.813049,-9.102997,-2.407166,1
1272875510153,-0.873093,-1.036026,-0.395645,4
1272895499167,5.098694,-8.576141,-2.523010,1
1272905447897,-0.727829,-0.583511,-0.371429,4
1272925406393,5.193115,-8.502350,-2.344482,1
1272935416159,-0.726761,-0.104630,-0.305206,4
1272955435690,4.734497,-8.842743,-1.974731,1
1272985342917,4.134644,-9.454498,-1.508179,1
1272995322165,-1.098831,0.599258,-0.091232,4
1273015250143,3.679199,-10.100372,-1.130493,1
1273025290426,-1.023346,0.773361,-0.055267,4
1273075308737,2.714355,-10.944611,-0.515564,1
1273055258688,-0.668732,0.848129,-0.104401,4
1273105215964,2.638184,-10.678009,-0.070435,1
1273115164694,0.248062,0.551544,-0.353271,4
1273135123190,2.475525,-10.184479,0.162842,1
1273145102438,0.490173,0.376022,-0.461151,4
1273165152487,2.385864,-9.533051,0.336609,1
1273175070700,0.432144,0.183762,-0.504227,4
1273195059714,2.503296,-9.003021,0.454834,1
1273205008444,0.227066,0.031372,-0.480377,4
1273224966940,2.638184,-8.599945,0.461975,1
1273234976706,0.050827,-0.089325,-0.402756,4
1273264914450,-0.049225,-0.175842,-0.287766,4
1273284903464,2.877014,-8.513458,0.317566,1
1273294882712,-0.084122,-0.244553,-0.161728,4
1273314810690,3.100769,-8.683258,0.187439,1
1273324820456,-0.047440,-0.319321,-0.047440,4
1273344839987,3.334045,-8.811798,0.135864,1
1273354758200,-0.018967,-0.367035,0.049057,4
1273384726462,-0.111176,-0.417953,0.116699,4
