Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-17:01:16:132
1290916817147,8.600220,-4.498566,1.900513,1
1290946632820,8.773987,-4.301788,1.560913,1
1290976662117,8.421692,-4.362885,1.668030,1
1291006935555,8.791443,-4.702484,1.711670,1
1291036842781,8.977905,-4.580292,1.619629,1
1291066872078,8.943787,-4.319244,1.636292,1
1291096657234,8.958069,-4.128815,1.528381,1
1291131233650,9.023132,-3.880463,1.355408,1
1291156593758,8.984253,-3.964569,1.387146,1
1291186531502,8.922363,-4.097076,1.508545,1
1291241371590,-0.201080,0.019592,0.089600,4
1291221046883,8.833496,-4.223236,1.585510,1
1291251320320,8.651794,-4.352570,1.625977,1
1291271309334,-0.268372,-0.028473,0.142654,4
1291301247078,-0.237045,-0.039505,0.186096,4
1291341164070,8.683533,-4.750092,2.097290,1
1291331154305,-0.115280,-0.082230,0.185379,4
1291361092049,0.017532,-0.187256,0.164368,4
1291430885750,8.700195,-4.691376,1.830688,1
1291450874764,0.427689,-0.522293,0.041901,4
1291460792977,8.717651,-4.313690,1.500610,1
1291480781990,0.409164,-0.586380,0.078918,4
1291490700203,8.781128,-4.232758,1.143555,1
1291520729500,8.878723,-4.270844,0.778564,1
1291510719734,0.444778,-0.630890,0.147278,4
1291540626961,0.364670,-0.606323,0.167221,4
1291550636727,8.935852,-4.465240,0.150940,1
1291570595223,0.114014,-0.452515,0.152618,4
1291580543953,9.049316,-4.781036,-0.585388,1
1291600563484,0.064529,-0.128510,0.200684,4
1291670387703,8.650208,-4.763580,-2.169922,1
1291700294930,8.431213,-4.782623,-1.564514,1
1291790016609,7.183105,-6.442535,2.876465,1
1291630440193,-0.120972,0.190857,0.233444,4
1291660377938,-0.666428,0.893677,0.250885,4
1291720222908,-1.609573,1.825073,0.365540,4
1291750160652,-1.894043,2.295746,0.448486,4
1291839912850,-0.910660,0.070511,-0.042480,4
1291819923836,3.507019,-10.172577,14.084045,1
1291849831063,4.843201,-7.543854,4.264221,1
1291879860359,10.266479,-6.653595,2.515442,1
1291939674813,7.686951,-5.865692,3.548523,1
1291969582039,8.697021,-4.548553,1.161011,1
1291989571053,1.168594,-1.721786,-0.346542,4
1291999489266,9.175476,-4.418427,-1.759705,1
1292019539314,0.475037,-1.048874,-0.314850,4
1292029518563,8.620056,-4.925446,-3.624329,1
1292049446541,0.199814,-0.241028,-0.271774,4
1292059425789,9.019165,-4.306549,-4.407471,1
1292079384285,-0.680664,0.907562,-0.198425,4
1292089333016,8.612915,-4.368439,-3.535461,1
1292169197518,-2.972488,3.597076,0.179321,4
1292209083992,9.784851,-5.088104,3.321594,1
1292199104744,1.341278,-1.822540,0.531799,4
1292229042488,1.246216,-1.136108,0.127350,4
1292268898445,4.947937,-6.698029,5.211609,1
1292258980232,1.094894,0.264557,-0.140747,4
1292288887459,2.180817,-1.761658,0.137314,4
1292298805672,8.678772,-5.661774,4.378479,1
1292318825203,1.587296,-1.603226,-0.178131,4
1292328834969,8.712097,-4.297821,1.445068,1
1292378670174,0.135025,-1.130051,-0.137192,4
1292388649422,8.897766,-4.442230,-3.233154,1
1292408607918,-0.140549,-0.243515,-0.103729,4
1292438545662,-0.514038,1.068130,-0.084854,4
1292468483406,-1.612061,2.104553,-0.081650,4
1292478493172,8.044800,-4.626312,-2.000122,1
1292498390633,-2.576569,2.744003,0.004517,4
1292538307625,-0.593567,-8.009613,8.570313,1
1292558266121,1.454849,-1.955704,0.797409,4
1292568214852,10.694946,-6.449677,5.581360,1
1292588173348,1.254761,-1.470779,-0.078094,4
1292598122078,10.422791,-6.311615,3.158936,1
1292628151375,4.678955,-6.461578,4.868042,1
1292648048836,1.811249,-2.211700,-0.040710,4
1292657936531,8.944580,-5.676056,3.138306,1
1292747780281,8.715271,-4.291473,-3.529907,1
1292677956063,1.801285,-1.929352,-0.399948,4
1292707924324,1.328110,-1.592545,-0.272491,4
1292767769295,-0.225998,0.122849,-0.123306,4
1292777687508,9.311951,-4.558868,-4.055969,1
1292887489754,-1.482468,2.195343,0.653214,4
1292897438484,-0.772095,-9.194244,2.455933,1
1292917396981,1.155075,-2.479080,0.616547,4
1292927345711,13.473633,-6.950348,4.975159,1
1292947334725,1.373322,-0.220367,-0.292419,4
1292977241951,1.446671,-0.968414,-0.075241,4
1292987282234,6.018311,-5.980743,5.020386,1
1293007179695,1.293930,-2.150818,-0.094467,4
1293047096688,8.923157,-3.574188,-1.146362,1
1293067055184,0.740997,-1.253235,-0.260742,4
1293096962410,-0.196808,-0.532257,-0.156769,4
1293106911141,9.216736,-4.221649,-3.875854,1
1293136818367,9.051697,-4.061371,-3.124451,1
1293156807381,-1.221130,1.633881,-0.020050,4
1293166725594,8.203491,-3.972504,-1.574036,1
1293186714607,-2.110519,2.214218,0.112747,4
1293216652352,-2.659531,2.849030,0.172211,4
1293196754891,8.308228,-4.665985,0.376282,1
1293226662117,6.042908,-6.784515,13.765076,1
1293256569344,1.841553,-10.541534,4.370544,1
1293276497322,1.147949,-2.270798,0.400070,4
1293286476570,12.531799,-6.664703,2.980408,1
1293306435066,1.474442,-0.059082,-0.373962,4
1293346291023,7.403687,-4.743744,4.701416,1
1293336342293,1.774582,-1.086975,-0.122589,4
1293456093270,-0.598068,-0.016724,-0.174225,4
1293466042000,8.863647,-4.171661,-3.557678,1
1293495949227,9.138184,-3.839996,-2.999878,1
1293486000496,-0.770386,0.892960,-0.071686,4
1293545845467,-2.331970,2.641815,0.229523,4
1293555885750,8.197937,-4.921478,6.769958,1
1293575783211,-1.600662,2.700928,0.841202,4
1293585670906,-1.511597,-9.371185,4.949768,1
1293605690438,0.539474,-2.324921,0.700562,4
1293615700203,14.015564,-7.145538,5.432190,1
1293675514656,6.087341,-6.471100,4.795837,1
1293695442635,1.664200,-1.446213,-0.168167,4
1293705421883,9.326233,-5.046051,3.482666,1
1293795143563,9.224670,-4.137543,-2.243713,1
1293815163094,-0.602341,0.068024,-0.094818,4
1293825172859,9.037415,-4.450165,-2.517456,1
1293845100838,-1.016769,0.957764,-0.080933,4
1293884987313,8.355835,-4.618378,-0.529846,1
1293914894539,8.306641,-6.545685,10.307983,1
1293874977547,-1.818558,1.728577,0.014130,4
1293904915291,-2.174606,2.429626,0.086395,4
1293944801766,-1.168030,-9.336273,3.292236,1
1293964790779,1.491531,-2.397186,0.502258,4
1293974708992,13.094360,-5.041290,6.571594,1
1294084480721,1.643906,-1.703278,-0.498932,4
1294094459969,9.014404,-3.156830,-0.544922,1
1294124367195,9.299255,-3.240143,-2.200073,1
1294114418465,0.997696,-1.352936,-0.331940,4
1294144356209,0.243607,-0.521576,-0.233322,4
1294154274422,9.069153,-3.313141,-3.104614,1
1294174263436,-0.326401,0.405548,-0.030029,4
1294184303719,9.233398,-3.060822,-3.277588,1
1294204201180,-1.052368,1.455505,0.160812,4
1294244118172,8.259827,-3.658295,0.277893,1
1294264046150,-2.785568,2.918106,0.454544,4
1294274025398,8.025757,-5.946625,11.601318,1
1294383766609,1.387207,-1.167084,-0.184189,4
1294333839852,13.111023,-5.675262,4.769653,1
1294363747078,6.394409,-7.861237,3.454102,1
1294393776375,6.804626,-6.775787,3.722290,1
1294423683602,9.349243,-4.233551,2.087769,1
1294453590828,8.767639,-3.628143,-1.044006,1
1294443642098,1.811966,-1.491425,-0.361496,4
1294473549324,0.711807,-1.241852,-0.228333,4
1294483498055,9.204041,-4.089935,-2.553955,1
1294503456551,0.214767,-0.332520,-0.190948,4
1294513405281,9.003296,-3.628937,-3.272034,1
1294543312508,9.105652,-3.410736,-2.992737,1
1294533363777,-0.251633,0.492416,-0.051025,4
1294563301522,-0.977951,1.517807,0.111679,4
1294573219734,8.443909,-4.243073,-1.946167,1
1294593208748,-1.294479,2.329224,0.208878,4
1294603249031,8.054321,-4.919891,1.080872,1
1294623146492,-1.842056,3.134216,0.192505,4
1294633156258,4.318726,-1.705597,11.750488,1
1294682991463,0.395279,-2.001282,0.258362,4
1294663063484,3.318970,-11.373077,3.527893,1
1294692970711,13.385559,-4.730255,3.478699,1
1294722877938,5.416077,-7.711273,2.918518,1
1294742866951,0.006485,-1.148560,-0.254684,4
1294752907234,8.055908,-7.255829,3.515198,1
1294802711922,2.044449,-1.387817,-0.482544,4
1294812721688,8.667664,-2.871185,-0.171204,1
1294832619148,0.623856,-1.159241,-0.291351,4
1294862556893,-0.441406,-0.287659,-0.277115,4
1294872536141,8.988220,-4.605682,-2.928467,1
1294902443367,9.027893,-4.370819,-3.067322,1
1294922401863,-1.792572,1.630310,-0.211609,4
1294932350594,8.395508,-4.074860,-2.316711,1
1294962257820,9.138184,-8.627716,6.587463,1
1294982246834,-1.643036,3.278778,0.337051,4
1294992165047,-1.521912,-7.680328,6.685059,1
1295022194344,12.934082,-3.931244,6.167725,1
1295042091805,0.246460,-0.188324,-0.145737,4
1295082008797,5.967529,-5.768097,5.300476,1
1295101936775,1.506836,-1.495346,0.128052,4
1295111916023,9.265137,-4.565216,4.037292,1
1295131844002,1.007309,-1.363251,-0.158905,4
1295141823250,8.939819,-3.914581,0.903137,1
1295161781746,0.362167,-1.347229,-0.109772,4
1295191688973,-0.308609,-0.771881,-0.115112,4
1295201637703,9.069946,-4.067719,-2.941162,1
1295221626717,-0.242386,0.070511,-0.104080,4
1295231667000,9.265930,-4.154205,-3.632263,1
1295251625496,-0.412567,1.192383,-0.031799,4
1295311378914,-2.028625,2.604797,-0.039276,4
1295291481453,8.421692,-4.311310,0.861084,1
1295321388680,7.716309,-4.319244,14.068970,1
1295341347176,-0.303970,1.471527,0.649292,4
1295351295906,0.739441,-9.701263,4.391968,1
1295371254402,0.825729,-2.575211,0.458099,4
1295381203133,13.337952,-5.618927,4.242004,1
1295401161629,0.345078,-0.352112,-0.318054,4
1295461006600,1.831894,-1.859924,-0.279602,4
1295441017586,7.202148,-5.584808,3.273987,1
1295470924813,9.505554,-3.603546,1.119751,1
1295490913826,1.351959,-1.211227,-0.328384,4
1295500954109,8.896973,-3.031464,-0.603638,1
1295560768563,9.314331,-3.583710,-3.356934,1
1295610634285,-1.583939,1.880615,0.070740,4
1295640510994,-2.273224,2.654999,0.183960,4
1295590675789,8.846985,-3.755096,-2.791199,1
1295650490242,7.988464,-5.783966,3.815125,1
1295670448738,-2.511063,3.295151,0.434250,4
1295680397469,0.236389,-8.065155,6.072510,1
1295700386482,1.379379,-2.217743,0.680267,4
1295710304695,12.023987,-3.630524,5.175903,1
1295730263191,-0.583817,-0.493805,-0.066345,4
1295770119148,6.112732,-6.831329,3.850830,1
1295760200936,0.330124,0.248535,-0.129364,4
1295830055672,8.383606,-3.180634,3.051025,1
1295820045906,1.722244,-1.029999,-0.368973,4
1295849983650,1.017990,-1.199829,-0.190948,4
1295889870125,9.442078,-3.716217,-1.316162,1
1295909828621,-0.104233,-0.134918,-0.078094,4
1295919777352,8.854919,-4.021698,-2.323853,1
1295949684578,8.719238,-3.490875,-2.128662,1
1295939735848,-0.422897,0.758728,0.020538,4
1295979591805,8.604187,-3.863800,-0.646484,1
1295999550301,-2.372559,2.281158,0.229172,4
1296009499031,8.415344,-5.514191,5.742432,1
1296029488045,-2.971054,2.948730,0.333847,4
1296059395272,-0.108154,-2.092072,0.588409,4
