Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:51:11:792
2572736148727,-9.271606,-2.364166,2.202026,1
2572736148727,-0.051193,0.033127,0.129120,4
2572766147506,-9.133545,-2.358612,2.253601,1
2572826114547,-0.027328,0.059830,0.183960,4
2572916049850,-9.189087,-2.510162,2.331360,1
2572946048630,-9.315247,-2.563324,2.293274,1
2572856082809,-0.009171,0.057343,0.217422,4
2572886081589,-0.020569,0.055206,0.239502,4
2572916049850,-0.013092,0.060898,0.247681,4
2572946048630,0.040665,0.073715,0.244125,4
2572976016891,0.100479,0.052704,0.237366,4
2572976016891,-9.228760,-2.535553,2.354370,1
2573006015671,-9.450134,-2.526031,2.364685,1
2573006015671,0.157089,0.062317,0.205673,4
2573035983932,-9.650879,-2.407806,2.446411,1
2573065952194,0.019302,-0.014221,0.088898,4
2573095920456,-0.054398,-0.040222,-0.003677,4
2573125888717,-9.441406,-2.433197,2.266296,1
2573125888717,-0.026627,-0.031311,-0.089844,4
2573155887497,-9.370789,-2.428436,2.225830,1
2573155887497,-0.002060,-0.037018,-0.144318,4
2573185855758,0.032120,-0.041290,-0.175995,4
2573215824020,0.093002,-0.023834,-0.194153,4
2573215824020,-9.253357,-2.363373,2.167114,1
2573245822799,-9.223999,-2.295135,2.199646,1
2573245822799,0.082687,-0.025970,-0.193802,4
2573275791061,-9.144653,-2.323700,2.113159,1
2573275791061,0.037827,-0.019562,-0.190247,4
2573305759323,0.051712,-0.004974,-0.179199,4
2573335727585,-9.208923,-2.329254,2.117920,1
2573335727585,0.084106,0.007492,-0.161758,4
2573365695846,-9.217651,-2.315765,2.152832,1
2573395694626,-9.245422,-2.248322,2.188538,1
2573395694626,0.129684,0.020309,-0.131134,4
2573425632370,-9.254944,-2.225311,2.157593,1
2573425632370,0.098343,0.024231,-0.132568,4
2573455631149,0.076279,0.029572,-0.134338,4
2573545535934,0.140366,0.065521,-0.063141,4
2573575504196,-9.116089,-2.290375,2.137756,1
2573575504196,0.144272,0.081192,-0.020050,4
2573605502975,-9.300964,-2.392731,2.161560,1
2573605502975,0.165283,0.111450,0.037979,4
2573635471237,0.176682,0.094727,0.091385,4
2573665439499,-9.442993,-2.306244,2.255981,1
2573665439499,0.121490,0.065887,0.110260,4
2573725376022,-9.386658,-2.256256,2.238525,1
2573755338365,-0.111359,-0.014938,-0.046051,4
2573755338365,-9.379517,-2.352264,2.183777,1
2573785306627,-9.174011,-2.371307,2.082214,1
2573785306627,-0.102814,-0.029541,-0.090195,4
2573845243150,-9.323181,-2.361786,2.052856,1
2573815274888,-0.057602,-0.016357,-0.102661,4
2573845243150,-0.039444,-0.014221,-0.074890,4
2573875211412,-9.249390,-2.321320,2.052856,1
2573875211412,-0.067917,-0.035233,-0.023621,4
2573905210191,-9.283508,-2.334808,2.036987,1
2573935178453,-9.398560,-2.272125,2.072693,1
2573935178453,-0.138412,-0.041641,0.000244,4
2573965146714,-9.368408,-2.258636,2.033020,1
2573965146714,-0.228134,-0.065140,-0.014709,4
2573995114976,-9.299377,-2.258636,1.930664,1
2574025083238,-9.489807,-2.309418,1.993347,1
2574025083238,-0.313232,-0.061218,-0.073456,4
2574055051500,-9.629456,-2.364166,2.027466,1
2574055051500,-0.334946,-0.067993,-0.039276,4
2574085019761,-9.293030,-2.363373,1.997314,1
2574085019761,-0.347763,-0.080811,0.026230,4
2574144986802,-9.140686,-2.331635,2.045715,1
2574174924546,-9.147827,-2.425262,1.983826,1
2574144986802,-0.243454,-0.021698,0.102783,4
2574174924546,-0.231705,0.005356,0.165436,4
2574234891587,-9.038330,-2.533966,2.033020,1
2574324796373,-9.208130,-2.654572,2.191711,1
2574324796373,0.053482,0.119293,0.391876,4
2574354764634,-9.390625,-2.660126,2.230591,1
2574384732896,-9.445374,-2.689484,2.275024,1
2574414701158,-9.438232,-2.674408,2.320251,1
2574414701158,0.156738,0.083679,0.321747,4
2574444699937,-9.568359,-2.641876,2.324219,1
2574474637681,-9.653259,-2.624420,2.351990,1
2574474637681,0.155670,0.030273,0.118805,4
2574504636461,-9.646912,-2.627594,2.294067,1
2574504636461,0.160660,-0.009247,-0.007599,4
2574534604722,-9.577881,-2.553009,2.238525,1
2574534604722,0.162796,-0.044128,-0.137543,4
2574624509507,0.071640,-0.104309,-0.415970,4
2574654508287,-9.362061,-2.410187,1.982239,1
2574654508287,0.123276,-0.107864,-0.451569,4
2574684476548,-9.387451,-2.361786,1.953674,1
2574714444810,-9.381104,-2.300690,1.913208,1
2574714444810,0.106186,-0.137421,-0.425934,4
2574744413072,-9.329529,-2.238007,1.887024,1
2574744413072,0.044937,-0.141693,-0.407776,4
2574774381334,-9.322388,-2.172150,1.799744,1
2574774381334,-0.044418,-0.128510,-0.397812,4
2574804349595,-0.114914,-0.105377,-0.390686,4
2574834317857,-8.872498,-2.281647,1.724365,1
2574924253160,0.196259,0.061249,-0.033585,4
2574954221421,-8.972473,-2.237213,2.164734,1
2575044156724,-0.124893,-0.076538,0.473419,4
2575074124986,-9.131958,-2.281647,2.086975,1
2575164029771,0.139999,-0.077606,0.608353,4
2575193998033,-9.499329,-2.234039,2.642395,1
2575283933336,-0.737274,-0.467102,0.373718,4
2575313871080,-8.869324,-1.646088,2.743958,1
2575403806382,-0.322845,-0.558960,0.525040,4
2575433774644,-9.496948,-1.097809,3.760376,1
2575523679429,-0.366287,-1.257874,0.107056,4
2575553647691,-8.627319,0.170135,6.335144,1
2575673520738,-9.308899,-1.368378,8.371155,1
2575643552476,0.785858,-2.116989,0.208527,4
2575793393785,-7.161804,-6.442535,6.247864,1
2575763425523,-0.982224,-3.449280,-0.712906,4
2575883329087,-0.214249,-3.752991,-1.810577,4
2575913297349,-8.413086,-7.013824,1.392700,1
2576003232652,-2.611816,-3.723083,-3.673004,4
2576033231431,-4.947266,-0.738373,-2.850708,1
2576242948228,0.479309,2.310349,-0.178131,4
2576272885972,5.720764,-0.213898,19.466858,1
2576362821275,3.715347,-1.882721,-0.164246,4
2576392759019,-7.564880,3.389191,-9.560181,1
2576512662584,0.019775,18.993515,-4.869263,1
2576482694322,1.385788,-2.655670,-3.235794,4
2576602567369,-1.054504,-0.201141,-0.826126,4
2576632566148,0.676758,9.967743,-1.078125,1
2576722470933,-1.345032,-1.534866,0.561707,4
2576752439195,0.848145,-1.418365,1.088013,1
2576842343980,-3.887497,-2.075333,-2.677170,4
2576872312242,2.462830,2.399750,3.385864,1
2577030545884,-19.443130,-20.005890,19.466858,1
2577110929185,1.622559,17.384979,-1.578003,1
2577190366441,3.215027,-1.422333,1.145142,1
2577200345689,3.507813,-1.824615,1.980652,1
2577067136461,4.453049,-4.979889,-1.901718,4
2577216947252,-3.336716,4.886292,-1.795624,4
2577230313951,11.272583,-17.247040,17.481628,1
2577277036363,-0.803146,1.701874,0.713379,4
2577290250474,2.534241,3.209869,-0.097412,1
2577336820298,-1.442230,-2.155441,0.151917,4
2577350156480,-1.362427,-2.355438,4.839478,1
2577410093003,-2.026550,-1.696075,12.320984,1
2577396756822,1.400024,0.743423,0.786011,4
2577470060045,-0.986328,-2.641083,7.362671,1
2577456937486,0.755600,0.154892,0.400070,4
2577529966050,-0.703064,2.888519,11.249817,1
2577516629869,1.084579,-0.124954,0.672089,4
2577576566392,-1.847763,-0.144531,0.546402,4
2577589902574,-2.124146,-3.631317,8.586182,1
2577669828111,0.065796,-2.376862,10.016785,1
2577749723130,-0.605469,-2.195953,9.731140,1
2577756375962,-0.058670,0.383820,0.044739,4
2577769712144,-0.719727,-2.198334,9.431213,1
2577816281968,-0.046921,0.398422,0.034424,4
2577829709703,-1.650452,-2.312592,9.521667,1
2577876310045,-0.013809,-0.050903,-0.064560,4
2577889585191,-1.545715,-2.350677,9.538330,1
2577936185533,0.025360,-0.388428,-0.125092,4
2577949521714,-0.598328,-2.295929,9.826355,1
2578009458238,-0.241272,-2.326874,10.188171,1
2577996122056,0.002579,-0.180496,-0.043198,4
2578069364244,-0.734009,-2.162628,9.678772,1
2578056089097,0.037827,0.206879,0.055069,4
2578115934068,0.006485,0.284485,0.082489,4
2578129270250,-1.107727,-2.110260,9.426453,1
2578145902330,-0.042999,0.239990,0.074646,4
2578199186021,-1.343384,-2.317352,9.524048,1
2578235837632,0.059189,-0.155579,-0.012939,4
2578249173814,-0.988708,-2.091217,9.624023,1
2578309049302,-0.662598,-2.181671,9.957275,1
2578325681382,-0.009171,-0.106079,-0.006165,4
2578378965074,-0.653076,-2.143585,9.681152,1
2578415616685,-0.030182,0.181595,0.027298,4
2578428952867,-1.019653,-2.174530,9.578796,1
2578488828355,-1.191040,-2.198334,9.540710,1
2578475553209,-0.024124,0.106110,0.013062,4
2578565366441,-0.002762,-0.106445,-0.026108,4
2578538755113,-1.102966,-2.276886,9.595459,1
2578608762437,-0.905396,-2.174530,9.769226,1
2578595334703,0.020737,-0.114624,-0.026459,4
2578655240709,-0.022354,-0.065857,-0.020416,4
2578668607408,-0.791138,-2.305450,9.802551,1
2578685239488,-0.021988,-0.006393,-0.006882,4
2578738523179,-0.893494,-2.248322,9.666870,1
2578775113755,0.020370,0.045227,0.015900,4
2578788480455,-0.857788,-2.136444,9.695435,1
2578835111314,0.021805,0.044876,0.018753,4
2578848447496,-0.983948,-2.205475,9.666870,1
2578894956285,0.021805,0.014252,0.009140,4
2578908322984,-1.062500,-2.107880,9.640686,1
2578954892808,-0.006332,-0.058731,-0.014709,4
2578968228990,-0.917297,-2.165009,9.709717,1
2579014859849,-0.020569,-0.054459,-0.016144,4
2579028196031,-0.757813,-2.212616,9.757324,1
2579088163072,-0.850647,-2.219757,9.657349,1
