Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:09:56:639
2098611465896,-9.466797,-2.331635,0.887268,1
2098641495192,-9.444580,-2.288788,0.861084,1
2098675186599,-9.401733,-2.273712,0.953125,1
2098706680739,-9.393799,-2.243561,1.022156,1
2098736710036,-9.360474,-2.226105,1.018188,1
2098766739333,-9.377930,-2.265778,1.053101,1
2098796768630,-9.383484,-2.285614,0.985657,1
2098826553786,-9.384277,-2.345917,0.930115,1
2098856583083,-9.400146,-2.403839,0.901550,1
2098886612380,-9.413635,-2.467316,0.886475,1
2098896561110,0.030533,0.012146,0.054398,4
2098926529372,0.047256,0.020340,0.050476,4
2098916641677,-9.434265,-2.468903,0.849976,1
2098946426833,-9.439819,-2.489532,0.948364,1
2098956497634,0.041916,0.024963,0.042999,4
2099016434157,0.018066,0.012497,0.014511,4
2099036514724,-9.461243,-2.497467,0.928528,1
2099066299880,-9.482666,-2.531586,0.915039,1
2099076370681,0.006668,0.007874,-0.016464,4
2099096329177,-9.425537,-2.509369,0.941223,1
2099126358474,-9.399353,-2.469696,0.927734,1
2099136307204,-0.006500,0.020691,-0.055984,4
2099186141946,-9.414429,-2.493500,0.949158,1
2099166275466,-0.001160,0.016068,-0.057755,4
2099196212747,0.024475,0.012863,-0.044235,4
2099306014993,-9.428711,-2.395905,0.915833,1
2099316085793,-0.012192,0.001465,-0.025360,4
2099336044290,-9.435852,-2.435577,0.889648,1
2099346054055,-0.004364,0.009293,-0.014679,4
2099376022317,0.007385,0.021759,-0.003281,4
2099366073586,-9.442200,-2.407806,0.914246,1
2099396102883,-9.423157,-2.410187,0.911072,1
2099405960061,0.007736,0.029236,0.007034,4
2099455917336,-9.450928,-2.436371,0.953125,1
2099435958840,0.009521,0.032440,0.017715,4
2099465927102,0.003830,0.032791,0.025558,4
2099485946633,-9.476318,-2.472076,0.950745,1
2099615768411,-0.020386,0.012863,0.010605,4
2099545761086,-9.504883,-2.449066,0.968994,1
2099575790383,-9.474731,-2.463348,0.987244,1
2099605819680,-9.477905,-2.533173,0.979309,1
2099645736672,-0.004715,0.031021,0.010956,4
2099665634133,-9.422363,-2.488739,0.897583,1
2099675735452,0.027679,0.045609,0.020569,4
2099695663430,-9.480286,-2.423676,0.825378,1
2099705734231,0.024826,0.039917,0.032669,4
2099725692727,-9.553284,-2.418915,0.827759,1
2099735671975,0.007736,0.016418,0.034454,4
2099795608499,-0.004013,0.028885,0.027328,4
2099815536477,-9.373962,-2.399078,0.857117,1
2099825576760,0.023056,0.029587,0.038376,4
2099845565774,-9.427124,-2.376862,0.942810,1
2099855545022,0.040146,0.037430,0.071487,4
2099875595071,-9.563599,-2.409393,1.003906,1
2099885513284,0.057236,0.027817,0.111008,4
2099905380227,-9.435852,-2.378448,1.071350,1
2099915481545,0.059006,0.008224,0.134506,4
2099935409524,-9.254944,-2.322906,1.005493,1
2099945449807,0.023056,-0.011002,0.149811,4
2099965438821,-9.181946,-2.400665,1.035645,1
2099975418069,-0.004715,-0.012421,0.191467,4
2099995468118,-9.421570,-2.556183,1.156250,1
2100005386331,0.003464,-0.004944,0.256271,4
2100025497415,-9.700073,-2.524445,1.414917,1
2100035354592,-0.058487,-0.001022,0.315018,4
2100085311868,-9.861938,-2.804535,1.303833,1
2100065322854,-0.177048,-0.093246,0.324265,4
2100095291116,-0.212646,-0.195419,0.282974,4
2100115341165,-9.736572,-2.745026,1.419678,1
2100145126321,-9.739746,-2.666473,1.247498,1
2100155227639,-0.383896,-0.301163,0.101746,4
2100185226418,-0.547318,-0.343887,0.004898,4
2100245132424,-0.793350,-0.429337,-0.141068,4
2100275100686,-0.899796,-0.515152,-0.222610,4
2100355087258,-8.233765,-2.241180,1.216553,1
2100424941995,-0.864548,-0.040909,-0.501022,4
2100444931008,-9.208923,-2.717255,1.181641,1
2100544815041,-0.219406,0.164169,0.038376,4
2100564804055,-7.625977,-2.755341,2.358337,1
2100664718606,0.087494,0.797211,0.671402,4
2100684677102,-9.271606,-2.995758,5.749573,1
2100804550149,-12.748535,-4.802460,0.561157,1
2100794540383,2.170319,0.232895,0.958374,4
2100924423196,-6.779358,-0.950226,-0.531433,1
2100914413430,2.479004,-0.520844,-0.055984,4
2101044296243,-9.833374,-2.241180,-2.603943,1
2101034286477,0.725159,0.186600,-0.597519,4
2101284042336,-9.671509,-0.299591,-2.972107,1
2101274032571,-0.303085,0.582169,0.178650,4
2101403915383,-10.062683,-1.771454,-2.367493,1
2101393905618,-3.292374,-0.914261,-0.653061,4
2101524032571,-11.584534,0.455780,-4.788330,1
2101514022805,-1.073547,-1.319443,0.200012,4
2101643661477,-7.495850,-0.877228,-3.026062,1
2101663681008,-5.914597,-0.859085,-1.040421,4
2101703720071,-8.121094,-5.791901,-1.269348,1
2101693710305,-4.355515,-0.618393,-0.409882,4
2101733749368,-8.273438,-5.377716,-0.880554,1
2101723739602,-1.804855,-0.623032,0.522583,4
2101763534524,-8.118713,-3.741608,-0.520325,1
2101793563821,-8.274231,-2.557770,0.452454,1
2101753524758,0.344559,-0.698868,1.391678,4
2101783554055,1.311905,-0.556808,1.958481,4
2101823593118,-8.550354,-1.997589,1.824341,1
2101853622415,-9.014526,-2.311798,2.819336,1
2101883407571,-9.646118,-3.515472,2.415466,1
2101913436868,-10.088867,-5.276154,1.384766,1
2101943466165,-10.545898,-6.024384,0.552429,1
2101973495461,-11.356018,-4.843719,0.241394,1
2102003524758,-11.300476,-2.661713,-0.152161,1
2102063339211,-11.641663,-0.071075,-0.279907,1
2102093368508,-12.958801,0.113800,-0.403687,1
2102183212258,-7.593445,-3.462311,-0.175964,1
2102213241555,-6.284241,-3.063202,-0.552063,1
2102243270852,-5.874817,-2.548248,-0.598083,1
2102273056008,-6.296936,-2.445099,-0.493347,1
2102303085305,-7.630737,-2.007904,-0.141846,1
2102362899758,-10.388000,-2.230865,0.109680,1
2102392929055,-12.540649,-2.476837,-0.602051,1
2102422958352,-13.192871,-3.759857,-0.802002,1
