Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:06:47:917
22474207783454,-1.362000,-0.520294,-0.492462,4
22474215046638,-6.477051,-0.540802,-0.051392,1
22474244343513,-7.245911,-0.431305,-1.010681,1
22474267628425,-1.340271,-0.636353,-0.245010,4
22474275593513,-8.026672,-0.303558,-1.538330,1
22474297566169,-1.541443,-0.769165,-0.076965,4
22474304890388,-8.716187,-0.466217,-1.520081,1
22474327503913,-1.810959,-0.706848,0.004929,4
22474365437263,-9.566772,-0.701080,-1.109863,1
22474357441657,-2.035980,-0.513168,0.013824,4
22474387348884,-1.905304,-0.231903,0.037689,4
22474417286628,-1.504761,0.110260,0.163361,4
22474447224372,-0.994568,0.361969,0.384460,4
22474394734138,-8.898682,-0.842316,-0.640137,1
22474424031013,-8.392456,-1.066071,-0.439392,1
22474477162116,-0.652054,0.511505,0.642242,4
22474484577888,-8.791565,-1.274750,0.337402,1
22474507099861,-0.385376,0.608704,0.849457,4
22474537007087,-0.488632,0.620102,0.916382,4
22474566944831,-1.274765,0.531097,0.830582,4
22474626820320,-1.974731,0.452759,0.620880,4
22474656758064,-1.231689,0.483383,0.667877,4
22474686695808,-0.292099,0.591614,0.807083,4
22474513874763,-9.259705,-1.157318,1.317322,1
22474545124763,-9.425537,-0.655060,1.167358,1
22474574421638,-9.482666,-0.603485,0.468323,1
22474603718513,-9.694519,-1.646088,0.724609,1
22474693562263,-9.979370,-3.784454,1.091187,1
22474724812263,-10.701416,-3.592438,1.309387,1
22474754109138,-11.170349,-3.262360,1.652954,1
22474716603034,0.466263,0.679199,0.885056,4
22474746540779,0.835480,0.715881,0.782166,4
22474776478523,0.641785,0.694870,0.462082,4
22474783406013,-11.714661,-2.720428,1.361755,1
22474836323493,-0.600784,0.141937,-0.321564,4
22474814656013,-11.814636,-2.484772,-0.028381,1
22474843952888,-11.738464,-3.571014,-0.004578,1
22474904499763,-9.475525,-4.589813,0.361206,1
22474926136726,0.969345,-0.404572,-1.073868,4
22474933796638,-8.555908,-3.644012,0.551636,1
22474956074470,1.440384,-0.246140,-1.179260,4
22474963093513,-9.823059,-2.982269,-0.213257,1
22474994343513,-10.203918,-2.807709,-0.648071,1
22474986012214,1.744446,-0.557312,-1.145782,4
22475015949958,2.038528,-0.714325,-1.023315,4
22475023640388,-10.835510,-2.583160,-0.543335,1
22475045857185,2.090149,-0.768799,-0.870926,4
22475075794929,1.896820,-0.943268,-0.799011,4
22475084187263,-11.704346,-2.304657,-1.055908,1
22475105732673,1.670029,-0.905167,-0.864166,4
22475113484138,-10.799011,-2.086456,-0.485413,1
22475135639900,1.299744,-0.823639,-1.021881,4
22475142781013,-10.118225,-1.944427,-1.221741,1
22475165577644,0.945847,-0.926178,-1.204178,4
22475172077888,-9.172424,-1.969025,-1.132874,1
22475195515388,0.717987,-0.941833,-1.346588,4
22475203327888,-8.542419,-1.992035,-1.016235,1
22475225453132,0.637878,-0.878815,-1.357269,4
22475261921638,-8.187744,-1.838104,-0.678223,1
22475255390876,0.624344,-0.783752,-1.207031,4
22475285298103,0.619354,-0.671600,-0.929321,4
22475293171638,-7.882263,-1.824615,-0.379883,1
22475315235847,0.506500,-0.476852,-0.585022,4
22475345173591,0.275421,-0.192383,-0.218307,4
22475351765388,-7.764832,-1.646881,-0.222778,1
22475375111335,0.071411,0.144073,0.166565,4
22475383015388,-8.570984,-1.815094,-0.170410,1
22475405049079,-0.014740,0.423569,0.560349,4
22475412312263,-9.679443,-1.976166,-0.072021,1
22475434956306,0.041504,0.554947,0.899658,4
22475441609138,-10.121399,-2.205475,0.338989,1
22475464894050,0.121613,0.745071,1.153152,4
22475524739021,-0.753876,0.548889,1.147095,4
22475554676765,-1.101013,0.285431,0.826309,4
22475472859138,-11.311584,-2.296722,0.437378,1
22475531452888,-13.181763,-1.998383,-0.681396,1
22475562702888,-10.262634,-2.092010,1.921143,1
22475584614509,-1.246994,0.345596,0.404053,4
22475621296638,-7.218140,-2.545868,2.102051,1
22475644489997,-0.550583,0.548538,0.117798,4
22475652546638,-8.398010,-2.223724,0.545288,1
22475674397224,-0.345154,0.180756,0.193634,4
22475681843513,-9.881775,-1.496124,-0.378296,1
22475704334968,-0.639236,-0.353302,0.293671,4
22475711140388,-10.580811,-1.142242,-0.435425,1
22475734242195,-1.214600,-0.805832,0.344238,4
22475742390388,-9.583435,-1.661957,0.058899,1
22475764179939,-1.768585,-0.752075,0.341736,4
22475771687263,-8.370239,-2.390350,0.796814,1
22475824055427,-1.615845,0.076080,0.453888,4
22475800984138,-7.668823,-2.831512,1.087219,1
22475832234138,-7.271301,-3.287750,1.008667,1
22475854054206,-0.966431,0.451691,0.624786,4
22475861531013,-7.287964,-3.412323,0.496094,1
22475883900398,-0.263977,0.666382,0.834854,4
22475890827888,-7.935425,-3.114777,0.266785,1
22475913838142,0.157578,0.764297,1.009308,4
22475922077888,-8.709839,-2.826752,0.455627,1
22475951374763,-9.470764,-2.691864,0.812683,1
22475943775886,0.310318,0.845123,1.070908,4
22475973683113,0.293579,0.927719,0.991867,4
22475980671638,-10.138855,-2.683136,0.980896,1
22476003620857,0.234833,0.967590,0.810287,4
22476011921638,-10.656189,-2.621246,0.554810,1
22476033528083,0.223083,0.965454,0.602722,4
22476063465827,0.376190,0.870392,0.417221,4
22476041218513,-11.436951,-2.673615,0.476257,1
22476070515388,-11.901123,-2.755341,1.007080,1
22476093403572,0.522156,0.770706,0.254868,4
22476131062263,-12.855652,-2.523651,1.024536,1
22476123341316,0.598709,0.685608,0.119568,4
22476153248542,0.621490,0.439590,-0.024628,4
22476160359138,-12.725525,-2.399872,1.592651,1
22476183186286,0.612946,0.069305,-0.264587,4
22476191609138,-11.007690,-2.213409,1.891785,1
22476213124030,0.581619,-0.542358,-0.606384,4
22476220906013,-7.861633,-2.039642,1.249084,1
22476243031257,0.599426,-0.699020,-0.825714,4
22476250202888,-7.385559,-2.305450,0.830139,1
22476302906745,1.050522,-1.042236,-0.627747,4
22476279499763,-9.530273,-2.556183,0.618286,1
22476310749763,-11.375854,-2.836273,0.100952,1
22476332813972,1.380920,-1.154037,-0.302689,4
22476362751716,1.703491,-1.126266,-0.042419,4
22476340046638,-13.063538,-3.096527,-0.176758,1
22476369343513,-13.266663,-2.933075,0.032715,1
22476392689460,1.666824,-0.993820,-0.080170,4
22476459187263,-8.569397,-1.719879,-0.540161,1
22476422596687,1.056931,-0.953232,-0.466461,4
22476490437263,-7.921143,-2.130096,-1.089233,1
22476512379402,0.179657,-1.203171,-1.427063,4
22476519734138,-7.922729,-2.365753,-1.495483,1
22476542317146,0.430298,-1.297165,-1.345886,4
22476549031013,-7.979065,-2.107880,-1.297913,1
22476572224372,0.537827,-1.286133,-1.137604,4
22476580281013,-7.634705,-1.818268,-0.604431,1
22476602162116,0.365143,-1.026932,-0.822861,4
22476609577888,-7.268921,-1.728607,-0.076782,1
22476632069343,-0.048569,-0.577972,-0.463974,4
22476670124763,-7.933838,-1.768280,-0.579834,1
22476662007087,-0.461929,-0.132919,-0.078033,4
22476691944831,-0.726471,0.255875,0.331772,4
22476699421638,-9.262878,-2.041229,-0.651245,1
22476728718513,-10.180908,-2.193573,-0.413208,1
22476721852058,-0.768127,0.473419,0.701691,4
22476751789802,-0.722549,0.705200,1.037796,4
22476759968513,-11.372681,-2.045197,-0.742493,1
22476781697029,-0.827942,0.935913,1.332947,4
22476789265388,-13.490417,-1.867462,-1.217773,1
22476811634773,-0.810486,0.803101,1.424805,4
22476818562263,-12.518433,-1.882538,0.567505,1
22476849812263,-10.069824,-1.121613,2.206787,1
22476871479743,-1.177917,0.305725,0.735519,4
22476879109138,-7.465698,-0.594757,1.821960,1
22476901417488,-1.892487,0.183594,0.412949,4
22476931324714,-1.776779,0.270828,0.308624,4
22476939656013,-9.743713,-2.448273,2.553528,1
22476968952888,-10.895813,-2.465729,1.520447,1
22476961262458,-1.035156,-0.109070,0.403687,4
22476991200202,-0.529938,-0.330872,0.516205,4
22476998249763,-11.336975,-1.831757,1.199097,1
22477021137947,-0.756378,-0.382507,0.487717,4
22477029499763,-10.712524,-1.537384,1.153076,1
22477058796638,-9.112122,-1.826202,1.275269,1
22477080982917,-1.334930,-0.015427,0.291901,4
22477088093513,-8.190918,-2.446686,1.137207,1
22477110920661,-1.145874,0.211365,0.361679,4
22477119343513,-7.802124,-2.857697,0.733337,1
22477140858405,-0.731445,0.334915,0.521545,4
22477170796150,-0.297791,0.497620,0.683899,4
22477200703376,-0.031479,0.606567,0.785370,4
22477230641120,-0.014389,0.620102,0.802094,4
22477350361579,0.455231,0.696655,0.334259,4
22477380268806,0.802002,0.605148,0.164429,4
22477410267585,0.941223,0.510437,0.014893,4
22477440174812,1.098587,0.728333,-0.001831,4
22477470082038,1.590637,0.643951,0.075073,4
22477500019782,2.098343,0.021240,-0.075897,4
22477177937263,-8.404358,-2.901337,0.672241,1
22477207234138,-9.182739,-2.657745,0.675415,1
22477238484138,-9.385071,-2.508575,0.899170,1
22477357624763,-10.250732,-3.150482,1.006287,1
22477386921638,-10.418152,-2.994965,1.356201,1
22477418171638,-10.417358,-3.013214,1.015015,1
22477447468513,-12.892944,-3.290924,0.881714,1
22477508015388,-11.371094,-2.837067,2.399597,1
22477529927009,1.954865,-0.309509,-0.472870,4
22477537312263,-8.406738,-1.148590,2.638428,1
22477566609138,-8.842346,-0.789154,1.610901,1
22477627156013,-10.843445,-2.184845,-1.005920,1
22477656452888,-12.467651,-2.929901,-1.211426,1
22477716999763,-11.056091,-2.723602,-0.095825,1
22477746296638,-9.947632,-2.441925,-0.286255,1
22477777546638,-8.815369,-2.225311,-0.552063,1
22477806843513,-8.241699,-2.372894,-0.848816,1
22477836140388,-8.379761,-2.158661,-1.111450,1
22477867390388,-8.240112,-1.749237,-1.143982,1
22477559864753,1.212158,-0.227631,-0.719604,4
22477589771980,0.693771,-0.575470,-0.822510,4
22477619709724,0.549225,-1.075714,-0.775513,4
22477649647468,0.762848,-1.429611,-0.639496,4
22477679615730,1.053726,-1.849731,-0.574341,4
22477709492439,0.947983,-1.863983,-0.648041,4
22477739430183,0.654968,-1.530731,-0.831406,4
22477769367927,0.536407,-1.305710,-1.069595,4
22477829243415,0.701965,-1.089600,-1.264343,4
22477859211677,0.666718,-1.144073,-1.188156,4
22477889088386,0.392212,-1.108459,-1.048950,4
22477919026130,-0.050705,-0.896271,-0.849915,4
22477948963874,-0.497894,-0.597198,-0.588593,4
22477896687263,-7.907654,-1.531036,-0.875793,1
22477925984138,-7.775940,-1.567535,-0.721069,1
22478008839363,-0.727173,0.348083,0.224960,4
22477986531013,-8.385315,-1.957123,0.028748,1
22478015827888,-9.346191,-1.843658,1.023743,1
22478038777107,-0.314178,0.776764,0.759369,4
22478047077888,-10.012695,-1.797638,1.291138,1
22478068714851,-0.049988,1.039520,1.258545,4
22478076374763,-10.910889,-1.475494,-0.363220,1
22478098652595,-0.273590,1.265244,1.690414,4
22478105671638,-13.984741,-0.958954,-0.586182,1
22478128559822,-0.228012,1.026703,1.836029,4
22478158497566,-0.285339,0.922379,1.559753,4
22478308155769,-0.508575,-0.250412,0.781097,4
22478338093513,-0.565887,-0.682281,0.714508,4
22478368000739,-0.758148,-0.456909,0.503387,4
22478397938484,-1.021622,0.215286,0.286560,4
22478427845710,-1.023041,0.750412,0.125977,4
22478487690681,-0.403900,0.764648,0.135590,4
22478517689460,-0.290680,0.668518,0.199677,4
22478547566169,-0.299576,0.507233,0.227448,4
22478195515388,-6.503235,-0.355133,4.053955,1
22478226765388,-6.895203,-1.297760,1.706116,1
22478285359138,-10.316589,-2.429230,-1.544678,1
22478316609138,-11.152100,-2.587921,-0.602051,1
22478345906013,-10.527649,-2.800568,1.659302,1
22478375202888,-8.979614,-2.579987,2.451172,1
22478435749763,-8.228210,-2.723602,1.365723,1
22478465046638,-8.286133,-2.731537,0.839661,1
22478494343513,-8.581299,-2.472076,0.230286,1
22478554890388,-9.588196,-2.025360,1.222900,1
22478584187263,-9.094666,-2.180084,1.660095,1
22478615437263,-8.948669,-2.659332,1.826721,1
22478577503913,-0.390717,0.480179,0.210007,4
22478607441657,-0.347290,0.672440,0.212143,4
22478637379402,0.048981,0.860077,0.255219,4
22478757069343,2.266754,0.901367,0.642593,4
22478644734138,-9.427917,-2.979889,1.859253,1
22478674031013,-10.421326,-2.921967,1.792603,1
22478795124763,-13.550720,-2.827545,2.884399,1
22478816914314,2.684738,-0.248627,0.047302,4
22478824421638,-9.634216,-1.243011,2.766968,1
22478846821540,1.883652,-0.688690,-0.454361,4
22478884968513,-8.229004,-0.615387,0.450867,1
22478876759284,1.220352,-0.672318,-0.707153,4
22478906697029,0.779221,-1.005219,-0.698959,4
22478914265388,-10.099976,-1.328705,-1.092407,1
22478936604255,0.732224,-1.475891,-0.400238,4
22478943562263,-13.106384,-2.192780,-1.661316,1
22478966541999,0.775299,-2.370270,-0.184128,4
22478974812263,-14.429077,-2.649811,-1.163025,1
22479026386970,0.087082,-2.190826,-0.477859,4
22479056324714,-0.256500,-1.510071,-0.938217,4
22479004109138,-12.073303,-2.714081,0.544495,1
22479064656013,-9.058167,-2.157074,0.015259,1
22479086262458,-0.340515,-1.077133,-1.312775,4
22479093952888,-8.666992,-2.608551,-0.680603,1
22479116169685,-0.043228,-0.942200,-1.458038,4
22479123249763,-9.021667,-2.891022,-1.284424,1
22479146107429,0.355179,-1.114517,-1.412460,4
22479205952400,0.078888,-1.382263,-1.180679,4
22479183796638,-8.870911,-1.859528,-1.544678,1
22479213093513,-8.379761,-1.421539,-1.060669,1
22479235890144,-0.424896,-1.168274,-1.076355,4
22479265797370,-0.758514,-0.772003,-0.894073,4
22479242390388,-7.909241,-1.580231,-0.565552,1
22479273640388,-7.603760,-1.856354,-0.183899,1
22479295765632,-0.854645,-0.244354,-0.573273,4
22479302937263,-8.036987,-2.073761,-0.206116,1
22479325672859,-0.597580,0.233795,-0.127518,4
22479332234138,-8.814575,-2.316559,-0.026794,1
22479355610603,0.043640,0.598740,0.359192,4
22479363484138,-8.877258,-2.243561,0.996765,1
22479392781013,-10.147583,-1.624664,0.761902,1
