Inicio: 02-05-2017-13:46:01:953
Fim: 02-05-2017-13:46:08:723
4124347639318,-0.447571,-8.56821,4.70618,1
4124503065343,-1.23706,-7.97311,5.90588,1
4124561567541,-1.15137,-9.51401,6.39227,1
4124594373937,-1.58698,-11.5326,6.52399,1
4124621229406,-2.34631,-15.242,9.54547,1
4124652509923,-1.53778,-13.1472,9.76208,1
4124641737218,1.76259,-1.83116,-0.549927,4
4124665205236,54.0955,-68.3517,47.8958,2
4124675916906,2.55905,-2.43927,-1.24171,4
4124715467687,3.98071,-4.15341,9.0083,1
4124775526281,8.05194,-6.22513,4.18805,1
4124765760656,-0.340179,-2.80101,-1.75975,4
4124756025548,56.1371,-70.0348,57.6828,2
4124816572423,60.9589,-71.7133,61.0687,2
4124865370031,4.7345,-10.5479,-1.4201,1
4124855604406,-0.228729,-0.741333,-2.47147,4
4124885389562,-1.25342,0.154465,-3.01727,4
4124877119298,66.7923,-72.8333,61.3724,2
4124925428625,1.18774,-6.30685,1.31335,1
4124984998937,-3.82611,-6.31717,5.89557,1
4124975233312,0.536743,-0.881256,-0.15686,4
4124967939611,74.971,-70.4681,57.1396,2
4125028486486,78.7277,-70.3339,56.4133,2
4125074842687,10.4577,-2.88547,-2.37463,1
4125065077062,0.0422058,-0.914001,-0.0439911,4
4125058759923,79.1687,-71.0358,58.7097,2
4125105116125,11.809,-5.30313,-2.9118,1
4125164686437,-5.74152,-7.04398,1.52441,1
4125154920812,-1.85867,2.62715,1.44139,4
4125149580236,80.1224,-70.5017,57.9132,2
4125185194250,-1.916,-2.92776,-0.130875,4
4125179853673,81.0425,-70.3171,56.5689,2
4125224745031,4.7337,-8.30002,9.00037,1
4125284803625,13.7379,-5.20316,-12.0262,1
4125364393468,-2.14209,3.61409,0.509293,4
4125361494298,79.8889,-70.816,54.4006,2
4125404432531,1.76141,-7.19315,8.95514,1
4125464002843,6.97601,-4.77151,1.97986,1
4125454237218,1.77185,-1.17,0.48793,4
4125452314611,78.688,-69.7952,51.622,2
4125484510656,0.707642,-2.57884,0.675201,4
4125482588048,78.331,-70.4041,52.1912,2
4125524061437,12.2017,-8.36826,-12.6324,1
4125584120031,8.00116,-7.6843,7.3952,1
4125574354406,-1.68137,3.22031,-0.259048,4
4125573408361,75.3433,-70.1096,49.3988,2
4125633955236,77.4765,-67.6956,47.2656,2
4125673963781,8.69623,-6.94321,5.47424,1
4125664198156,0.59549,-2.21854,-0.0457764,4
4125664228673,77.3392,-66.5115,47.0627,2
