Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:32:59:408
2091181642487,-8.732056,-3.294098,1.662476,1
2091211488678,-9.355713,-3.442474,1.523621,1
2091241334869,-9.749268,-3.160004,1.614868,1
2091151765778,0.150223,0.002548,-0.207657,4
2091241334869,0.602737,0.069839,-0.671585,4
2091271211578,-9.601685,-2.631561,2.020325,1
2091301057770,-9.500122,-2.378448,2.294861,1
2091330903961,-9.791321,-2.532379,2.344849,1
2091271211578,0.568558,0.031387,-0.810791,4
2091330903961,-0.340408,0.091553,-1.110931,4
2091360780670,-10.104736,-2.961639,2.375793,1
2091360780670,-0.723862,0.141403,-1.209198,4
2091390657379,-9.769897,-3.409943,2.185364,1
2091390657379,-0.766586,0.134628,-1.233765,4
2091420503570,-9.303345,-3.712250,1.864014,1
2091420503570,-0.430832,0.133209,-1.187485,4
2091480195953,0.505539,0.302322,-0.627792,4
2091510072662,-11.202881,-3.659088,2.827271,1
2091510072662,0.750854,-0.024155,-0.319458,4
2091539918854,-8.828857,-3.248077,3.062927,1
2091539918854,0.793228,-0.140228,-0.306641,4
2091569765045,-7.703735,-2.554596,2.708252,1
2091569765045,0.937057,-0.158737,-0.572250,4
2091629457428,-9.020874,-1.414398,2.086182,1
2091599611237,1.187714,-0.116013,-0.787292,4
2091629457428,1.310547,-0.231369,-0.817917,4
2091659395172,-9.011353,-0.793915,2.428162,1
2091659395172,0.952377,-0.562134,-0.699356,4
2091689180328,-8.728882,-0.139313,2.313110,1
2091719026520,-1.458359,-0.906418,-0.273529,4
2091748903229,-9.509644,-1.127167,1.337952,1
2091748903229,-2.137329,-0.833786,-0.084473,4
2091778718903,-2.102081,-0.699570,0.151230,4
2091808595612,-1.725754,-0.592392,0.399734,4
2091868287994,-0.452194,-0.237427,0.832687,4
2091778718903,-9.883362,-1.752411,1.276855,1
2091808595612,-9.047852,-2.234833,1.481567,1
2091838472320,-7.940186,-2.373688,1.527588,1
2091868287994,-7.375244,-2.072174,1.587097,1
2091928010895,-0.312637,0.072678,1.307999,4
2091957857086,-8.786011,-2.225311,1.840210,1
2091957857086,-0.559723,0.152435,1.530518,4
2091987733795,-9.071655,-2.432404,1.860840,1
2091987733795,-0.788651,0.220444,1.708542,4
2092017579987,-9.272400,-2.617279,1.962402,1
2092017579987,-1.007263,0.315140,1.829239,4
2092047426178,-1.121902,0.388489,1.901154,4
2092077272369,-9.544556,-3.160797,2.345642,1
2092077272369,-1.054260,0.449722,1.914322,4
2092107118561,-0.915405,0.488541,1.862701,4
2092136964752,-10.591919,-3.349640,2.551147,1
2092166841461,-11.341736,-3.466278,2.651123,1
2092166841461,-0.669739,0.508118,1.559708,4
2092196687653,-12.907227,-3.685272,2.882813,1
2092226533844,-14.525879,-3.920929,3.692932,1
2092256380035,-11.251282,-3.705902,3.907959,1
2092256380035,-0.446503,-0.030563,0.681366,4
2092286256744,-8.136169,-3.037811,3.154175,1
2092286256744,-0.630936,-0.173691,0.060791,4
2092316102936,-7.353821,-2.673615,2.816956,1
2092316102936,-0.736313,-0.096436,-0.469711,4
2092345949127,-8.680481,-3.035431,2.529724,1
2092345949127,-0.487442,-0.054779,-0.774475,4
2092375795319,-9.485046,-3.503571,2.262329,1
2092375795319,-0.174850,-0.178329,-0.998062,4
2092405672028,-9.147034,-3.824127,2.000488,1
2092465364410,-9.874634,-3.921722,1.358582,1
2092405672028,0.160904,-0.338547,-1.162201,4
2092435518219,0.838089,-0.380554,-1.266876,4
2092465364410,1.865967,-0.343170,-1.233765,4
2092495241119,-11.769409,-3.770172,1.409363,1
2092495241119,2.786331,-0.404770,-1.080307,4
2092525087311,-12.658081,-3.339325,1.575195,1
2092525087311,3.132751,-0.669662,-0.952850,4
2092554964020,-11.851135,-2.663300,1.635498,1
2092554964020,2.918777,-0.970505,-0.994858,4
2092584810211,-11.187805,-1.912689,1.422058,1
2092584810211,2.309235,-1.134995,-1.231277,4
2092614656403,-10.317383,-1.432648,1.169739,1
2092614656403,1.481445,-1.237900,-1.549927,4
2092644533112,-9.908752,-1.550079,1.106262,1
2092674379303,-9.615967,-1.899994,1.260986,1
2092704256012,-0.341476,-0.904282,-2.138107,4
2092704256012,-9.062927,-2.360992,1.322083,1
2092734102203,-8.676514,-2.728363,1.114197,1
2092763948395,-8.561462,-2.839447,1.045166,1
2092734102203,-0.601028,-0.692444,-2.097519,4
2092763948395,-0.581802,-0.482025,-1.953323,4
2092793825104,-7.703735,-2.831512,1.429993,1
2092793825104,-0.398788,-0.386246,-1.742188,4
2092823671295,-6.670654,-2.790253,1.615662,1
2092823671295,-0.181961,-0.259857,-1.453445,4
2092853517487,-6.634949,-2.690277,1.733093,1
2092853517487,-0.041336,-0.017044,-1.110214,4
2092883394195,-6.659546,-2.700592,2.184570,1
2092883394195,0.070465,0.149948,-0.745285,4
2092913240387,0.253830,0.289871,-0.350433,4
2092943086578,-6.987244,-2.609344,2.826477,1
2092972932770,-8.754272,-2.722015,2.509888,1
2093002809479,-13.427734,-2.651398,2.233765,1
2093002809479,0.498779,1.162521,1.335052,4
2093032655670,-12.754089,-2.708527,3.083557,1
2093032655670,0.268417,0.914001,1.860565,4
2093062501862,-0.025665,0.905106,2.066711,4
2093062501862,-9.761963,-2.766449,3.934937,1
2093092378570,-7.587097,-2.131683,4.329285,1
2093152101471,-9.509644,-1.202545,3.113708,1
2093181947662,-10.647461,-1.318390,2.524170,1
2093211824371,-1.368286,0.307312,1.735245,4
2093271516754,-10.551453,-2.474457,2.238525,1
2093241670563,-2.329590,0.093689,1.767288,4
2093301393463,-9.438232,-2.306244,2.172668,1
2093301393463,-2.424301,-0.123138,1.304077,4
2093331239654,-9.026428,-2.128510,1.893372,1
2093361085846,-8.745544,-2.218964,1.506958,1
2093331239654,-2.215302,-0.065109,1.115738,4
2093361085846,-2.122025,-0.030212,1.030640,4
2093390962555,-8.634460,-2.333221,1.112610,1
2093390962555,-1.929047,0.044907,1.028503,4
2093420808746,-9.047852,-2.486359,0.866638,1
2093510408356,-9.320007,-3.469452,2.066345,1
2093480592682,-0.630569,0.274551,1.361404,4
2093510408356,-0.090103,0.327606,1.353928,4
2093540254547,-9.167664,-3.286957,2.572571,1
2093540254547,0.306870,0.367844,1.194778,4
2093599977447,-9.603271,-2.594269,3.067688,1
2093570100738,0.489166,0.395615,0.957291,4
2093599977447,0.355301,0.364990,0.688843,4
2093629823639,-10.232483,-2.775970,3.162903,1
2093629823639,0.081863,0.338638,0.415756,4
2093659669830,-0.058060,0.274918,0.112061,4
2093689546539,-13.249207,-3.566254,3.269226,1
2093689546539,0.015991,0.183762,-0.199829,4
2093719392731,0.201126,-0.208939,-0.583282,4
2093749238922,-9.661194,-3.140961,2.692383,1
2093749238922,0.277328,-0.292618,-1.102386,4
2093779115631,-9.750854,-3.187775,2.152832,1
2093779115631,0.636215,-0.188293,-1.559540,4
2093808961822,-10.868835,-3.106049,2.161560,1
2093808961822,1.320160,-0.152695,-1.879257,4
2093838808014,1.729248,-0.306503,-2.164093,4
2093868654205,-10.280884,-2.679169,2.467834,1
2093898530914,2.135483,-0.573166,-2.541855,4
2093928377106,-11.542480,-2.591888,1.425232,1
2093928377106,2.416763,-0.655060,-2.469925,4
2093958223297,-12.730286,-2.478424,1.249878,1
2093958223297,2.468735,-0.844116,-2.206467,4
2093988100006,-13.184937,-2.203094,1.520447,1
2093988100006,2.118759,-1.122543,-1.905258,4
2094017946197,-11.244141,-1.614349,1.567261,1
2094047792389,-8.965332,-1.408051,1.154663,1
2094047792389,0.223557,-1.450455,-1.870010,4
2094077638580,-7.795776,-1.742889,0.796021,1
2094077638580,-0.371384,-1.143539,-1.902054,4
2094137361481,-7.636292,-2.831512,0.678589,1
2094137361481,-0.080856,-0.541840,-1.599411,4
2094167207672,-7.395081,-2.883881,1.341125,1
2094197053863,-7.126099,-2.623627,2.044128,1
2094167207672,0.394821,-0.424698,-1.333450,4
2094197053863,0.701004,-0.372726,-1.029404,4
2094226900055,-7.423645,-2.351471,2.279785,1
2094226900055,0.819931,-0.252029,-0.653061,4
2094256776764,-7.745789,-2.024567,2.532898,1
2094256776764,0.753342,-0.132751,-0.276733,4
2094286622955,-7.599792,-1.738129,2.641602,1
2094316469147,-7.905273,-1.673065,2.796326,1
2094286622955,0.336777,0.017136,0.052963,4
2094316469147,-0.175919,0.259247,0.448166,4
2094376192047,-11.582153,-2.395111,2.265503,1
2094406038238,-11.261597,-2.856110,2.801086,1
2094346315338,-0.464661,0.488174,0.992905,4
2094376192047,-0.705338,0.902603,1.725983,4
2094406038238,-1.181366,0.866287,2.323776,4
2094465730621,-7.988586,-3.035431,3.824646,1
2094495607330,-8.063171,-2.590302,3.469971,1
2094525453522,-9.765930,-2.344330,2.837585,1
2094585145904,-11.296509,-1.760345,2.803467,1
2094585145904,-0.500626,0.597122,1.427979,4
2094614992096,-10.818848,-2.017426,3.479492,1
2094614992096,-1.158218,0.424454,1.122498,4
2094644838287,-10.357056,-2.626007,3.278748,1
2094644838287,-1.859268,0.326538,0.827698,4
2094674684479,-9.250183,-2.883087,3.240662,1
2094704561188,-2.093887,0.154922,0.432144,4
2094734407379,-8.179810,-3.193329,2.494019,1
2094734407379,-1.908752,0.137131,0.314285,4
2094764253570,-8.342468,-3.317902,1.997314,1
2094794130279,-8.900269,-3.460724,2.121887,1
2094764253570,-1.446976,0.165970,0.282959,4
2094794130279,-0.880508,0.226486,0.355942,4
2094823945953,-8.966125,-3.484528,2.732849,1
2094853792145,-9.083557,-3.494049,3.207336,1
2094853792145,-0.166656,0.248215,0.647186,4
2094883668854,-9.178772,-3.345673,3.268433,1
2094883668854,-0.010361,0.249985,0.680298,4
2094913515045,-9.194641,-3.117157,3.300964,1
2094943361237,-9.554871,-3.125885,3.549316,1
2094913515045,0.185104,0.285599,0.622269,4
2094943361237,0.334290,0.328323,0.546066,4
2095003053619,0.613419,0.348969,0.352036,4
2095032899811,-14.105347,-3.985199,3.757996,1
2095062746002,-12.784241,-3.493256,3.877808,1
2095032899811,1.037827,0.263168,0.331741,4
2095062746002,1.188065,-0.328934,0.159775,4
2095092592194,-9.900024,-2.665680,3.109741,1
2095092592194,0.722015,-0.666809,-0.370010,4
2095122468903,-8.425781,-2.163422,2.332153,1
2095122468903,0.397308,-0.665390,-1.014450,4
2095152315094,-9.061340,-2.086456,2.175842,1
2095152315094,0.602036,-0.566406,-1.484055,4
2095182161285,-9.401733,-2.218170,2.202026,1
2095182161285,0.724869,-0.611618,-1.873215,4
2095271730377,-11.686890,-3.413116,1.314148,1
2095301637604,2.101303,-0.766861,-1.809128,4
2095331453278,1.795822,-0.911057,-1.672043,4
2095301637604,-11.838440,-2.900543,1.583923,1
2095331453278,-10.953735,-2.346710,1.593445,1
2095361299469,-10.115845,-1.837311,1.375244,1
2095391145660,-9.039917,-1.559601,1.204651,1
2095450868561,-8.125061,-2.069000,1.385559,1
2095361299469,1.191986,-0.922440,-1.658524,4
2095510591461,-6.777771,-2.487152,2.263123,1
2095510591461,-0.003952,-0.213577,-1.591934,4
2095540437653,-7.268127,-2.543488,2.322632,1
2095570283844,-6.781738,-2.426849,2.676514,1
2095540437653,0.409409,-0.011337,-1.202789,4
2095570283844,0.579605,0.083359,-0.700058,4
2095600130035,-6.614319,-2.316559,3.111328,1
2095600130035,0.451431,0.249634,-0.099075,4
2095659822418,-7.336365,-2.160248,3.348572,1
2095630006744,0.145950,0.368195,0.526840,4
2095659822418,-0.308716,0.487823,1.145996,4
2095689699127,-8.621765,-2.468109,2.786011,1
2095719545319,-0.742722,0.716049,2.291367,4
2095749422028,-13.376953,-2.887848,2.358337,1
2095749422028,-0.863785,0.837814,2.769531,4
2095779268219,-12.791382,-3.176666,3.035950,1
2095779268219,-1.070633,0.633438,2.981369,4
2095809114410,-11.238586,-3.329010,3.586609,1
2095809114410,-1.105881,0.603531,2.930099,4
2095838960602,-0.718155,0.484619,2.627823,4
2095868837311,-8.206787,-2.845795,3.964294,1
2095868837311,-0.491364,0.356445,2.164627,4
2095898683502,-0.481750,0.306595,1.607071,4
2095898683502,-8.129822,-2.620453,3.427124,1
2095988252594,-1.188126,0.060226,0.300766,4
2096018129303,-10.546692,-2.783112,2.851074,1
2096018129303,-1.371140,-0.119583,0.024826,4
2096047975494,-9.174805,-3.021942,2.980408,1
2096047975494,-1.499664,-0.185806,-0.235794,4
2096077821686,-8.489258,-2.789459,3.025635,1
2096137544586,-1.340866,0.026047,-0.351852,4
2096167390778,-7.853699,-1.819855,2.462280,1
2096256959869,-8.950256,-2.972748,2.620178,1
2096167390778,-1.226227,0.074112,-0.029282,4
2096197267487,-1.174240,0.074814,0.345978,4
2096227113678,-0.962402,0.135345,0.676376,4
2096256959869,-0.180893,0.137131,0.922760,4
2096286836578,-9.172424,-2.744232,3.077209,1
2096286836578,0.575333,0.144958,1.001801,4
2096316682770,-9.835754,-2.284821,3.187500,1
2096346528961,-10.201538,-1.543732,3.517578,1
2096346528961,0.780762,0.231476,0.821289,4
2096376405670,-9.699280,-1.824615,3.851624,1
2096465974762,-12.140747,-4.097076,3.467590,1
2096465974762,0.391617,-0.053360,0.396896,4
2096495851471,-9.623901,-3.736053,3.508057,1
2096495851471,0.484177,-0.297958,0.120605,4
2096525697662,-7.833862,-3.437714,2.783630,1
2096525697662,0.325027,-0.312912,-0.420212,4
2096555543854,-8.622559,-3.448029,2.272644,1
2096585390045,-9.530273,-3.548004,2.440857,1
2096585390045,1.600006,-0.242416,-1.068558,4
2096615266754,-10.107910,-3.644806,2.213928,1
2096615266754,1.822891,-0.431473,-1.368698,4
2096674959137,2.177856,-0.708115,-1.951538,4
2096704805328,-12.573975,-1.484222,2.563843,1
2096704805328,1.730316,-1.009323,-2.170853,4
2096734682037,-11.294922,-0.820099,3.144653,1
2096734682037,0.584579,-1.248581,-2.437881,4
2096764558746,-0.949585,-1.254990,-2.802826,4
2096794374420,-8.498779,-1.803986,1.782288,1
2096794374420,-1.581192,-0.939178,-3.089432,4
2096824251129,-8.805054,-2.277679,1.016602,1
2096824251129,-1.271439,-0.551804,-3.103683,4
2096854097320,-8.240112,-2.787079,0.925354,1
2096883974029,0.008514,-0.296524,-2.402283,4
2096913820221,-6.725403,-3.020355,1.850525,1
2096913820221,0.489883,-0.275162,-1.815170,4
2096943696930,-5.710571,-2.771210,2.211548,1
2096943696930,0.681427,-0.177261,-1.175018,4
2096973543121,-5.928772,-2.553009,2.415466,1
2096973543121,0.736969,0.059860,-0.502823,4
2097003419830,-6.341370,-2.285614,2.640015,1
2097003419830,0.770081,0.222580,0.141251,4
2097033266022,-6.190613,-2.175323,3.081177,1
2097033266022,0.493790,0.418045,0.760056,4
2097063112213,-6.855530,-2.451447,3.111328,1
2097092988922,0.018127,1.031845,2.222305,4
2097122896149,0.142746,1.223404,2.969620,4
2097122896149,-13.781616,-3.056061,2.090942,1
2097152681305,0.166946,0.871628,3.272964,4
2097182558014,-11.000549,-2.783905,4.001587,1
2097182558014,0.092896,0.728867,3.180038,4
2097212434723,-0.062698,0.518082,2.784836,4
2097212434723,-8.497986,-2.312592,4.342773,1
2097242280914,-9.365234,-2.065826,3.200989,1
2097242280914,-0.210098,0.614929,2.330185,4
2097272127106,-10.564148,-1.512787,2.859009,1
2097272127106,-0.445084,0.496017,1.746994,4
2097331850006,-1.944351,0.181625,0.820938,4
2097361696197,-9.850037,-2.779938,3.077209,1
2097361696197,-2.294342,0.035294,0.442108,4
2097421419098,-8.349609,-3.235382,2.658264,1
2097391572906,-2.182190,-0.021667,0.144455,4
2097421419098,-1.756363,-0.097504,-0.001511,4
2097451265289,-7.628357,-3.183807,2.470215,1
2097451265289,-1.410660,-0.107468,-0.038895,4
2097481111481,-7.679138,-3.243317,2.302795,1
2097481111481,-1.202011,-0.018814,0.046188,4
2097510988190,-0.819275,0.085495,0.264084,4
2097510988190,-8.093323,-3.396454,2.270264,1
2097540834381,-0.362839,0.190887,0.573486,4
2097570680572,-8.420227,-4.038361,3.027222,1
2097570680572,0.051590,0.273849,0.933441,4
2097600526764,-8.305176,-4.118500,3.519165,1
2097660280182,-9.619934,-3.359955,3.531860,1
2097660280182,1.081253,0.186615,1.189789,4
2097690126373,-9.953979,-2.779144,3.466003,1
2097720003082,-10.847412,-2.525238,2.918518,1
2097779695465,-13.388062,-3.092560,3.785767,1
2097690126373,0.856598,0.061646,0.903534,4
2097720003082,0.323959,0.082291,0.504059,4
2097749849274,0.047318,0.195160,0.098175,4
2097779695465,-0.138168,-0.264481,-0.379272,4
2097809541656,-9.846863,-3.181427,2.870117,1
2097809541656,-0.517715,-0.407257,-1.028687,4
2097839387848,-8.539246,-2.970367,2.075073,1
2097869264557,-7.923523,-3.085419,2.072693,1
2097839387848,-0.275604,-0.264481,-1.622910,4
2097869264557,0.278397,-0.121353,-1.987854,4
2097928987457,-10.464966,-3.486115,2.140930,1
2097899110748,0.980148,0.014648,-2.172989,4
2097928987457,1.627426,-0.010635,-2.253098,4
2097958833649,-12.040771,-3.306000,1.948914,1
2097958833649,2.144028,-0.167648,-2.253815,4
2097988679840,-12.247070,-2.507782,1.728333,1
2097988679840,2.502914,-0.459244,-2.221771,4
2098018526031,2.345551,-0.710251,-2.187943,4
2098018526031,-11.077515,-1.709564,1.991760,1
2098078248932,-9.017700,-1.218414,1.905273,1
2098078248932,0.903946,-0.832718,-2.128128,4
2098108095123,-8.002869,-1.760345,1.755310,1
2098108095123,0.203262,-0.666809,-1.960083,4
2098137941315,-7.840210,-2.287994,1.844177,1
2098137941315,-0.015701,-0.476685,-1.709793,4
2098167818024,-7.470459,-2.587128,1.757690,1
2098167818024,0.098236,-0.375565,-1.431717,4
2098197633697,-7.233215,-2.599030,1.710876,1
2098197633697,0.303314,-0.238846,-1.119827,4
2098227510406,-7.358582,-2.366547,1.700562,1
2098227510406,0.537949,-0.095718,-0.779816,4
2098287233307,0.379150,0.221863,-0.038544,4
2098317079498,-7.341125,-2.122162,2.567017,1
2098317079498,0.118530,0.436905,0.416473,4
2098346925690,-7.542664,-2.299103,2.893127,1
2098346925690,-0.064468,0.600693,0.939850,4
2098376771881,-7.656128,-2.457794,3.057373,1
2098376771881,-0.152420,0.743454,1.474976,4
2098406648590,-9.271606,-2.641083,2.801880,1
2098436494781,-13.061157,-2.731537,2.789978,1
2098406648590,-0.158463,0.979507,2.058167,4
2098436494781,-0.134964,1.160019,2.715057,4
2098466371490,-14.411621,-2.773590,3.369202,1
2098496217682,-12.367676,-2.916412,4.145996,1
2098526094391,-9.354126,-2.687103,4.446716,1
2098496217682,-0.863068,0.678299,3.258728,4
2098555940582,-7.533936,-2.491119,4.177734,1
2098555940582,-1.202377,0.407364,2.230484,4
2098585786774,-0.848465,0.369614,1.512711,4
2098615663483,-0.576462,0.266373,0.851547,4
2098585786774,-7.998901,-2.330048,3.635803,1
2098615663483,-9.208923,-1.946808,2.947876,1
2098645509674,-10.702209,-1.988861,2.502747,1
2098645509674,-0.830307,0.177353,0.311798,4
2098675386383,-10.913269,-2.433990,2.463074,1
2098705232574,-9.739746,-2.815643,2.547180,1
2098735109283,-8.609863,-3.052094,2.724915,1
2098675386383,-1.234055,0.008957,-0.110107,4
2098705232574,-1.402466,-0.124207,-0.417374,4
2098764955475,-1.374344,-0.096786,-0.767715,4
2098794801666,-1.140060,-0.015976,-0.722488,4
2098824647858,-0.836365,0.117538,-0.482880,4
2098854524567,-0.537292,0.225784,-0.148560,4
2098764955475,-8.186951,-3.151276,2.676514,1
2098884370758,-7.821167,-2.728363,2.315491,1
2098914216949,-8.623352,-2.641083,2.355164,1
2098884370758,-0.233948,0.285950,0.187897,4
2098914216949,0.195435,0.389206,0.482346,4
2098944124176,0.595627,0.347183,0.644333,4
2098944124176,-9.027222,-2.357819,2.529724,1
2098973939850,-9.305725,-2.225311,2.709045,1
2098973939850,0.778625,0.349686,0.701660,4
2099003786041,-9.597717,-2.062653,2.840759,1
2099003786041,0.846985,0.329391,0.685638,4
2099033662750,-9.398560,-1.984894,3.023254,1
2099093355133,0.346756,0.529831,0.517944,4
2099123201324,-14.264038,-3.407562,3.729431,1
2099153078033,-9.488220,-3.091766,3.352539,1
2099182924225,-7.124512,-2.806122,2.502747,1
2099212800934,-7.825134,-2.810883,1.908447,1
2099242647125,-9.209717,-3.116364,2.206787,1
2099272523834,-10.057922,-3.239349,2.595581,1
2099123201324,0.459976,0.019272,0.463821,4
2099153078033,0.132767,-0.383408,0.092834,4
2099182924225,0.060852,-0.292252,-0.511719,4
2099212800934,0.666122,-0.044449,-0.860641,4
2099242647125,1.483582,-0.035904,-1.064285,4
2099272523834,1.922226,-0.199326,-1.244095,4
2099302370026,-10.522888,-3.017975,2.497986,1
2099332216217,2.275055,-0.665390,-1.520370,4
2099391939117,-10.914856,-1.243805,2.566223,1
2099362092926,2.052887,-0.914261,-1.562393,4
2099391939117,1.075912,-1.081589,-1.612228,4
2099421785309,-10.478455,-1.573090,2.305969,1
2099451662018,-9.539001,-1.867462,1.962402,1
2099421785309,0.070114,-1.128586,-1.682022,4
2099451662018,-0.429764,-1.086227,-1.761063,4
2099481508209,-8.517822,-2.077728,1.818787,1
2099481508209,-0.640182,-0.985107,-1.829056,4
2099541231110,-7.582336,-2.510162,1.462524,1
2099511384918,-0.586777,-0.840561,-1.824081,4
2099571107819,-7.541077,-2.599823,1.572815,1
2099571107819,0.035217,-0.431824,-1.414627,4
2099600954010,-7.464905,-2.628387,1.744995,1
2099600954010,0.361710,-0.290115,-1.007675,4
2099630830719,-7.360168,-2.491119,2.001282,1
2099630830719,0.403717,-0.156967,-0.541626,4
2099660676910,-7.347473,-2.334808,2.273438,1
2099690523102,-7.575195,-2.249115,2.250427,1
2099660676910,0.171936,-0.008499,-0.076996,4
2099690523102,-0.068390,0.148514,0.344559,4
2099720399811,-7.892578,-2.334808,2.267883,1
2099720399811,-0.224335,0.295563,0.726227,4
2099750246002,-9.722290,-2.573639,1.745789,1
2099750246002,-0.285217,0.657303,1.167007,4
2099780092194,-14.124390,-2.844208,1.832275,1
2099780092194,-0.253525,1.033279,1.777252,4
2099899537994,-7.135620,-2.181671,3.570740,1
2099809968903,-0.364975,0.784760,2.232620,4
2099839815094,-0.528748,0.669403,2.329819,4
2099869661285,-0.382416,0.598190,2.019363,4
2099899537994,-0.238571,0.779770,1.699631,4
2099929384186,0.160904,0.608871,1.378128,4
2099929384186,-9.110535,-2.085663,3.097046,1
2099959230377,-10.585571,-1.465973,2.919312,1
2099959230377,0.232819,0.448303,1.100784,4
2099989107086,-11.847168,-1.314423,2.986755,1
2100048799469,-9.684204,-2.475250,3.556458,1
2100048799469,-2.092117,-0.102127,0.356308,4
2100078645660,-8.528137,-2.956085,3.617554,1
2100078645660,-2.125580,-0.100357,0.155502,4
2100108491852,-8.157593,-3.386139,3.066895,1
2100138338043,-7.839417,-3.647186,2.491638,1
2100108491852,-1.936172,-0.027359,0.065414,4
2100138338043,-1.472610,0.023911,0.113846,4
2100168184235,-7.422058,-3.834442,2.179810,1
2100198030426,0.093246,0.192307,0.498001,4
2100257753326,1.084106,0.320847,0.835175,4
2100287630035,-9.066101,-3.063202,3.073242,1
2100287630035,1.137512,0.318710,0.826981,4
2100317469034,-9.310486,-2.829926,3.196228,1
2100347315225,-9.498535,-2.823578,3.204163,1
2100377191934,-9.733398,-3.029083,3.363647,1
2100317469034,0.914993,0.361786,0.690628,4
2100347315225,0.673233,0.362854,0.509048,4
2100377191934,0.571762,0.352524,0.315002,4
2100407038126,-9.925415,-3.113983,3.423950,1
2100407038126,0.531174,0.253555,0.082153,4
2100466761026,0.664337,0.220078,-0.425201,4
2100526453409,-10.491150,-2.507782,3.193054,1
2100496607217,0.718811,-0.239914,-0.604996,4
2100526453409,0.239227,-0.622665,-0.955338,4
2100586145792,-8.118713,-2.278473,2.286926,1
2100556299600,-0.006439,-0.677139,-1.448105,4
2100586145792,0.156631,-0.510513,-1.789185,4
2100616022501,-10.032532,-2.616486,2.574951,1
2100616022501,0.561798,-0.408676,-1.952255,4
2100645868692,-10.666504,-2.786285,2.601929,1
2100675714883,-10.882324,-2.865631,2.185364,1
2100735437784,-12.320862,-1.905548,1.806091,1
2100735437784,1.540192,-1.013947,-1.793808,4
2100765345010,-11.509155,-1.542145,2.098083,1
2100765345010,1.055267,-1.205856,-1.621841,4
2100795130167,-10.144409,-1.268402,2.332153,1
