Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:45:54:408
100964669713520,-0.009354,0.078018,0.041580,4
100964699651264,-9.279541,-2.122162,2.305969,1
100964699651264,0.016647,0.081924,0.061508,4
100964729619526,-9.263672,-2.186432,2.114746,1
100964789495014,-9.367615,-2.284027,2.000488,1
100964789495014,0.041916,0.023178,0.009888,4
100964819463276,-9.340637,-2.267365,1.890991,1
100964879338764,0.097107,0.015701,0.004547,4
100964909307026,-9.319214,-2.184845,2.079834,1
100964909307026,0.067551,0.017838,0.005966,4
100964939244770,-9.369202,-2.145966,2.125854,1
100964969182514,-9.339050,-2.170563,2.148071,1
100964969182514,-0.017899,0.000748,0.007401,4
100964999120258,-9.335876,-2.146759,2.117920,1
100965029058003,-0.056702,-0.000671,0.017365,4
100965058995747,-9.321594,-2.160248,2.122681,1
100965058995747,-0.051712,-0.003159,0.019852,4
100965118901753,-9.396179,-2.165009,2.235352,1
100965118901753,-0.047806,0.032791,0.038010,4
100965148839497,-9.361267,-2.182465,2.263123,1
100965148839497,-0.063828,0.051315,0.042282,4
100965178807758,-9.243042,-2.188019,2.367859,1
100965178807758,-0.056702,0.052017,0.030899,4
100965208745503,-0.060623,0.050598,0.014160,4
100965208745503,-9.243042,-2.140411,2.309937,1
100965238683247,-9.201782,-2.105499,2.201233,1
100965268620991,-9.232727,-2.131683,2.152039,1
100965238683247,-0.070587,0.028168,0.009171,4
100965298589253,-0.083755,-0.000320,0.028763,4
100965328526997,-9.282715,-2.131683,2.063965,1
100965328526997,-0.050644,-0.009933,0.045135,4
100965418370747,-9.344604,-2.214203,1.958435,1
100965418370747,-0.003647,-0.004593,0.060440,4
100965448308491,-9.319214,-2.222137,1.860046,1
100965478246235,0.134140,-0.012772,0.030182,4
100965508214497,-9.658020,-1.949188,2.246460,1
100965508214497,0.014862,0.024246,0.020218,4
100965538243794,-9.856384,-1.943634,2.491638,1
100965598088764,-11.018799,-2.557770,3.105774,1
100965568120503,-0.311981,0.054520,-0.093369,4
100965598088764,-0.535217,-0.060486,-0.284912,4
100965628026508,-0.869888,-0.239212,-0.523453,4
100965657964253,-11.152893,-3.010040,2.708252,1
100965657964253,-1.430649,-0.443588,-0.852798,4
100965687932514,-11.044189,-3.686066,2.747131,1
100965687932514,-2.038406,-0.574249,-1.197433,4
100965717870258,-10.751404,-4.632660,2.513062,1
100965717870258,-2.366318,-0.625168,-1.509323,4
100965747808003,-10.331665,-5.495148,2.218689,1
100965777745747,-9.626282,-6.097382,1.971924,1
100965777745747,-2.388748,-0.557159,-2.043381,4
100965807683491,-8.962158,-6.706757,1.636292,1
100965807683491,-2.472061,-0.562851,-2.222122,4
100965837651753,-2.602371,-0.478119,-2.453186,4
100965867589497,-7.536316,-7.205048,0.883301,1
100965867589497,-2.939545,-0.394806,-2.783951,4
100965897527241,-6.448486,-8.028656,0.044617,1
100965897527241,-3.379959,-0.297256,-2.985825,4
100965927464985,-5.595520,-8.584076,-1.051147,1
100965957433247,-4.599731,-8.818146,-1.810486,1
100965957433247,-3.608902,0.049881,-3.106155,4
100966017339253,-3.104858,-8.575348,-1.945374,1
100965987370991,-2.949509,0.202988,-2.869400,4
100966017339253,-2.120651,0.431198,-2.479889,4
100966047276997,-2.988220,-7.685883,-2.743591,1
100966047276997,-1.476944,0.586441,-2.192917,4
100966077214741,-2.481995,-6.872589,-3.339478,1
100966077214741,-1.100250,0.541931,-1.989624,4
100966106725239,-1.828186,-6.653595,-3.657654,1
100966137120747,-1.287842,-6.502838,-4.162292,1
100966106725239,-0.965668,0.525192,-1.838669,4
100966137120747,-1.110580,0.566498,-1.647476,4
100966196996235,0.095154,-8.937164,-7.651123,1
100966167058491,-1.180710,0.499924,-1.387924,4
100966196996235,-0.938965,0.396317,-1.088486,4
100966226933979,0.287170,-8.568207,-5.537354,1
100966256902241,-0.269043,-9.189484,-5.421509,1
100966256902241,0.750443,1.369720,-0.657333,4
100966286839985,-0.266663,-8.541229,-6.729126,1
100966346745991,1.282364,-1.300568,0.695969,4
100966406651997,-3.084229,-13.787567,-8.969849,1
100966376683735,-0.718933,-0.341751,0.134506,4
100966406651997,-1.182846,-0.999710,-0.010056,4
100966436589741,0.067551,-1.883041,-0.204086,4
100966466527485,1.618591,-8.730072,-4.018677,1
100966466527485,0.018417,-1.316238,-0.396347,4
100966496495747,2.709595,-8.789581,-6.928284,1
100966496495747,-0.800110,-1.210129,-0.382111,4
100966526402973,4.502808,-8.684845,-8.792114,1
100966646214985,1.713165,2.793518,-0.337967,4
100966706090473,-1.824219,-7.003510,-1.551025,1
100966736028217,-0.676880,-11.247711,-8.024841,1
100966765996479,-0.437256,-10.877960,-5.932495,1
100966736028217,-0.786942,-1.422684,-0.038895,4
100966765996479,1.224319,-1.017517,-0.334045,4
100966795934223,-0.335693,-7.871552,-4.457458,1
100966795934223,0.509048,-0.852310,-0.499603,4
100966825871967,1.306763,-9.245026,-9.228516,1
100966855840229,3.668884,-10.247955,-12.538025,1
100966855840229,-1.993195,-0.629074,-0.485718,4
100966885777973,3.897400,-12.094330,-13.317993,1
100966915746235,0.244507,2.405792,-0.431595,4
100966945683979,-11.059265,0.201874,11.087158,1
100966975621723,3.988647,-14.695282,-0.460022,1
100966945683979,2.309525,2.090347,0.590591,4
100967035527729,0.031677,-13.517792,-5.429443,1
100967035527729,-0.914398,-0.555740,-0.276016,4
100967065465473,0.299072,-8.192902,-4.005981,1
100967065465473,1.267761,-0.398727,-0.634903,4
100967095403217,1.489258,-6.060089,-5.929321,1
100967095403217,0.208908,-0.926376,-0.585770,4
100967125340962,4.118774,-9.054596,-9.891846,1
100967125340962,-1.016937,-0.859436,-0.315170,4
100967215215229,2.075256,3.817490,0.034103,4
100967245152973,0.116577,-16.133026,-2.576965,1
100967245152973,-0.781235,-1.243958,0.765762,4
100967275090717,1.363892,-7.326447,0.142212,1
100967275090717,0.872208,-0.595612,-0.105118,4
100967305028462,-0.622925,-10.713715,-4.234497,1
100967334996723,1.490845,-11.290558,-5.165222,1
100967364964985,2.994446,-7.212982,-7.231384,1
100967394841694,5.565247,-8.649933,-10.306824,1
100967364964985,0.199646,-0.972305,-0.465073,4
100967394841694,-1.067139,-0.937408,-0.283127,4
100967514653706,-3.485718,-12.954437,-4.228943,1
100967514653706,-1.579483,-0.343185,0.132370,4
100967544591450,3.256287,-12.548187,-3.107788,1
100967544591450,1.147064,-0.929214,-0.286697,4
100967574529194,0.065796,-7.668427,-1.662109,1
100967604466938,2.713562,-9.169647,-3.284729,1
100967604466938,0.026611,-0.952362,-0.449051,4
100967634435200,5.935791,-6.424286,-6.771973,1
100967634435200,0.080368,-1.142838,-0.436935,4
100967664372944,6.235718,-5.487213,-11.412109,1
100967724278950,4.521057,-7.483551,-11.182800,1
100967724278950,0.013077,2.209976,0.186478,4
100967784184956,-0.417007,-1.110092,0.253769,4
100967784184956,0.485535,-17.292267,-0.125183,1
100967814153217,1.584473,-6.661530,-2.894348,1
100967814153217,-0.243271,-1.003983,0.033737,4
100967844090962,-0.732819,-0.814224,0.247360,4
100967903996967,0.071472,-1.271378,-0.124695,4
100967933934712,6.135742,-7.350250,-10.903503,1
100967933934712,-0.477890,-0.829880,-0.031418,4
100967993810200,5.104248,-8.151642,-10.892395,1
100967993810200,-0.219055,1.852158,0.323914,4
100968023747944,4.995544,-9.016510,-1.270142,1
100968023747944,0.102798,2.757202,0.379105,4
100968053746723,-13.148239,-1.670685,9.566895,1
100968083684467,-1.516815,-1.808640,0.284042,4
100968113622212,1.025879,-8.904633,-6.018982,1
100968143590473,-1.324341,-11.770599,-5.809509,1
100968113622212,-0.108322,-0.550400,0.436066,4
100968143590473,0.368759,-0.505173,0.313583,4
100968173528217,1.882019,-8.783234,-5.076355,1
100968173528217,0.478073,-1.127533,0.037308,4
100968203465962,3.472107,-9.545746,-9.026184,1
100968233403706,4.558350,-9.706024,-11.089172,1
100968203465962,-0.793350,-0.887207,-0.070938,4
100968233403706,-1.180710,-0.500549,-0.174545,4
100968353215717,-7.007675,-6.236237,5.842407,1
100968353215717,-0.493561,-0.112106,0.592010,4
100968383153462,3.603027,-15.447479,-7.502747,1
100968383153462,-0.301651,-1.292374,0.582748,4
100968413091206,-1.411621,-8.937958,-6.353027,1
100968443059467,-0.506287,-10.215424,-3.119690,1
100968413091206,1.448990,0.201553,0.187195,4
100968443059467,0.662140,-0.858017,0.002411,4
100968472997212,1.805054,-8.440460,-5.015259,1
100968562810444,4.536133,-8.681671,-13.136292,1
100968562810444,-0.310562,1.327713,-0.064880,4
100968592778706,3.699829,-8.445221,-8.842102,1
100968592778706,0.087845,2.461685,0.096054,4
100968622716450,-10.502853,0.476410,13.630981,1
100968622716450,0.778564,1.406036,1.389175,4
100968652654194,4.153687,-16.835236,-5.304077,1
100968652654194,-0.446213,-1.620285,-0.535919,4
100968712560200,0.618347,-0.603088,-0.256073,4
100968742497944,2.909546,-7.749359,-5.190613,1
100968742497944,0.525421,-1.433365,-0.472549,4
100968832341694,-0.142502,1.251160,-0.244324,4
100968892247700,-3.765015,-2.053131,9.040833,1
100968892247700,0.305740,2.395111,0.846939,4
100968982060932,0.655334,-8.746735,-3.049072,1
100968922185444,-0.598236,-0.547195,-0.700760,4
100968982060932,0.385498,-0.693878,-0.210495,4
100969011998676,1.758240,-9.703644,-3.802856,1
100969011998676,0.065414,-1.508133,-0.323013,4
100969041936420,4.552795,-8.488068,-7.837585,1
100969041936420,0.180771,-1.454025,-0.356827,4
100969071874165,-0.442642,-0.593826,-0.356125,4
100969101842426,4.395691,-9.614777,-14.384399,1
100969101842426,-0.803665,0.634140,-0.212280,4
100969131780170,3.882324,-8.891144,-12.289673,1
100969161748432,0.410065,3.142075,0.273361,4
100969191747212,-6.854538,-9.878998,5.990784,1
100969191747212,-1.083878,0.599258,0.368423,4
100969221623920,1.323654,-1.364655,-0.017532,4
100969251592182,1.536865,-6.005341,-2.617432,1
100969251592182,1.603500,-0.067963,-0.311264,4
100969281529926,0.344193,-0.803177,-0.237198,4
100969311467670,3.897400,-6.368744,-2.466675,1
100969311467670,0.149445,-1.299850,-0.263550,4
100969341405415,4.321106,-8.070709,-8.792908,1
100969521062397,-0.621735,-0.471710,0.520447,4
100969551030659,0.254837,-1.091568,0.135925,4
100969551030659,1.502747,-11.004120,-3.102234,1
100969670781635,3.784729,-10.630402,-11.516846,1
100969670781635,-0.306641,1.102341,-0.384964,4
100969790563129,3.829956,-8.796722,-3.621155,1
100969790563129,1.210434,-0.651505,-0.039963,4
100970030065083,-4.352173,-13.755829,6.453369,1
100970030065083,-0.982407,-0.274109,0.756851,4
100970149846577,-0.462585,-1.591446,-0.377487,4
100970149846577,3.512573,-9.215668,-5.005737,1
100970239659809,0.127014,1.676620,-0.330490,4
100970299535297,-6.203308,-6.901154,10.522217,1
100970389379047,1.490051,-10.709747,-2.341309,1
100970389379047,0.845856,-0.885422,-0.109741,4
100970509130024,3.897400,-9.944061,-13.164063,1
100970509130024,-0.424484,0.864502,0.066849,4
100970628881001,4.801147,-11.384186,-4.269409,1
100970628881001,-0.055634,-1.215118,0.110291,4
100970748631977,3.708557,-8.525360,-9.130127,1
100970748631977,-0.493561,-0.867630,-0.159225,4
100970868382954,-9.816711,-2.022186,12.422546,1
100970868382954,2.601120,1.251877,1.070175,4
100970988164448,0.957657,-1.112228,-0.197678,4
100970988164448,2.640564,-8.303192,-1.796204,1
100971107945942,4.146545,-10.264618,-10.358398,1
100971107945942,-0.037827,1.965729,-0.107254,4
100971227696919,0.860046,-10.731171,-3.630676,1
100971227696919,-0.105118,-0.342468,-0.062393,4
100971317510151,-0.373932,-0.860153,-0.159592,4
100971377416157,3.910889,-10.430450,-10.984436,1
100971467229389,4.150513,-15.224518,-1.624817,1
100971467229389,0.120255,-1.938232,-0.314102,4
100971586980366,-0.593964,-1.037094,0.027328,4
100971586980366,4.334595,-8.488068,-6.492676,1
100971616887592,5.193115,-9.134735,-10.631348,1
100971616887592,-0.892319,-0.549683,-0.039963,4
100971646855854,5.376404,-9.781403,-11.719971,1
100971646855854,-0.975998,0.782257,-0.073425,4
100971676793598,4.207642,-9.205353,-0.321960,1
100971676793598,-1.081375,2.056519,-0.082321,4
100971706731342,-8.996277,-6.081512,5.775757,1
100971706731342,-0.147842,1.323792,0.899277,4
100971736717029,2.418396,-15.414948,-4.715332,1
100971736717029,-0.682617,-1.984161,-0.274948,4
100971766654773,2.357300,-8.989532,-5.171570,1
100971766654773,-0.635269,-0.822052,0.061157,4
100971796592517,0.245911,-11.554779,-5.126343,1
100971796592517,-0.147491,-0.470291,-0.076981,4
100971826530262,2.896057,-8.220673,-4.666138,1
100971856437488,3.940247,-7.036835,-7.544800,1
100971886405750,4.296509,-8.011200,-10.726563,1
100971916343494,3.637939,-9.220428,-11.489868,1
100971826530262,0.859390,-1.139999,-0.241119,4
100971856437488,0.336716,-0.793930,-0.194473,4
100971886405750,0.000977,-0.160889,0.023056,4
100971916343494,0.097458,1.209854,0.171524,4
100971946281238,-0.060974,2.172592,0.206421,4
100971946281238,3.373718,-9.160919,-7.816956,1
100971976218982,-8.675720,-2.487946,14.457764,1
100971976218982,0.765030,1.509995,1.256378,4
100972006156726,0.664063,-13.347198,-2.944336,1
100972006156726,0.432846,-1.997330,-0.252518,4
100972036094470,2.591370,-6.760712,-6.497437,1
100972036094470,-1.567017,-1.232925,0.498016,4
100972066032215,0.183228,-15.386383,-7.492432,1
100972095969959,1.239639,-0.594894,-0.287399,4
100972125907703,2.240662,-7.509735,-3.567200,1
100972125907703,0.630096,-0.346741,-0.311264,4
100972155845447,2.658813,-6.537750,-4.669312,1
100972155845447,-0.202682,-0.596329,-0.108673,4
100972185783191,4.061646,-5.956146,-7.983582,1
100972215690418,4.536926,-7.259003,-9.203125,1
100972215690418,-0.614975,-0.067963,0.471664,4
100972275626941,-0.169922,2.477707,0.626541,4
100972305534168,-4.001465,-16.469452,-4.825623,1
100972305534168,-1.207413,-1.644501,1.066971,4
100972335502429,0.375244,-6.485382,-5.644470,1
