Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:00:42:162
18608175239349,2.035156,-1.907135,9.356628,1
18608190223480,-1.035019,-0.515762,-0.061996,4
18608205177094,2.186707,-2.974335,8.721863,1
18608220130707,-0.413025,-0.678116,0.196838,4
18608235114838,2.306519,-3.078278,7.748291,1
18608250068451,1.130051,-0.786713,0.620880,4
18608265052582,2.434265,-2.107880,7.148438,1
18608324897553,0.195923,-2.853729,6.851685,1
18608339881683,-0.198685,0.346558,1.236465,4
18608414710785,-1.921021,-5.248383,5.732910,1
18608429664398,1.007568,1.503693,0.742294,4
18608444618012,-3.031860,-7.037628,9.859680,1
18608459571625,0.557541,1.125580,-0.350754,4
18608474555756,-5.414612,-8.558685,17.149170,1
18608489509369,0.869781,-0.434586,-0.477859,4
18608504462982,-1.444946,-3.003693,13.519104,1
18608519416596,0.355667,-1.161255,-0.297348,4
18608534370209,1.570984,-0.910553,9.893005,1
18608549354340,-0.993362,-0.727600,-0.287369,4
18608624152924,-0.603882,-1.436615,13.173950,1
18608639106537,-0.269180,-0.464493,-0.262100,4
18608669013764,-0.544754,-0.785645,0.040894,4
18608654060150,0.134827,-0.098846,11.415649,1
18608683997894,1.083008,-0.301971,9.113831,1
18608698951508,-1.115845,-0.857910,0.304367,4
18608713905121,1.029846,-0.964508,9.490723,1
18608728858734,-0.849167,-0.948700,0.794632,4
18608743812348,0.380798,-1.269196,10.005676,1
18608758796478,-0.321884,-1.148087,1.165970,4
18608923377777,0.386353,-6.415558,6.151855,1
18608878486420,0.632660,-0.196045,1.431931,4
18608908393646,0.678589,0.279984,1.199081,4
18608938331390,-0.067307,0.863174,0.808868,4
18608953285004,-0.498352,-9.003815,13.651611,1
18608983192230,0.324463,-11.626984,8.718689,1
18608998176361,0.638718,-0.512558,-0.052383,4
18609013129974,2.815918,-2.687103,8.702820,1
18609043037201,0.649780,-1.370758,9.264587,1
18609058021332,-0.059830,0.248657,-0.008591,4
18609072974945,-0.482483,-2.964813,9.408997,1
18609102912689,0.296692,-3.863800,9.539124,1
18609117835785,-0.370300,-0.065018,-0.112198,4
18609132819916,0.733887,-5.134125,9.411377,1
18609147773529,-0.314758,-0.050064,-0.073044,4
18609162727142,0.744995,-5.195221,9.865234,1
18609177711273,-0.219345,-0.162933,-0.079086,4
18609192664887,0.867188,-6.049774,10.117554,1
18609207618500,-0.434036,-0.323502,-0.210114,4
18609222572113,0.590271,-8.812592,9.004333,1
18609237556244,-0.610275,-0.301788,-0.492813,4
18609252509857,0.506958,-8.953827,5.766235,1
18609267463471,-0.190857,-0.264038,-0.826767,4
18609282447601,1.223450,-6.967010,6.196289,1
18609387153412,0.187256,0.525650,-0.857040,4
18609372199799,2.189880,0.066193,7.764954,1
18609402107025,2.378723,0.008270,7.334106,1
18609446998383,0.942062,1.146225,0.311844,4
18609461951996,-5.178162,-2.203094,17.374512,1
18609476905609,-0.023514,-1.112488,0.023453,4
18609506904389,-0.792557,-1.300476,-0.086929,4
18609491859223,2.654053,-6.560760,9.528015,1
18609536781098,-0.342880,-0.241974,-0.608521,4
18609551734711,0.258606,-6.558380,7.349182,1
18609566657806,-0.179459,-0.641800,-1.037552,4
18609581641937,2.791321,-4.172455,7.161133,1
18609596595551,-0.240707,-0.502228,-1.118362,4
18609611549164,3.706177,-2.836273,5.823364,1
18609671424652,2.531067,-0.367828,6.103455,1
18609656471039,0.330383,1.044403,-0.661209,4
18609686378265,0.332870,1.834091,-0.424088,4
18609716285492,0.335373,2.189056,0.018463,4
18609731269623,-5.673279,-3.225067,18.982056,1
18609746223236,0.734482,-0.187500,-0.111496,4
18609761176849,0.241943,-2.696625,12.390015,1
18609776160980,-1.461563,-1.371323,-0.479996,4
18609791114594,3.957703,-6.632172,7.372986,1
18609806098724,-0.595322,-0.295013,-0.518448,4
18609821052338,1.163147,-5.702240,7.877625,1
18609850959564,2.053406,-4.460480,8.163269,1
18609865913178,-0.387039,-0.522171,-0.721741,4
18609880897308,3.047607,-3.928070,6.448608,1
18609910804535,2.845276,-3.046539,4.802185,1
18609895850922,-0.387039,-0.174316,-0.604965,4
18609925758148,-0.218979,0.381104,-0.475357,4
18610000587250,-3.010437,-8.734039,12.986694,1
18609985633637,0.085434,2.212204,-0.273849,4
18610015540863,3.134903,1.418945,-0.021774,4
18610030494476,-4.587830,5.957611,17.057922,1
18610045478607,0.547211,-0.758224,0.071518,4
18610075385834,-1.669128,-0.578064,-0.033157,4
18610090339447,1.421021,-3.603546,7.956970,1
18610105323578,-0.822113,0.276062,-0.067337,4
18610120277191,0.213379,-3.957428,9.892212,1
18610135230805,-0.259216,0.093063,-0.014648,4
18610210059906,0.587097,-4.089142,9.727173,1
18610225013519,0.063354,0.278564,-0.113983,4
18610239967133,0.468079,-2.721222,10.177856,1
18610254951264,0.332870,0.193115,-0.139267,4
18610269904877,0.552185,-2.088837,10.343689,1
18610284889008,0.064072,0.242950,-0.106155,4
18610299842621,-0.037354,-1.830963,10.040588,1
18610314796234,-0.377426,0.152527,0.077209,4
18610329780365,-0.536438,-2.442719,10.275452,1
18610344733978,-0.732742,-0.238052,0.167282,4
18610359687592,-0.246033,-3.769379,9.934265,1
18610389625336,0.428406,-3.110809,10.344482,1
18610419624115,1.327393,-2.017426,9.078918,1
18610449470306,1.486084,-2.633942,7.687988,1
18610374671723,0.191177,-0.716919,0.421494,4
18610404578949,1.103699,-0.873230,0.746201,4
18610434516693,0.630173,-0.736145,0.942734,4
18610479408051,0.848145,-3.598785,6.714417,1
18610494392181,0.389847,-0.055054,1.221878,4
18610509345795,0.643433,-3.103668,5.607544,1
18610539253021,0.871155,-2.432404,4.676819,1
18610554206635,0.544724,0.861755,1.528427,4
18610569190765,0.357788,-2.042816,4.526062,1
18610584144379,0.404434,1.586639,1.611023,4
18610629035736,-3.196899,-10.603424,7.212708,1
18610658942963,2.072449,-4.052643,7.082581,1
18610673896576,0.689987,-0.701263,-0.005753,4
18610688850189,2.457275,-3.513092,10.072327,1
18610703834320,-0.231094,0.215546,-0.144608,4
18610718787933,0.070557,-4.043915,9.647827,1
18610733772064,0.105728,0.192749,-0.046341,4
18610748725678,0.050720,-2.614899,10.281006,1
18610778663422,0.135620,-2.783905,10.332581,1
18610793617035,-0.071228,0.014023,-0.013580,4
18610808570648,-0.167480,-2.008698,10.192932,1
18610823524262,-0.186234,-0.081390,0.093231,4
18610838508392,-0.303955,-1.588959,9.854126,1
18610853462006,-0.277725,-0.413940,0.325363,4
18610943214203,-0.236786,-0.902069,1.199081,4
18610958198334,0.325256,-1.969025,8.882141,1
18610973151947,-0.485657,-0.771042,1.355743,4
18610988105560,0.318909,-3.217133,7.769714,1
18611003059174,0.108566,-0.490128,1.596069,4
18611018012787,-0.061951,-3.575775,7.780823,1
18611032996918,0.700302,-0.028351,1.754868,4
18611077888275,-0.042908,-2.453033,3.906372,1
18611107795502,-3.327820,-10.279694,15.939941,1
18611137702728,-3.976074,-13.594757,6.193115,1
18611167640473,1.280579,-7.140778,6.609680,1
18611227485443,-0.338074,-2.855316,10.336548,1
18611212501312,0.737335,0.452667,-0.070908,4
18611242439056,0.258102,0.379669,0.042313,4
18611272376801,0.226425,-0.048279,0.019882,4
18611257423187,-0.551514,-3.317902,10.316711,1
18611287330414,0.633911,-3.715424,11.310913,1
18611302284027,0.140976,0.085587,-0.021057,4
18611317237640,0.522034,-3.544037,10.575378,1
18611332282806,-0.511642,0.024704,-0.073746,4
18611347175385,0.829895,-4.592194,9.627197,1
18611362128998,-0.539780,-0.197815,-0.013931,4
18611377082611,1.422607,-4.730255,8.872620,1
18611392066742,-0.049515,-0.288605,0.080063,4
18611407020355,1.695557,-4.754852,8.649658,1
18611421973969,0.250626,-0.370850,0.130264,4
18611436927582,1.296448,-4.262115,8.636963,1
18611451881195,0.304031,-0.319580,0.218201,4
18611466834808,1.317078,-3.243317,8.954346,1
18611481818939,-0.285919,-0.158661,0.272675,4
18611496772553,0.544250,-3.727325,8.974182,1
18611511726166,-0.204025,0.252213,0.317886,4
18611526679779,-1.060120,-3.262360,8.416382,1
18611541633392,0.718826,0.507141,0.464584,4
18611556617523,-1.984497,-2.807709,7.992676,1
18611571571137,1.337967,0.779144,0.469925,4
18611586524750,-2.474060,-3.039398,6.446228,1
18611661323334,2.431717,0.382523,0.017044,4
18611676276947,-4.406128,3.094818,13.146179,1
18611691230560,0.911789,-0.183929,0.099991,4
18611706214691,-3.918945,2.480682,12.117859,1
18611721168305,-1.413498,-0.340591,-0.175934,4
18611736091400,-2.412964,-0.414642,8.321960,1
18611751075531,-0.519836,-0.294312,-0.084076,4
18611766029144,-1.447327,-0.379730,9.721619,1
18611810920502,-0.542267,0.049622,-0.014297,4
18611795966889,-1.765503,-2.368134,9.842224,1
18611975474444,-1.402893,-1.645294,9.614502,1
18611870768634,0.063705,0.019714,0.067245,4
18611990458575,-0.086899,0.006546,0.131683,4
18612005412188,-1.532227,-1.843658,9.681152,1
18612020365801,-0.228592,-0.034042,0.120651,4
18612035319415,-1.471130,-2.203094,9.723206,1
18612050273028,-0.296600,0.002625,0.110321,4
18612065257159,-1.535400,-2.578400,10.206421,1
18612080210772,-0.164505,0.009399,0.081482,4
18612095164385,-1.439392,-2.610138,9.923950,1
18612125102130,-1.465576,-2.500641,9.904907,1
18612140055743,0.453217,0.163559,0.053360,4
18612155009356,-1.695679,-2.315765,10.334961,1
18612214854327,-1.903564,-3.011627,9.627197,1
18612229807940,-0.242126,-0.049713,-0.119324,4
18612244853106,-2.041626,-4.327179,10.016785,1
18612259715167,-0.885483,-0.146545,-0.521652,4
18612274699298,-2.082092,-5.154755,9.220154,1
18612289652911,-0.983047,-0.390793,-0.838516,4
18612304637042,-1.319580,-3.765411,8.486206,1
18612319590655,-1.198807,-0.406815,-1.082047,4
18612349497882,-0.869827,-0.270447,-1.518555,4
18612334544268,-1.010132,-6.189423,6.902466,1
18612364451495,-0.652283,-7.378021,6.282776,1
18612409342852,0.706360,0.489685,-1.712234,4
18612394389239,-1.114075,-3.454376,8.306885,1
18612424296466,-1.772644,-2.602203,9.784302,1
18612454203692,-1.603638,-3.977264,9.499451,1
18612469187823,1.373215,0.556625,-1.678055,4
18612484141436,-2.335205,-2.601410,12.183716,1
18612499095050,2.796661,-0.253006,-0.729218,4
18612514048663,-3.415100,3.823212,13.857910,1
18612529002276,0.229630,-1.127441,-0.719254,4
18612543955889,-0.109558,1.834808,8.972595,1
18612558909503,-1.935806,-1.155914,-1.119797,4
18612573893634,1.081421,-3.578156,7.154785,1
18612588847247,-1.630325,-0.570953,-1.353348,4
