Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:56:32:323
1287785604078,0.395111,-0.364182,-0.674057,4
1288015248853,7.997986,-5.308685,1.411743,1
1288025197584,-0.159958,-0.313980,-0.689728,4
1288134999830,9.077087,-4.457306,0.039856,1
1288144979078,-0.703629,-0.376648,-0.642731,4
1288254506666,8.818420,-4.016937,-2.244507,1
1288374623853,8.080505,-2.645844,-4.163879,1
1288384572584,-1.614365,1.527802,0.353470,4
1288494374830,3.040466,-4.258148,-1.665283,1
1288504354078,0.194305,4.781998,1.786880,4
1288614125806,14.224243,-11.007294,19.466858,1
1288624135572,-1.478363,-0.540070,0.272995,4
1288733998853,9.721375,-1.891266,-3.930603,1
1288743947584,0.666763,-1.068787,-0.729965,4
1288833760816,1.826035,4.606110,1.069458,4
1288883657056,10.510864,-8.257172,18.333801,1
1288973500806,4.613892,-4.362885,3.197815,1
1288983480054,0.461685,-2.171082,-0.750259,4
1289093373853,1.778870,-11.446075,8.579041,1
1289103292066,0.463120,3.001450,0.591660,4
1289193105299,-0.713943,-1.318726,-0.830719,4
1289243032056,10.529907,0.116180,1.312561,1
1289362905103,-3.815598,-15.430817,18.455200,1
1289312917310,0.947678,2.219223,0.730148,4
1289452627244,5.070923,-5.475311,2.992310,1
1289462606492,-0.174194,-0.501617,-0.561554,4
1289572378221,5.924683,-1.243805,2.701111,1
1289582387986,0.437485,2.337784,1.406631,4
1289692251267,6.591187,-4.319244,2.615417,1
1289702169480,-0.612473,-0.496994,-0.802597,4
1289782095017,8.362976,-0.101227,1.082458,1
1289792013230,0.695602,0.828186,0.054398,4
1289901845994,6.292847,-3.521820,8.907532,1
1289881856980,0.944839,-0.320755,-0.546951,4
1290001577439,0.822006,-1.702179,-0.544815,4
1290021596971,9.008057,1.651520,1.296692,1
1290121358933,0.180420,0.916840,0.358093,4
1290141347947,8.132874,-11.166779,18.355225,1
1290151296678,0.481277,0.169876,0.206070,4
1290171255174,7.506836,-5.757782,11.635437,1
1290181234422,-1.030106,-0.233170,0.393692,4
1290201284471,7.556030,-3.036224,3.431885,1
1290211172166,-0.654129,-0.466721,-0.133591,4
1290231191697,3.878357,-5.847443,5.600403,1
1290241140428,0.077164,-0.450348,-0.783722,4
1290261098924,6.548340,-3.655914,5.321899,1
1290271078172,0.842300,-1.714996,-0.993790,4
1290291128221,9.660278,-0.748688,2.255188,1
1290301015916,0.396896,-0.500198,-0.553360,4
1290321035447,7.774231,0.999298,0.300903,1
1290330953660,0.115616,0.640549,0.090347,4
1290350942674,6.584839,0.716034,1.029297,1
1290360921922,0.146591,1.962173,0.768600,4
1290380971971,6.634033,-2.264191,3.551697,1
1290390859666,0.699524,2.354874,0.982224,4
1290420797410,0.186478,-0.225327,-0.653412,4
1290440786424,7.440186,-5.597504,13.994385,1
1290450735154,-1.157928,-0.607712,-0.030701,4
1290470693650,8.009094,-3.436127,2.585266,1
1290480672898,-1.141190,-1.191971,-0.228653,4
1290500600877,4.982056,-3.609894,4.530029,1
