Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-11:48:18:331
252288697068,-9.303345,-4.089142,0.619873,1
252321442430,-9.158142,-3.917755,0.768250,1
252361359422,-9.204956,-4.001068,0.753174,1
252391236131,-9.114502,-4.247833,0.590515,1
252421173875,-9.052612,-4.499359,0.487366,1
252451142137,-9.253357,-4.099457,0.759521,1
252481110398,-9.545349,-3.612274,0.998352,1
252511048142,-9.263672,-3.118744,1.244324,1
252541016404,-8.912964,-2.902924,1.326843,1
252570954148,-8.862976,-3.048920,1.331604,1
252600922410,-8.885986,-3.195709,1.190369,1
252600922410,-0.421143,-0.015549,-0.417908,4
252630860154,-0.510864,-0.039398,-0.305756,4
252690766160,-0.304718,-0.092804,-0.058655,4
252630860154,-8.921692,-3.413910,1.013428,1
252690766160,-9.016113,-3.605927,0.943604,1
252720734422,-9.047058,-3.723358,0.937256,1
252750672166,0.197647,-0.107407,0.090515,4
252750672166,-8.936768,-3.966156,0.873779,1
252780609910,-8.773315,-4.197845,0.824585,1
252870484178,1.284637,0.131500,0.357544,4
252870484178,-9.347778,-3.624176,1.908447,1
252900421922,-9.178772,-3.309967,2.221863,1
252930390183,0.133926,-0.063965,0.221542,4
252960327928,-8.983582,-3.602753,1.974304,1
252960327928,-0.261993,-0.055420,0.128967,4
252990265672,-9.137512,-3.690033,1.798950,1
253020233933,-0.541489,-0.082474,-0.023056,4
253020233933,-9.081177,-3.897125,1.463318,1
253050171678,-0.460663,-0.094223,-0.059372,4
253080139939,-9.094666,-4.062958,1.333984,1
253080139939,-0.288345,-0.113098,-0.070404,4
253110077683,-9.048645,-4.070099,1.369690,1
253110077683,-0.089676,-0.115234,-0.070404,4
253140045945,-9.061340,-3.883636,1.466492,1
253229950730,-9.139099,-3.665436,1.466492,1
253140045945,0.013931,-0.099564,-0.075043,4
253199951951,-0.126343,-0.097076,-0.101746,4
253229950730,-0.165512,-0.085327,-0.128448,4
253289795701,-8.922485,-3.610687,1.514893,1
253259827439,-0.171555,-0.063614,-0.136627,4
253289795701,-0.161942,-0.036194,-0.119537,4
253319763963,-8.791565,-3.548004,1.433167,1
253319763963,-0.119217,-0.002365,-0.085358,4
253349701707,-8.638428,-3.422638,1.526001,1
253439545457,-8.832031,-3.582123,1.635498,1
253439545457,0.063782,0.044632,0.163864,4
253469513719,-9.102600,-3.598785,1.596619,1
253499481980,-9.205750,-3.536896,1.560120,1
253529419724,-9.124023,-3.556732,1.533142,1
253589325730,-9.118469,-3.596405,1.575195,1
253619293992,-9.104980,-3.536102,1.537903,1
253679199998,-9.070862,-3.504364,1.422852,1
253469513719,0.050247,0.030380,0.183441,4
253529419724,-0.049088,0.001190,0.099060,4
253649262254,-0.000656,-0.011276,-0.004898,4
253679199998,-0.057983,-0.027649,-0.010956,4
253709168260,-9.091492,-3.470245,1.463318,1
253709168260,-0.069382,-0.032990,-0.012024,4
253739106004,-9.089111,-3.540070,1.455383,1
253739106004,-0.075073,-0.017319,-0.005966,4
253769074265,-9.091492,-3.594818,1.377625,1
253799012010,0.012512,0.003326,0.023224,4
253799012010,-9.052612,-3.650360,1.362549,1
253858948533,0.064133,0.014359,0.015396,4
253858948533,-9.011353,-3.805878,1.464905,1
253888855760,-8.954224,-3.905060,1.452209,1
253948761765,-8.808228,-4.740570,1.015808,1
253948761765,0.071976,-0.046875,-0.100677,4
253978699510,-8.859009,-4.984955,1.070557,1
253978699510,0.633087,-0.039047,-0.175446,4
254008667771,0.995895,-0.041885,-0.262314,4
254038605515,0.659073,0.004745,-0.363785,4
254038605515,-8.771729,-4.063751,2.119507,1
254068573777,-8.912964,-4.201813,2.071899,1
254068573777,0.046692,0.027542,-0.436768,4
254098511521,-8.917725,-4.589020,1.679932,1
254098511521,-0.313980,0.024338,-0.483414,4
254128479783,-0.312912,0.046051,-0.488754,4
254128479783,-8.899475,-4.646942,1.514099,1
254188446824,-0.107117,0.098740,-0.497299,4
254218354051,-8.727295,-4.078033,1.465698,1
254218354051,0.021774,0.126877,-0.468109,4
254248322312,0.010025,0.148239,-0.421463,4
254278260056,-0.091095,0.166397,-0.354523,4
254248322312,-8.690796,-3.820953,1.465698,1
254278260056,-8.567810,-3.799530,1.224487,1
254338166062,-8.163940,-3.870148,1.164185,1
254308228318,-0.169418,0.168167,-0.263382,4
254338166062,-0.097855,0.152145,-0.142685,4
254398041551,-8.259949,-4.931793,0.859497,1
254368103806,-0.179749,0.164261,-0.057236,4
254398041551,-0.414017,0.166397,-0.023056,4
254428070848,-8.434509,-5.438019,0.733337,1
254428070848,-0.186874,0.163544,-0.028046,4
254457947556,-8.515442,-5.639557,0.541321,1
254457947556,0.055954,0.167816,-0.079666,4
254487885301,-8.752686,-6.674225,0.444519,1
254487885301,0.413055,0.150726,-0.164764,4
254517853562,-8.696350,-6.671844,1.026917,1
254517853562,0.675812,0.117264,-0.330322,4
254547791306,-8.447205,-6.759918,1.476807,1
254547791306,0.573273,0.060654,-0.524353,4
254577759568,-8.381348,-7.661285,1.501404,1
254577759568,0.684357,0.000473,-0.710205,4
254667603318,-8.643188,-8.871307,2.880432,1
254667603318,1.653137,-0.377991,-1.367462,4
254697571580,-8.421021,-9.288666,3.808777,1
254697571580,2.083939,-0.549240,-1.640182,4
254727509324,-8.496399,-9.328339,4.672852,1
254727509324,2.520096,-0.717651,-1.926788,4
254757447068,-7.959229,-8.357147,5.215576,1
254817353074,2.065430,-1.448242,-2.417770,4
254847321336,-6.653992,-7.796173,6.501770,1
254847321336,1.976059,-1.682159,-2.427383,4
254877259080,-5.816101,-7.789825,6.846130,1
254967102830,1.557358,-2.724289,-2.405304,4
254997040574,-2.935852,-6.212433,6.814392,1
254997040574,1.385391,-2.818283,-2.293869,4
255027008836,-1.974182,-5.222992,6.639832,1
255116852586,1.328979,-3.859039,5.695618,1
255146790330,2.584229,-3.805878,5.575012,1
255027008836,1.200974,-2.810806,-2.098404,4
255056946580,0.852768,-2.724991,-1.853806,4
255086884324,0.484619,-2.555878,-1.704269,4
255116852586,0.353958,-2.337265,-1.477829,4
255236634080,5.385925,-2.625214,4.579224,1
255236634080,-0.109970,-1.017792,-0.645767,4
255266602342,5.759644,-2.558563,4.823608,1
255266602342,-0.093948,-0.647873,-0.456360,4
255296540086,6.153198,-3.004486,5.284607,1
255296540086,-0.096786,-0.352707,-0.328537,4
255326477830,6.330139,-3.144928,5.763855,1
255326477830,-0.100357,-0.099930,-0.229919,4
255356446092,6.557861,-3.300446,5.901123,1
255386383836,6.681641,-3.496429,5.750366,1
255416352098,6.595154,-3.733673,6.408936,1
255356446092,-0.128128,0.035370,-0.156219,4
255386383836,-0.107834,0.113693,-0.084290,4
255416352098,-0.025589,0.152145,-0.042282,4
255446289842,6.549133,-3.928070,6.815186,1
255446289842,-0.010269,0.126511,-0.020920,4
255476227586,-0.027008,0.107285,-0.010590,4
255506195848,6.599121,-3.898712,6.580322,1
255506195848,0.011444,0.120819,0.008270,4
255536103074,6.516602,-3.801117,6.711243,1
255536103074,0.057022,0.141464,0.015045,4
255566071336,6.503906,-3.812225,6.720764,1
255566071336,0.068054,0.169952,0.028214,4
255596009080,6.415039,-3.868561,6.646179,1
255596009080,0.049545,0.217300,0.047089,4
255625977342,6.384094,-3.802704,6.634277,1
255655915086,6.243652,-3.832062,6.729492,1
255685852830,6.097656,-3.779694,6.824707,1
255715821092,6.012756,-3.683685,6.723145,1
255715821092,0.046341,0.297409,0.081970,4
255745758836,5.987366,-3.586884,6.509705,1
255745758836,0.015366,0.298126,0.078064,4
255775727098,5.922302,-3.509918,6.709656,1
255775727098,0.050613,0.309875,0.073425,4
255805664842,6.023865,-3.458344,6.608887,1
255805664842,0.008957,0.312363,0.058121,4
255865570848,-0.031281,0.371109,0.029282,4
255925446336,6.020691,-3.017181,6.386719,1
255895508592,-0.012772,0.419540,0.006500,4
255925446336,-0.033417,0.473297,-0.013794,4
255955414598,-0.067245,0.527771,-0.027328,4
255955414598,6.034973,-2.963226,6.345459,1
255985352342,6.009583,-2.818024,6.338318,1
255985352342,-0.062607,0.574417,-0.033386,4
256015351121,5.892944,-2.683929,6.009827,1
256105133836,5.355774,-2.007111,5.436157,1
256135071580,5.328796,-1.584991,5.114807,1
