Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:32:22:201
3442135554898,-0.067383,0.171646,0.331390,4
3442195705044,-0.099075,0.177704,0.431076,4
3442225795376,-0.128616,0.148514,0.433578,4
3442286006558,-0.218338,0.090469,0.263031,4
3442316066372,-0.161377,0.062347,0.124176,4
3442376247036,-0.043533,0.043839,-0.118286,4
3442616908657,0.589859,0.012863,-0.243256,4
3442646968472,0.395111,-0.070450,-0.213348,4
3442677058804,0.352737,-0.153061,-0.186646,4
3442737208950,0.261948,-0.301163,-0.161362,4
3442767299282,0.061508,-0.339615,-0.159225,4
3442857539761,-0.282074,-0.479187,-0.216904,4
3442887599575,-0.338333,-0.491287,-0.245041,4
3442917689907,-0.434464,-0.478470,-0.243607,4
3443007930386,-0.539841,-0.291916,-0.068085,4
3443037990200,-0.482162,-0.211441,0.018082,4
3443188411343,-0.504593,0.206192,0.548569,4
3443017909634,-9.101013,-1.600067,2.022705,1
3443047938931,-8.924866,-1.634979,1.993347,1
3443077968228,-8.820923,-1.596893,2.101257,1
3443168300259,-9.180359,-1.650055,2.581299,1
3443198329556,-9.322388,-1.805573,2.696350,1
3443228602993,-9.541382,-1.896820,2.941528,1
3443218501675,-0.398499,0.251053,0.593430,4
3443248561489,-0.259644,0.250336,0.575272,4
3443278682339,-0.217636,0.199417,0.515457,4
3443308742153,-0.320175,0.159195,0.430374,4
3443258632290,-9.757996,-1.853180,3.096252,1
3443288661587,-9.718323,-1.721466,3.057373,1
3443318690884,-9.581055,-1.681793,3.081177,1
3443338832485,-0.461868,0.114334,0.353104,4
3443348964321,-9.289856,-1.798431,3.110535,1
3443368922818,-0.534500,0.072678,0.299698,4
3443378993618,-9.238281,-1.973785,3.053406,1
3443398982632,-0.519196,0.034927,0.269089,4
3443409022915,-9.311279,-1.844452,3.093872,1
3443439052212,-9.483459,-1.797638,2.906616,1
3443459132778,-0.563705,-0.002090,0.168686,4
3443469081509,-9.550903,-1.761139,2.856628,1
3443499354946,-9.485840,-1.658783,2.797119,1
3443549373257,-0.274246,-0.009933,0.042999,4
3443529384243,-9.432678,-1.606415,2.736816,1
3443559413540,-9.306519,-1.467560,2.751099,1
3443579463589,-0.156387,0.001465,0.035873,4
3443589442837,-9.213684,-1.261261,2.736023,1
3443609553921,-0.127548,0.005737,0.038376,4
3443639613735,-0.157455,0.018204,0.051193,4
3443619472134,-9.131958,-1.137482,2.677307,1
3443649745571,-9.107361,-1.104156,2.651917,1
3443699763882,-0.150696,0.046677,0.096756,4
3443679774868,-9.116882,-1.212067,2.616211,1
3443709804165,-9.204956,-1.250946,2.593201,1
3443800136196,-9.413635,-1.288239,2.620972,1
3443759944546,-0.083054,0.066620,0.106018,4
3443790004360,-0.075577,0.068039,0.087143,4
3443820094693,-0.070236,0.064133,0.058670,4
3443880244839,-0.005081,0.057358,0.015945,4
3443830165493,-9.395386,-1.319183,2.584473,1
3443860194790,-9.445374,-1.279510,2.605103,1
3443890224087,-9.342224,-1.215240,2.614624,1
3443910304653,0.002762,0.063416,0.004196,4
3443940394985,0.033371,0.064835,0.000626,4
3443950526821,-9.349365,-1.208893,2.673340,1
3443970485318,0.062210,0.053802,-0.005066,4
3443980556118,-9.360474,-1.187469,2.677307,1
3444000545132,0.066483,0.042404,-0.016815,4
3444010585415,-9.370789,-1.202545,2.646362,1
3444030635464,0.060440,0.034576,-0.027145,4
3444040614712,-9.421570,-1.191437,2.642395,1
3444060725796,0.057587,0.021408,-0.033188,4
3444070644009,-9.425537,-1.187469,2.605103,1
3444090785610,0.064713,0.014633,-0.039597,4
3444100917446,-9.477112,-1.204132,2.628113,1
3444120875943,0.081085,0.003601,-0.050995,4
3444150935757,0.076096,-0.014557,-0.064163,4
3444160976040,-9.378723,-1.083527,2.517029,1
