Inicio: 08-05-2017-16:01:41:757
Fim: 08-05-2017-16:01:44:695
7869286432768,9.37067,-1.57468,2.5329,1
7869406397368,9.44763,-1.65799,2.49402,1
7869466211821,9.37384,-1.47073,2.53925,1
7869494837309,9.4024,-1.53976,2.59875,1
7869526117827,9.3302,-1.55722,2.7027,1
7869514856841,0.0489807,0.0116882,-0.00411987,4
7869555933501,9.14929,-1.76035,3.03357,1
7869545618559,0.262604,0.0205994,-0.00270081,4
7869585840727,9.09613,-1.5961,3.83258,1
7869615778472,8.96283,-1.7778,4.47449,1
7869605677153,1.52405,-0.0328064,-0.0486298,4
7869635462309,1.70776,0.0529938,-0.26973,4
7869675592925,10.3617,0.363739,6.57874,1
7869665247466,0.886017,0.311478,-0.424957,4
7869735407378,13.0761,-2.11026,8.41162,1
7869725306059,-0.28891,1.55476,-0.142624,4
7869765345122,13.7148,-1.99997,8.63062,1
7869755091216,-0.00549316,2.40926,0.194901,4
7869784876372,0.28717,3.25378,0.479385,4
7869825159575,14.0052,-2.24515,10.3992,1
7869855066802,14.2274,-4.41287,11.1538,1
7869914911772,12.4453,-3.7059,12.0504,1
7869904505278,0.790253,6.15834,1.23311,4
7869944910552,9.74597,-3.78763,10.5016,1
7869935266997,1.11923,6.69168,1.3029,4
7869964563872,2.114,6.97617,1.22421,4
7870004663970,2.55328,0.865997,3.66357,1
7870034571196,-0.0302124,1.69357,2.15601,1
7870024134184,2.87556,6.77785,0.322006,4
7870094416167,-3.27863,1.52615,1.48871,1
7870084192778,2.67404,5.30954,-0.194962,4
7870124323393,-3.87848,1.6301,2.70587,1
7870113977934,2.71535,4.52271,-0.41748,4
7870154230620,-3.80786,1.85544,3.89209,1
7870184137847,-4.02686,-0.0869446,3.03119,1
7870174036528,1.59097,3.37839,-0.704803,4
7870214075591,-5.03931,-1.52469,0.671448,1
7870203821684,0.947617,2.89418,-0.521805,4
7870243982817,-5.79865,-0.551117,-0.399719,1
7870233606841,0.74147,2.28073,-0.273636,4
7870273920561,-6.56036,0.247101,-1.29633,1
7870263880278,0.159698,1.64163,0.00762939,4
7870303797270,-7.26813,0.780304,-2.10406,1
7870333735014,-7.87115,2.04745,-2.09613,1
7870323450591,-0.332703,0.406891,0.314529,4
7870353235747,-0.364029,-0.0940552,0.313461,4
7870393549468,-9.47076,3.81607,-1.42566,1
7870383509184,-0.461227,-0.458984,0.25116,4
7870423456694,-9.77704,5.1348,-2.42938,1
7870453363921,-10.9291,6.76773,-6.46411,1
7870443079497,-0.622162,-1.2469,-0.151871,4
7870483271147,-10.6221,7.18826,-8.78815,1
7870513208891,-7.79419,7.13589,-7.07904,1
7870503138091,-0.212708,-3.81857,-0.966141,4
7870543116118,-4.71002,5.10544,-2.4278,1
7870532923247,-0.487579,-5.33102,-1.2766,4
7870573023345,-8.06218,-0.256744,-2.78485,1
7870622766997,1.93384,2.5271,-0.723312,4
7870662775542,-0.11908,-0.568573,5.54565,1
7870652552153,-1.64932,-1.03186,0.334824,4
7870692682768,-9.2113,1.22067,8.43939,1
7870752527739,-5.43365,1.56583,7.30554,1
7870742395903,-0.189926,-0.278473,0.13295,4
7870782434966,-6.11444,1.16672,7.52692,1
7870772181059,0.0325928,-0.237183,0.111588,4
7870812342192,-6.34772,1.23416,7.24921,1
7870801966216,0.0496826,-0.25,0.0763397,4
7870842279936,-6.08826,1.11276,7.6261,1
7870832239653,0.0244141,-0.258545,0.0475006,4
7870872187163,-6.03827,1.14847,7.50391,1
7870932001616,-5.60901,1.34604,7.72845,1
7870921595122,-0.00228882,-0.258896,-0.0838776,4
7870961911562,-6.08588,1.36667,7.69354,1
7870951871278,-0.0243683,-0.249283,-0.111282,4
7870991818788,-5.67963,1.29208,7.76337,1
7871021726015,-5.14246,1.44839,8.20691,1
7871011441591,-0.0738525,-0.326538,-0.0664215,4
7871051633241,-5.5614,1.37064,7.90698,1
7871041226747,-0.171051,-0.297348,0.00514221,4
7871081540468,-5.41779,1.23495,8.08551,1
7871071500185,-0.0564117,-0.304108,-0.0119476,4
7871141385439,-5.20752,1.21909,8.31006,1
7871131070497,-0.0813293,-0.23468,0.00514221,4
7871171292665,-4.82428,1.21274,8.09424,1
7871191129091,-0.236572,-0.128586,0.0190277,4
7871231107118,-3.9126,1.3627,9.07178,1
7871220914247,-0.225891,-0.0563049,-0.0311737,4
7871261044862,-2.82715,1.07626,10.4746,1
7871290952089,-2.04401,0.328827,11.2094,1
7871350766542,-4.64337,0.430389,5.47107,1
7871340543153,-0.220184,1.13678,0.30101,4
7871380673769,-4.24268,1.1207,3.38031,1
7871410580995,-4.20538,1.17783,2.47815,1
7871400601747,-0.128326,0.338181,0.173187,4
7871440488222,-4.93774,0.266144,1.56964,1
7871430386903,-0.479385,-0.19873,0.273239,4
7871470395448,-4.51483,-0.110748,1.99652,1
7871460172060,-0.539917,-1.10983,0.325577,4
7871500302675,-3.72455,0.75174,3.14783,1
7871489957216,-0.119431,-1.96503,0.312759,4
7871530209901,-2.48438,1.17941,4.97913,1
7871520230653,-0.147919,-2.74902,0.257568,4
7871550015810,-0.36795,-3.21045,0.192062,4
7871590054872,-0.601501,-0.0266418,8.40289,1
7871579800966,-0.354065,-3.51913,0.164291,4
7871609586122,-1.05902,-3.78973,0.232285,4
7871649838808,2.07245,-0.254364,6.91595,1
7871679746034,3.53003,-0.07901,8.44812,1
7871669644716,-0.95755,-4.60471,-0.135498,4
7871739560487,6.32538,-1.27634,8.00696,1
7871729215028,-1.80136,-5.17151,-0.640717,4
7871829282167,13.572,-2.44986,5.38696,1
7871819058778,-2.43973,-5.60837,-1.97266,4
7871908902528,-0.966797,-3.55368,-1.53615,4
7871948941591,14.5678,-4.19229,6.52081,1
7871978848817,12.6008,-1.6564,5.35126,1
7871968472841,0.570572,-1.31064,0.37114,4
