Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:55:38:101
1242701253110,1.124634,-1.075912,0.206421,4
1242721303159,8.218567,-2.272919,-4.902588,1
1242731190854,-1.319931,0.039917,0.268021,4
1242761189633,0.116333,0.234665,-0.040314,4
1242751210385,3.895020,-10.372528,-8.239075,1
1242791157895,0.691330,-0.220352,-0.165634,4
1242811146909,6.620544,-6.634552,-5.653198,1
1242821156674,0.544647,-0.349594,-0.232925,4
1242841176206,7.950378,-4.263702,-5.912659,1
1242851124936,0.017715,-0.233521,-0.117569,4
1242871083432,7.718689,-5.093658,-7.394836,1
